t,omega,omega_ref,i_rms,p_el,p_mech
0.02900000000000002,-1.4473066329956055,125.66370614359174,0.7361469619523072,27.62638590969531,-0.006859378985623598
0.03000000000000002,-1.4969205856323242,125.66370614359174,0.8167729903203977,31.6819947219609,-0.008308646709167068
0.03100000000000002,-1.546472191810608,125.66370614359174,0.9008471180606227,36.15082105777384,-0.010397489435765123
0.03200000000000002,-1.595938801765442,125.66370614359174,0.9883167522627813,41.08208654894437,-0.01332122222225123
0.03300000000000002,-1.6452932357788086,125.66370614359174,1.0792157244556106,46.52380472229704,-0.017307056444786497
0.03400000000000002,-1.6945024728775024,125.66370614359174,1.1736225026120735,52.522365570421925,-0.022615904166404768
0.035000000000000024,-1.743528127670288,125.66370614359174,1.2716336043148555,59.12214550340869,-0.02954412582192809
0.036000000000000025,-1.7923253774642944,125.66370614359174,1.3733466087582653,66.36514431169046,-0.038425160391096704
0.037000000000000026,-1.8408429622650146,125.66370614359174,1.4788493881045468,74.29065050729217,-0.049631025520001364
0.03800000000000003,-1.8890221118927002,125.66370614359174,1.58821346686395,82.93493612315366,-0.06357360024094619
0.03900000000000003,-1.936797022819519,125.66370614359174,1.7014901731425653,92.33098176836893,-0.08070568695837681
0.04000000000000003,-1.9840933084487915,125.66370614359174,1.8187086991748824,102.50823246262206,-0.10152167833383985
0.04100000000000003,-2.0308287143707275,125.66370614359174,1.9398754700192609,113.49238450697149,-0.12655787879203073
0.04200000000000003,-2.076911211013794,125.66370614359174,2.064974400645152,125.30520339154404,-0.15639217631927904
0.04300000000000003,-2.1222403049468994,125.66370614359174,2.1939677430874087,137.96437249469372,-0.19164324522217813
0.04400000000000003,-2.1667051315307617,125.66370614359174,2.3267973096042374,151.48337209373915,-0.23296878026956705
0.04500000000000003,-2.210184335708618,125.66370614359174,2.4633859179461313,165.87138798545172,-0.2810628938051751
0.046000000000000034,-2.2525458335876465,125.66370614359174,2.603638948698003,181.13324880586373,-0.3366524350707128
