t,omega,omega_ref,i_rms,p_el,p_mech
0.2780000000000002,58.20583724975586,125.66370614359174,7.4756790617915385,933.0508200713842,430.1570756987479
0.2790000000000002,58.54280471801758,125.66370614359174,7.4742316644230895,929.0772891227873,428.9224608050607
0.2800000000000002,58.87648010253906,125.66370614359174,7.471641885915048,938.5093023069779,427.5222836471035
0.2810000000000002,59.20703125,125.66370614359174,7.473762540111641,961.8858860976211,426.24853638231826
0.2820000000000002,59.53483963012695,125.66370614359174,7.486208267109815,998.9751701586141,425.37820010217473
0.2830000000000002,59.86050033569336,125.66370614359174,7.51399591281005,975.7387881767474,425.16054930212994
0.2840000000000002,60.18364715576172,125.66370614359174,7.530345845843715,951.6333502946773,424.458945021683
0.2850000000000002,60.50381851196289,125.66370614359174,7.535807758121885,938.8242154324828,423.14593778064756
0.2860000000000002,60.82080841064453,125.66370614359174,7.536062583593703,939.1449340291765,421.51808921387044
0.2870000000000002,61.13465118408203,125.66370614359174,7.5370977442012945,953.586683898139,419.88174965727086
0.2880000000000002,61.445640563964844,125.66370614359174,7.5448423621555305,982.3200748709648,418.53464044708187
0.2890000000000002,61.754268646240234,125.66370614359174,7.564802482928468,967.3718433581175,417.7509802777247
0.2900000000000002,62.06043243408203,125.66370614359174,7.577804840324728,934.8511771688909,416.7925290045578
0.2910000000000002,62.363616943359375,125.66370614359174,7.576774527440923,913.7671363457839,415.1415166499862
0.2920000000000002,62.66356658935547,125.66370614359174,7.567615201173287,906.5602776202935,413.10888005111786
0.2930000000000002,62.96028137207031,125.66370614359174,7.556778885914973,914.6122256092159,411.0243534222416
0.2940000000000002,63.2540283203125,125.66370614359174,7.550818390863326,938.4026261023873,409.2126047943255
0.2950000000000002,63.54529571533203,125.66370614359174,7.555995041532785,932.4900559996723,407.9764119506074
0.2960000000000002,63.8341178894043,125.66370614359174,7.55910159580688,896.4809416718005,406.7357796092295
0.2970000000000002,64.1200180053711,125.66370614359174,7.5473855600585855,872.9316052605859,404.84238717040483
0.2980000000000002,64.40279388427734,125.66370614359174,7.527176308344327,864.6563434388129,402.6274338437307
0.2990000000000002,64.68251037597656,125.66370614359174,7.505512997585719,873.2005471822686,400.4431967532249
0.3000000000000002,64.9594955444336,125.66370614359174,7.48960656287968,899.1071347366479,398.6358383148554
0.3010000000000002,65.23431396484375,125.66370614359174,7.486394888635534,941.8671789998172,397.5267343696403
0.3020000000000002,65.50774383544922,125.66370614359174,7.502041952293931,915.6744914458708,397.39478811724763
0.3030000000000002,65.77924346923828,125.66370614359174,7.505598705254646,896.1924633195038,396.54111999614764
0.3040000000000002,66.04866027832031,125.66370614359174,7.5010782784687855,891.3753906353925,395.4317661926182
0.3050000000000002,66.31607818603516,125.66370614359174,7.495274228876602,902.7973374287841,394.41084539729763
0.3060000000000002,66.58184051513672,125.66370614359174,7.495129369641312,930.9514806760468,393.8134511454624
0.3070000000000002,66.84651184082031,125.66370614359174,7.507252742848554,975.2418309651364,393.94748818125674
0.3080000000000002,67.11084747314453,125.66370614359174,7.537415829715187,945.1679845539875,395.07527762884615
0.3090000000000002,67.37411499023438,125.66370614359174,7.552584825239183,923.855673826221,395.22229137034606
0.3100000000000002,67.63613891601562,125.66370614359174,7.557860613219919,916.6680984910405,395.09843399470475
0.3110000000000002,67.89698791503906,125.66370614359174,7.559901055450858,925.2888228386067,395.0516544345478
0.3120000000000002,68.15697479248047,125.66370614359174,7.5655283232944415,950.3010647743721,395.4180179425725
0.3130000000000002,68.41663360595703,125.66370614359174,7.581257228508642,941.3223228424648,396.5047252019389
0.3140000000000002,68.67552947998047,125.66370614359174,7.592169511952935,901.9670733826902,396.98112983238775
0.3150000000000002,68.93326568603516,125.66370614359174,7.585782204196145,875.9624920120639,396.90341172517236
0.3160000000000002,69.18973541259766,125.66370614359174,7.568896341556972,866.5327338200998,396.64919100619557
0.3170000000000002,69.44509887695312,125.66370614359174,7.549116385060218,875.4141566325266,396.6071472356584
0.3180000000000002,69.69979858398438,125.66370614359174,7.534239305505179,903.108792567987,397.1510939637563
0.31900000000000023,69.95447540283203,125.66370614359174,7.531727145421538,891.5104799442332,398.6162892595593
0.32000000000000023,70.2084732055664,125.66370614359174,7.5239923334442915,857.2167459603429,399.1177223598187
0.32100000000000023,70.46154022216797,125.66370614359174,7.501996182767879,839.1015945431278,399.2872053204459
0.32200000000000023,70.7137680053711,125.66370614359174,7.4734662891907595,840.0540090790178,399.5456460380604
0.32300000000000023,70.96550750732422,125.66370614359174,7.446817517283369,861.3592920953554,400.307536298568
0.32400000000000023,71.21739196777344,125.66370614359174,7.430467363416564,902.9210764031246,401.9574045206838
0.32500000000000023,71.47026062011719,125.66370614359174,7.432198963494953,890.4134242066734,404.8244558732917
0.32600000000000023,71.72315979003906,125.66370614359174,7.427088421857573,869.4952204511449,406.3319259272058
0.32700000000000023,71.97604370117188,125.66370614359174,7.412703081280961,865.9844942664535,407.75394170462016
0.32800000000000024,72.2291259765625,125.66370614359174,7.397056098615179,882.0195323467544,409.5208440086319
0.32900000000000024,72.48294067382812,125.66370614359174,7.3884930674880565,918.1567539479817,412.0359451305051
0.33000000000000024,72.73822784423828,125.66370614359174,7.394977514496336,973.5010019685851,415.6558099685211
0.33100000000000024,72.99591064453125,125.66370614359174,7.42339714022708,949.2832995296824,420.665048983525
0.33200000000000024,73.25462341308594,125.66370614359174,7.437319022006754,937.3752061645343,423.67893878924383
0.33300000000000024,73.51433563232422,125.66370614359174,7.444093937424643,942.2863285426536,426.68954762007115
0.33400000000000024,73.77532958984375,125.66370614359174,7.451350230311342,965.4483818737634,430.1222982849254
0.33500000000000024,74.03813171386719,125.66370614359174,7.466677722911859,1006.8679471467356,434.3572444468866
0.33600000000000024,74.303466796875,125.66370614359174,7.497001021409412,988.4607245230044,439.71580398955865
0.33700000000000024,74.57000732421875,125.66370614359174,7.515497369072638,960.5433850642946,443.10743499739084
0.33800000000000024,74.83748626708984,125.66370614359174,7.5196785646628586,948.3489782801942,446.1370905403427
0.33900000000000025,75.10596466064453,125.66370614359174,7.517207995816207,954.6006799357701,449.2772311888253
0.34000000000000025,75.37580871582031,125.66370614359174,7.516239366409527,980.3671832131781,452.97562073440696
0.34100000000000025,75.64763641357422,125.66370614359174,7.524722754655268,970.2239726096757,457.63388165274023
0.34200000000000025,75.92021942138672,125.66370614359174,7.526725880635833,929.8403947780099,460.47200619354123
0.34300000000000025,76.19320678710938,125.66370614359174,7.510339742500351,906.4682041913875,462.76321571183826
0.34400000000000025,76.46658325195312,125.66370614359174,7.483971591991141,903.896407966027,465.0554128800382
0.34500000000000025,76.74069213867188,125.66370614359174,7.456971974453184,923.9313447065662,467.88508144596625
0.34600000000000025,77.01620483398438,125.66370614359174,7.438816088253711,966.6396712587314,471.74680102209913
0.34700000000000025,77.29402923583984,125.66370614359174,7.438331976570892,944.6258972875851,477.05705029608885
0.34800000000000025,77.57257843017578,125.66370614359174,7.426048973362977,923.5653220334542,479.9461591407088
0.34900000000000025,77.85182189941406,125.66370614359174,7.404188277947211,923.349464632272,482.7738749577086
0.35000000000000026,78.132080078125,125.66370614359174,7.382233816460699,946.1700841269668,486.1247403748502
0.35100000000000026,78.41399383544922,125.66370614359174,7.369920152101205,992.2614505884028,490.5269016407785
0.35200000000000026,78.69851684570312,125.66370614359174,7.376345361668328,984.1832751727777,496.4290961805268
0.35300000000000026,78.98420715332031,125.66370614359174,7.376105880378733,965.6012657722201,500.12474428138574
0.35400000000000026,79.27096557617188,125.66370614359174,7.366280592078811,967.0296272483897,503.65632164116977
0.35500000000000026,79.55904388427734,125.66370614359174,7.356122640308952,990.9712639996081,507.62284866643574
0.35600000000000026,79.84904479980469,125.66370614359174,7.35521879067355,1037.8400583960165,512.5746769337808
0.35700000000000026,80.141845703125,125.66370614359174,7.372537682904851,1035.8706038368002,518.9837524276792
0.35800000000000026,80.43611907958984,125.66370614359174,7.384970351246351,1015.7985541655931,523.2898119129328
0.35900000000000026,80.73162078857422,125.66370614359174,7.386178404152345,1014.6428161083854,527.2395169405504
0.36000000000000026,81.02851104736328,125.66370614359174,7.385132291014129,1035.3103203137985,531.4510905152966
0.36100000000000027,81.3272705078125,125.66370614359174,7.39126449662007,1078.528150196291,536.5045480879945
0.36200000000000027,81.62872314453125,125.66370614359174,7.4134923156312444,1075.6245576290164,542.9061101314765
0.36300000000000027,81.9315414428711,125.66370614359174,7.430281907372783,1050.1570920229913,547.206314294906
0.36400000000000027,82.23536682128906,125.66370614359174,7.433326501876668,1043.3266316560264,550.9365263494576
0.36500000000000027,82.54025268554688,125.66370614359174,7.4316712809102095,1058.5159543396333,554.7559894189652
0.36600000000000027,82.84661102294922,125.66370614359174,7.434990295220772,1096.8124663223775,559.2960453319449
0.36700000000000027,83.15519714355469,125.66370614359174,7.452578045045264,1090.6298758953924,565.1172111382322
0.36800000000000027,83.46471405029297,125.66370614359174,7.463980326996429,1060.4356351728773,568.8210912413282
0.36900000000000027,83.77474975585938,125.66370614359174,7.460241801763992,1049.9230248039878,571.8374142410493
0.3700000000000003,84.08531188964844,125.66370614359174,7.4509227537073,1062.7988254627926,574.8860883940944
0.3710000000000003,84.3968276977539,125.66370614359174,7.4463234402514855,1100.3084628825652,578.6631047425539
0.3720000000000003,84.7100830078125,125.66370614359174,7.45640957687632,1092.7207635257794,583.7900354147093
0.3730000000000003,85.0238265991211,125.66370614359174,7.460425458188801,1063.1811713448042,586.8262557615294
0.3740000000000003,85.3376693725586,125.66370614359174,7.450280689844675,1055.043560417659,589.2096277436391
0.3750000000000003,85.65168762207031,125.66370614359174,7.436183804046033,1071.9598432658136,591.7170980785797
0.3760000000000003,85.96638488769531,125.66370614359174,7.4290373821162055,1114.9478890738499,595.0957696005476
0.3770000000000003,86.28263854980469,125.66370614359174,7.439269600407545,1107.1209333364095,600.0063277282788
0.3780000000000003,86.59922790527344,125.66370614359174,7.443279799411411,1083.3725403217181,602.8374822681409
0.3790000000000003,86.91584777832031,125.66370614359174,7.435665186948363,1082.1812449320587,605.1307425189419
0.3800000000000003,87.2326431274414,125.66370614359174,7.426971913225685,1106.775704493873,607.6930870236553
0.3810000000000003,87.55020904541016,125.66370614359174,7.428214086001885,1157.6451762778227,611.2892519221149
0.3820000000000003,87.86949157714844,125.66370614359174,7.449634845160967,1145.2460320718137,616.5811549381332
0.3830000000000003,88.18921661376953,125.66370614359174,7.461988737322651,1126.9495582412928,619.6375808975771
0.3840000000000003,88.50910186767578,125.66370614359174,7.464488252855761,1131.2914790029051,622.2143291377106
0.3850000000000003,88.82933044433594,125.66370614359174,7.467583322743037,1160.9688962655437,625.1261199112453
0.3860000000000003,89.1505126953125,125.66370614359174,7.481904084697247,1215.9267220657543,629.1320145342053
0.3870000000000003,89.4736099243164,125.66370614359174,7.517026662794237,1189.8092815701038,634.8737414928626
0.3880000000000003,89.797119140625,125.66370614359174,7.536389712595906,1171.655852477347,637.9546264951814
0.3890000000000003,90.1207504272461,125.66370614359174,7.545607520760236,1176.0679558051443,640.5104199029971
0.3900000000000003,90.44466400146484,125.66370614359174,7.555048125292471,1205.3242395929099,643.3731259731427
0.3910000000000003,90.76944732666016,125.66370614359174,7.575040413775353,1192.8177369848936,647.306242791607
0.3920000000000003,91.09407043457031,125.66370614359174,7.587165975300769,1150.3632161276616,649.3773993631029
0.3930000000000003,91.4178695678711,125.66370614359174,7.579849505214281,1130.064132911382,650.2286540102036
0.3940000000000003,91.74070739746094,125.66370614359174,7.564001147446665,1136.8037527905528,650.7891977745456
0.3950000000000003,92.06292724609375,125.66370614359174,7.55159684989551,1172.2908518422844,651.9901562237769
0.3960000000000003,92.38533782958984,125.66370614359174,7.554325345301864,1150.477358520454,654.676936646366
0.3970000000000003,92.70680236816406,125.66370614359174,7.546591214803336,1119.0752679624206,655.2392748793276
0.3980000000000003,93.0269546508789,125.66370614359174,7.525748014824311,1114.5236401803825,655.1024045220603
0.3990000000000003,93.3459701538086,125.66370614359174,7.504140248976103,1140.342256635339,655.276109263218
0.4000000000000003,93.66454315185547,125.66370614359174,7.494592878954351,1196.656738416171,656.7201868973602
0.4010000000000003,93.95877838134766,125.66370614359174,7.508884392721092,1170.480003217207,660.0804768310117
