t,omega,omega_ref,i_rms,p_el,p_mech
0.2810000000000002,12.370177268981934,125.66370391845703,6.5036236473038675,517.8812859205514,56.55963889257795
0.2820000000000002,12.542226791381836,125.66370391845703,6.5379531460905564,517.872369272137,55.932820126625295
0.2830000000000002,12.708500862121582,125.66370391845703,6.570480089154034,519.790778871514,55.20936715012885
0.2840000000000002,12.868924140930176,125.66370391845703,6.602316234245504,523.8339403520091,54.403705589927895
0.2850000000000002,13.023475646972656,125.66370391845703,6.63457692769359,530.1710894899302,53.53087295229118
0.2860000000000002,13.172185897827148,125.66370391845703,6.668366202553895,538.9408438469605,52.606345729271155
0.2870000000000002,13.31513500213623,125.66370391845703,6.704760276487846,550.2490885292942,51.645874172286845
0.2880000000000002,13.452448844909668,125.66370391845703,6.744789825058884,564.1672099014438,50.66531588294739
0.2890000000000002,13.58430004119873,125.66370391845703,6.789421552293216,580.730706320948,49.68049652392419
0.2900000000000002,13.71090316772461,125.66370391845703,6.839539711923163,599.9381995603649,48.707058849799566
0.2910000000000002,13.832512855529785,125.66370391845703,6.895928330899462,621.7508646881504,47.76033574408036
0.2920000000000002,13.949421882629395,125.66370391845703,6.959254933343567,618.0142758478042,46.85523690298047
0.2930000000000002,14.06303882598877,125.66370391845703,7.0172804544751575,609.1104619088125,46.3133151000153
0.2940000000000002,14.173343658447266,125.66370391845703,7.067905755161817,601.2221289268942,45.73998175030835
0.2950000000000002,14.28036117553711,125.66370391845703,7.1121678005719,594.738011510521,45.14900027972929
0.2960000000000002,14.384175300598145,125.66370391845703,7.151181257553798,589.9765669206262,44.5579480953679
0.2970000000000002,14.484925270080566,125.66370391845703,7.18609785549627,587.2268152929246,43.98443999866836
0.2980000000000002,14.582801818847656,125.66370391845703,7.21809568201591,586.7454408004622,43.44593970541995
0.2990000000000002,14.678047180175781,125.66370391845703,7.248367024490799,588.753599779379,42.95962448140953
0.3000000000000002,14.770953178405762,125.66370391845703,7.2781043723434005,593.4341232238027,42.54225601235226
0.3010000000000002,14.86185359954834,125.66370391845703,7.308484690140083,600.9291566994889,42.210049270221894
0.3020000000000002,14.95112419128418,125.66370391845703,7.340652198509037,611.3382661197353,41.97857987464641
0.3030000000000002,15.03918170928955,125.66370391845703,7.375700035085972,624.7170307688033,41.86270503230461
0.3040000000000002,15.12647533416748,125.66370391845703,7.414651304484386,641.0761377318724,41.87648067759218
0.3050000000000002,15.213484764099121,125.66370391845703,7.458440149842409,660.3809846019615,42.033115048677494
0.3060000000000002,15.30072021484375,125.66370391845703,7.507893571767353,659.2992741724132,42.34494406217271
0.3070000000000002,15.388227462768555,125.66370391845703,7.5540056227028884,644.7697149763148,42.67318013891902
0.3080000000000002,15.47624683380127,125.66370391845703,7.5912086986017115,631.5298260517704,43.077632372256645
0.3090000000000002,15.565067291259766,125.66370391845703,7.620640221510727,620.1208312219019,43.57621806245477
0.3100000000000002,15.655022621154785,125.66370391845703,7.643559744839806,610.9207333441497,44.185742112546215
0.3110000000000002,15.746491432189941,125.66370391845703,7.661273436108933,604.2668550551862,44.92255832544727
0.3120000000000002,15.839890480041504,125.66370391845703,7.675122210851326,600.4533977204974,45.80248400958062
0.3130000000000002,15.935669898986816,125.66370391845703,7.686468452982562,599.728048125432,46.84072372995556
0.3140000000000002,16.03431510925293,125.66370391845703,7.6966805327045975,602.2891030374133,48.051827111737495
0.3150000000000002,16.136337280273438,125.66370391845703,7.707115151611725,608.2831514661832,49.449627713082165
0.3160000000000002,16.242271423339844,125.66370391845703,7.719097692307647,617.8033310227155,51.04721682170941
0.3170000000000002,16.35266876220703,125.66370391845703,7.733900915670405,630.8881670744208,52.85691093491045
0.3180000000000002,16.468097686767578,125.66370391845703,7.752722529407766,647.5209961985798,54.89025493009525
0.31900000000000023,16.58913803100586,125.66370391845703,7.776662329692917,667.6299687687462,57.158011686384654
0.32000000000000023,16.716371536254883,125.66370391845703,7.806699771219756,663.968901241558,59.67014087614185
0.32100000000000023,16.84811782836914,125.66370391845703,7.832642433620403,647.023857390127,61.66370881143505
0.32200000000000023,16.98465919494629,125.66370391845703,7.849561365099909,632.0231198928926,63.796287186495945
0.32300000000000023,17.12633514404297,125.66370391845703,7.858752556010732,619.5365436658968,66.0907978062916
0.32400000000000023,17.273515701293945,125.66370391845703,7.861634724326921,609.9580750820292,68.5635695539128
0.32500000000000023,17.426593780517578,125.66370391845703,7.859677526223664,603.6302228438914,71.2305281278345
0.32600000000000023,17.585987091064453,125.66370391845703,7.8543874308649375,600.8414441247343,74.10720434566528
0.32700000000000023,17.75213050842285,125.66370391845703,7.847291552675259,601.8226470358583,77.20864713487252
0.32800000000000024,17.925477981567383,125.66370391845703,7.839918662261087,606.7442748328884,80.54937833325697
0.32900000000000024,18.106489181518555,125.66370391845703,7.833777395681398,615.7140090628299,84.14328241440474
0.33000000000000024,18.295635223388672,125.66370391845703,7.830331887641826,628.7751073524328,88.00357784965196
0.33100000000000024,18.49338722229004,125.66370391845703,7.830975292698475,645.905385837154,92.1427082271701
0.33200000000000024,18.700212478637695,125.66370391845703,7.837001919356786,667.016851270958,96.57225851794381
0.33300000000000024,18.91657066345215,125.66370391845703,7.849578957763734,667.0777258705126,101.30286146746144
0.33400000000000024,19.13959503173828,125.66370391845703,7.859566902981858,648.7394105395612,105.05450817613185
0.33500000000000024,19.36935043334961,125.66370391845703,7.860169231178713,632.7587400392,108.92935613502341
0.33600000000000024,19.6059627532959,125.66370391845703,7.852815495535394,619.8142491908234,112.95559128163994
0.33700000000000024,19.84958839416504,125.66370391845703,7.839098121536526,610.3512858991951,117.15118734904965
0.33800000000000024,20.100418090820312,125.66370391845703,7.820681403562532,604.7542038865276,121.53408356797588
0.33900000000000025,20.358659744262695,125.66370391845703,7.799284946482248,603.3427395347571,126.1220603340604
0.34000000000000025,20.624553680419922,125.66370391845703,7.77666399993059,606.3670936672324,130.93269935880485
0.34100000000000025,20.89834976196289,125.66370391845703,7.754585544131504,614.0036586095854,135.9830998223233
0.34200000000000025,21.180322647094727,125.66370391845703,7.734800017341712,626.3514678760107,141.28981759142383
0.34300000000000025,21.470754623413086,125.66370391845703,7.719008900247641,643.4294222382076,146.86858656502733
0.34400000000000025,21.769935607910156,125.66370391845703,7.708828772992627,665.1743414471812,152.73413102577626
0.34500000000000025,22.078161239624023,125.66370391845703,7.705752916352967,691.4398864965722,158.89995027757342
0.34600000000000025,22.395723342895508,125.66370391845703,7.711111989536644,677.9358741804219,165.3780296123005
0.34700000000000025,22.719083786010742,125.66370391845703,7.707671598397215,661.6124133507743,170.41201546199943
0.34800000000000025,23.048025131225586,125.66370391845703,7.6956126758511285,648.6116578940606,175.46211781566456
0.34900000000000025,23.382410049438477,125.66370391845703,7.676737791865383,639.5235385968358,180.5649283342725
0.35000000000000026,23.722156524658203,125.66370391845703,7.652971721261588,634.8264603680528,185.7448150512132
0.35100000000000026,24.067237854003906,125.66370391845703,7.626325713241134,634.9182766229358,191.02699801827086
0.35200000000000026,24.41767692565918,125.66370391845703,7.598871348425946,640.1088494378013,196.4373260354161
0.35300000000000026,24.773542404174805,125.66370391845703,7.572707921466613,650.6129213621308,202.00190034957953
0.35400000000000026,25.134946823120117,125.66370391845703,7.549922846701536,666.5440164666342,207.7466728593927
0.35500000000000026,25.502042770385742,125.66370391845703,7.532545366073648,687.9095184712786,213.69699255972554
0.35600000000000026,25.87501335144043,125.66370391845703,7.5224945719184655,714.6070593464548,219.87706968077674
0.35700000000000026,26.254070281982422,125.66370391845703,7.521523601373541,706.7415455277596,226.3094712877128
0.35800000000000026,26.6362361907959,125.66370391845703,7.514178308517945,689.7558147749666,231.27365776837706
0.35900000000000026,27.02105140686035,125.66370391845703,7.497853568422919,676.6341614682444,236.0628444271516
0.36000000000000026,27.408174514770508,125.66370391845703,7.4747021453824,668.1666027592336,240.72596968611205
0.36100000000000027,27.797353744506836,125.66370391845703,7.447071754944671,664.9453829590533,245.30371750648953
0.36200000000000027,28.18842887878418,125.66370391845703,7.417430818091786,667.4538863358468,249.8392869224499
0.36300000000000027,28.581321716308594,125.66370391845703,7.388328771128654,676.0556830341324,254.37771044127558
0.36400000000000027,28.976037979125977,125.66370391845703,7.362345899950815,690.983880560575,258.96508341841707
0.36500000000000027,29.372663497924805,125.66370391845703,7.342031944065859,712.3322154405054,263.6476691472359
0.36600000000000027,29.771347045898438,125.66370391845703,7.329834375934424,740.0481655733785,268.4708254792913
0.36700000000000027,30.17230987548828,125.66370391845703,7.3280187537528505,742.2127865354535,273.4781280081864
0.36800000000000027,30.573701858520508,125.66370391845703,7.324542928250296,725.756634511998,277.3982626135113
0.36900000000000027,30.974929809570312,125.66370391845703,7.3122597474797715,713.6327050389831,280.95571645036813
0.3700000000000003,31.375530242919922,125.66370391845703,7.293660271569598,706.8530134626412,284.21512063887735
0.3710000000000003,31.77516746520996,125.66370391845703,7.2715097522055965,706.1117166570892,287.2406422617897
0.3720000000000003,32.17361831665039,125.66370391845703,7.2487130919751115,711.9588963339176,290.100330056158
0.3730000000000003,32.5707893371582,125.66370391845703,7.228254570640309,724.7861580453736,292.86502187347185
0.3740000000000003,32.9666862487793,125.66370391845703,7.213122958865141,744.8126380593732,295.60664795680043
0.3750000000000003,33.36143493652344,125.66370391845703,7.206221699875342,772.0738350910073,298.39690390520303
0.3760000000000003,33.75524139404297,125.66370391845703,7.21026687857923,806.4136950371688,301.30531625312557
0.3770000000000003,34.148406982421875,125.66370391845703,7.227678189733944,801.3317184996215,304.3977818568797
0.3780000000000003,34.53993225097656,125.66370391845703,7.239815022038092,789.059107501101,306.7735604842125
0.3790000000000003,34.92921447753906,125.66370391845703,7.244645093560601,781.7498071352107,308.68619295160056
0.3800000000000003,35.31580352783203,125.66370391845703,7.244976721979487,780.3308199693489,310.2199552866263
0.3810000000000003,35.69938659667969,125.66370391845703,7.243816289713357,785.4746156138413,311.46375609429265
0.3820000000000003,36.07979202270508,125.66370391845703,7.244253482277537,797.667333945918,312.5102663276155
0.3830000000000003,36.45698165893555,125.66370391845703,7.249373936834842,817.1915952536554,313.45383348725125
0.3840000000000003,36.8310432434082,125.66370391845703,7.2621573311207515,844.1121836003932,314.38827302144745
0.3850000000000003,37.202186584472656,125.66370391845703,7.285364103823152,878.2661748415679,315.40462799391463
0.3860000000000003,37.57072067260742,125.66370391845703,7.321417140619361,869.5713245991127,316.58876134653633
0.3870000000000003,37.93648147583008,125.66370391845703,7.350596493002221,854.5146902675996,317.5892243197373
0.3880000000000003,38.298851013183594,125.66370391845703,7.370943994323515,844.3050209539557,318.04232814584265
0.3890000000000003,38.65734100341797,125.66370391845703,7.385356603029709,839.9991020015843,318.04493836285644
0.3900000000000003,39.011634826660156,125.66370391845703,7.396943049013673,842.3750300770342,317.70553469719334
0.3910000000000003,39.3615608215332,125.66370391845703,7.408897521571206,851.989889264126,317.1366592583931
0.3920000000000003,39.70709228515625,125.66370391845703,7.424402535472238,869.1590695210245,316.4521716184685
0.3930000000000003,40.048343658447266,125.66370391845703,7.4465175103775225,893.9399400302668,315.76440005349883
0.3940000000000003,40.385555267333984,125.66370391845703,7.478056837767994,926.1215760853514,315.1811629932878
0.3950000000000003,40.719078063964844,125.66370391845703,7.521464469057845,901.6924637334567,314.8028389853774
0.3960000000000003,41.04901123046875,125.66370391845703,7.55200845532243,881.5469207974759,314.423621633716
0.3970000000000003,41.37479019165039,125.66370391845703,7.57231907962367,866.881122802757,313.50458733485203
0.3980000000000003,41.69601821899414,125.66370391845703,7.585585802391683,858.7713892613149,312.1606396911233
0.3990000000000003,42.012447357177734,125.66370391845703,7.5951791807051885,858.0558760750187,310.5193465681835
0.4000000000000003,42.323997497558594,125.66370391845703,7.604549024693114,865.3009176747073,308.7113938606104
0.4010000000000003,42.630733489990234,125.66370391845703,7.617112995882555,880.7781425706526,306.8668777589995
0.4020000000000003,42.9328727722168,125.66370391845703,7.63612971618197,904.4488308536282,305.1118209833511
0.4030000000000003,43.230751037597656,125.66370391845703,7.664561584214335,883.286271940188,303.5644333986464
0.4040000000000003,43.5247688293457,125.66370391845703,7.683465546325692,854.0653573798428,302.28713637507985
0.4050000000000003,43.81440734863281,125.66370391845703,7.689670652179593,830.9769274592412,300.48301530825677
0.4060000000000003,44.09931564331055,125.66370391845703,7.686690744379877,815.4737337447197,298.28126307183754
0.4070000000000003,44.37929916381836,125.66370391845703,7.678357595147275,808.5978095088074,295.8268128495026
0.4080000000000003,44.65434646606445,125.66370391845703,7.6686521765135405,811.0640662512069,293.2677771985424
0.4090000000000003,44.924598693847656,125.66370391845703,7.661578292206226,823.2337647581556,290.7508722886977
0.4100000000000003,45.19034194946289,125.66370391845703,7.661014129748415,845.0961732017203,288.4170524257114
0.4110000000000003,45.45200729370117,125.66370391845703,7.670546196395743,827.4690052398248,286.397305726198
0.4120000000000003,45.70995330810547,125.66370391845703,7.673353740804771,796.6040655568446,284.63967949278754
0.4130000000000003,45.96381378173828,125.66370391845703,7.663949477301415,773.3287313247072,282.48477448948336
0.4140000000000003,46.21339416503906,125.66370391845703,7.646312826430315,759.2155834790356,280.07721414699563
0.4150000000000003,46.45866012573242,125.66370391845703,7.6247935592098415,755.3021485557947,277.5742171884773
0.4160000000000003,46.69975280761719,125.66370391845703,7.603892696114673,762.2319904842985,275.1334917929743
0.4170000000000003,46.93696594238281,125.66370391845703,7.588103555750028,780.2292771805304,272.90802692406095
0.4180000000000003,47.170745849609375,125.66370391845703,7.581725380171345,809.0835795493437,271.04118046021915
0.4190000000000003,47.401649475097656,125.66370391845703,7.588656801728831,791.4337105382581,269.66178583136366
0.4200000000000003,47.6297492980957,125.66370391845703,7.5884474299213585,766.5110307012501,268.30150603335437
0.4210000000000003,47.8548583984375,125.66370391845703,7.578423655774522,750.3657286434583,266.72504139526495
