t,omega,omega_ref,i_rms,p_el,p_mech
0.7140000000000005,129.0899200439453,125.66370614359174,6.183157151430297,1291.7600077505444,884.294065818711
0.7150000000000005,129.37503051757812,125.66370614359174,6.220098454588219,1313.1932170974965,892.1451677759421
0.7160000000000005,129.66297912597656,125.66370614359174,6.261937460964634,1339.9611677356065,901.5714789661085
0.7170000000000005,129.9532470703125,125.66370614359174,6.3100919512720814,1326.6830406954546,909.6484181799156
0.7180000000000005,130.2420654296875,125.66370614359174,6.3450341417232705,1281.730396502382,907.9470733426355
0.7190000000000005,130.5285186767578,125.66370614359174,6.356425985204624,1252.0286258802464,903.8422495744328
0.7200000000000005,130.8123779296875,125.66370614359174,6.35459270620611,1228.7791084183673,899.0950786535589
0.7210000000000005,131.0926513671875,125.66370614359174,6.343968064229133,1170.2010690506684,891.626019708197
0.7220000000000005,131.36529541015625,125.66370614359174,6.309286606595857,1087.775104059353,873.5300196107133
0.7230000000000005,131.62998962402344,125.66370614359174,6.24393165940516,1030.4464663043718,854.3852825515602
0.7240000000000005,131.88726806640625,125.66370614359174,6.1621568710958226,994.6062072076274,836.5808667384484
0.7250000000000005,132.1373291015625,125.66370614359174,6.074757410815621,939.0578612532621,819.1074784577468
0.7260000000000005,132.37747192382812,125.66370614359174,5.9715531297126,872.2457535604266,794.4268963031528
0.7270000000000005,132.60928344726562,125.66370614359174,5.849888578054388,844.0928282763449,773.7290493433593
0.7280000000000005,132.8350372314453,125.66370614359174,5.728670393984224,849.7547278074128,759.044328548488
0.7290000000000005,133.056640625,125.66370614359174,5.6231758487884544,843.2488128712536,749.279703098353
0.7300000000000005,133.27276611328125,125.66370614359174,5.523319964198137,833.8236116945401,735.9471067552064
0.7310000000000005,133.486328125,125.66370614359174,5.429967331813977,864.0051444680719,730.313277292281
0.7320000000000005,133.7002716064453,125.66370614359174,5.36167522610658,923.540271564648,732.568981522187
0.7330000000000005,133.91664123535156,125.66370614359174,5.33031516515437,958.7372212817916,740.2596629088695
0.7340000000000005,134.13356018066406,125.66370614359174,5.316195704871739,989.4824157524597,742.996552852024
0.7350000000000005,134.35313415527344,125.66370614359174,5.319957035361783,1044.0977163862008,751.4148810441797
0.7360000000000005,134.57676696777344,125.66370614359174,5.351184920562203,1109.8287367858532,763.5862851222588
0.7370000000000005,134.80447387695312,125.66370614359174,5.412087749294664,1127.7182882821405,775.9604313958336
0.7380000000000005,135.0321044921875,125.66370614359174,5.472027708010927,1134.3647390686924,777.0665426502303
0.7390000000000005,135.25958251953125,125.66370614359174,5.531550544300485,1146.7714972652523,778.0503294036457
0.7400000000000005,135.4859161376953,125.66370614359174,5.594051128852736,1156.4412304602745,776.2672003011467
0.7410000000000005,135.7090606689453,125.66370614359174,5.65940871234997,1105.1229620892948,768.9331395659373
0.7420000000000005,135.9231414794922,125.66370614359174,5.696921264755082,1041.8558164609599,745.5711116308998
0.7430000000000005,136.12730407714844,125.66370614359174,5.710153219651485,983.5214088906055,719.7337839026443
0.7440000000000005,136.32005310058594,125.66370614359174,5.7050264872570775,928.041597209636,689.6485473696438
0.7450000000000006,136.49969482421875,125.66370614359174,5.68660241757301,821.9439465790706,654.8515011847445
0.7460000000000006,136.6615447998047,125.66370614359174,5.630503852750455,714.9608049100437,607.0054868418144
0.7470000000000006,136.8068389892578,125.66370614359174,5.543205593952954,632.4162052689533,562.3738296799603
0.7480000000000006,136.9363250732422,125.66370614359174,5.43759144590931,572.0789773765914,519.6957131279739
0.7490000000000006,137.05117797851562,125.66370614359174,5.32543657255451,484.1841195911131,480.0136244512227
0.7500000000000006,137.14974975585938,125.66370614359174,5.188717515300555,409.9514247671016,435.7229745212691
0.7510000000000006,137.2364959716797,125.66370614359174,5.037204305214315,380.07181595907616,403.5641273356879
0.7520000000000006,137.31471252441406,125.66370614359174,4.890944839346514,384.24830997767424,380.36722880597364
0.7530000000000006,137.38763427734375,125.66370614359174,4.766301130790875,371.8318996005312,366.06983117505285
0.7540000000000006,137.4551239013672,125.66370614359174,4.6464680103799285,377.11480880109883,351.29762689956516
0.7550000000000006,137.52235412597656,125.66370614359174,4.5445067998216775,424.8139226020392,350.8019845099293
0.7560000000000006,137.59205627441406,125.66370614359174,4.479871436430631,496.9913915288632,357.7820772708035
0.7570000000000006,137.66604614257812,125.66370614359174,4.464139642424213,537.8284456509787,369.8201776805566
0.7580000000000006,137.74200439453125,125.66370614359174,4.469028988028759,585.8764076254822,375.4137775885152
0.7590000000000006,137.822265625,125.66370614359174,4.504253597649208,652.5116927350845,387.5395390207537
0.7600000000000006,137.90591430664062,125.66370614359174,4.575447487888199,720.4618708258934,397.11524421251437
0.7610000000000006,137.99093627929688,125.66370614359174,4.682012557982069,728.786173285405,401.1988690811176
0.7620000000000006,138.07139587402344,125.66370614359174,4.783452934065891,730.23656835717,388.8195260369739
0.7630000000000006,138.146240234375,125.66370614359174,4.8868844884111695,729.1026284374391,373.55995795381415
0.7640000000000006,138.2117919921875,125.66370614359174,4.992414240675142,691.0694389357154,348.0522168125423
0.7650000000000006,138.25901794433594,125.66370614359174,5.084150414317205,595.7071385025155,297.5158536862075
0.7660000000000006,138.28671264648438,125.66370614359174,5.141693805369418,504.10085590128716,243.55053246400573
0.7670000000000006,138.2945556640625,125.66370614359174,5.172449628736038,418.78389333196367,188.66690977610034
0.7680000000000006,138.28076171875,125.66370614359174,5.183304724614994,334.95514068523215,128.8424222323221
0.7690000000000006,138.2443389892578,125.66370614359174,5.179303053620367,196.7066438205132,66.19682004015037
0.7700000000000006,138.18270874023438,125.66370614359174,5.130126775568834,69.89031457756,-3.485891680821196
0.7710000000000006,138.0994873046875,125.66370614359174,5.0469399298920665,-23.82258464365998,-63.13853547219852
0.7720000000000006,137.99716186523438,125.66370614359174,4.945040147346244,-92.64819235490941,-115.82948200252453
0.7730000000000006,137.87887573242188,125.66370614359174,4.8356629319664926,-188.00524814313272,-159.7476789452687
0.7740000000000006,137.74610900878906,125.66370614359174,4.695851653938238,-255.81129265462957,-199.52728149844086
0.7750000000000006,137.60552978515625,125.66370614359174,4.53960237140844,-271.3381327359628,-220.86186856447063
0.7760000000000006,137.46176147460938,125.66370614359174,4.390182955845358,-251.079657415413,-229.41992375915646
0.7770000000000006,137.31887817382812,125.66370614359174,4.264633613639809,-199.5032817284013,-226.7581165229331
0.7780000000000006,137.1798858642578,125.66370614359174,4.1789093264491335,-203.3860454912722,-215.91077494295567
0.7790000000000006,137.04702758789062,125.66370614359174,4.08517177902195,-136.83322231789572,-198.93070641248624
0.7800000000000006,136.92210388183594,125.66370614359174,4.033384017941161,-48.59976417973372,-177.02189640601537
0.7810000000000006,136.80545043945312,125.66370614359174,4.036251402824709,4.815776367884068,-154.24245248843775
0.7820000000000006,136.6942138671875,125.66370614359174,4.062502909281762,64.49690616369749,-139.37280841968237
0.7830000000000006,136.58883666992188,125.66370614359174,4.122568362915324,139.93027305218595,-123.2645822407511
0.7840000000000006,136.48658752441406,125.66370614359174,4.2239802922678,212.16886091738,-114.68884806057487
0.7850000000000006,136.3834686279297,125.66370614359174,4.365215456693601,219.79240431400382,-116.9791826073003
0.7860000000000006,136.27308654785156,125.66370614359174,4.501689566409514,217.52053620608325,-136.67421351884403
0.7870000000000006,136.15318298339844,125.66370614359174,4.639509716833219,211.8739482107586,-162.49831854144065
0.7880000000000006,136.01942443847656,125.66370614359174,4.780394959253771,191.8981366081143,-200.08239275615102
0.7890000000000006,135.86749267578125,125.66370614359174,4.922234005575784,95.6175418808579,-249.27091529486097
0.7900000000000006,135.69223022460938,125.66370614359174,5.023588776372025,-6.406564726468925,-312.31025142795994
0.7910000000000006,135.4936981201172,125.66370614359174,5.093193574937732,-101.33685713436293,-374.89778132977
0.7920000000000006,135.2711181640625,125.66370614359174,5.138510080913014,-194.81581175779783,-439.4088789881701
0.7930000000000006,135.02462768554688,125.66370614359174,5.163381549828293,-343.8192019754296,-503.2509732650252
0.7940000000000006,134.7542724609375,125.66370614359174,5.135198669378483,-476.351177648824,-566.5855552915611
0.7950000000000006,134.46543884277344,125.66370614359174,5.064574476942508,-570.6409143679525,-615.087422069906
0.7960000000000006,134.16253662109375,125.66370614359174,4.967243710601726,-635.816180724683,-651.5579422289575
0.7970000000000006,133.85031127929688,125.66370614359174,4.853920472737765,-670.1986362866845,-675.0282958096159
0.7980000000000006,133.533447265625,125.66370614359174,4.735985248588433,-765.1830109360787,-685.8972159575396
0.7990000000000006,133.2178192138672,125.66370614359174,4.5645373246975955,-767.4701248709227,-681.0367885751914
0.8000000000000006,132.9090576171875,125.66370614359174,4.390311821776371,-729.2705400791015,-661.3038062681375
0.8010000000000006,132.61175537109375,125.66370614359174,4.231882063534283,-655.6592262423133,-629.4499217844696
0.8020000000000006,132.32907104492188,125.66370614359174,4.107980123671518,-631.8394464986043,-589.5165254499658
0.8030000000000006,132.06407165527344,125.66370614359174,3.97514232226839,-534.0049032994672,-541.6301439114668
0.8040000000000006,131.81846618652344,125.66370614359174,3.8861278120903506,-411.968401931759,-489.582827767759
0.8050000000000006,131.59207153320312,125.66370614359174,3.85814716720321,-275.4975624760365,-438.21001687467293
0.8060000000000006,131.3827362060547,125.66370614359174,3.9019533128665627,-210.3827737254509,-392.7783331536871
0.8070000000000006,131.1880645751953,125.66370614359174,3.9584568458313183,-104.61877241989598,-353.7144967261586
0.8080000000000006,131.0044708251953,125.66370614359174,4.064247806643086,-3.864214229366574,-324.24090299413706
0.8090000000000006,130.8270721435547,125.66370614359174,4.216848514681447,34.486747518692916,-307.6252655170823
0.8100000000000006,130.6487274169922,125.66370614359174,4.371749378454288,53.95679379982376,-309.7589330755221
0.8110000000000006,130.4668426513672,125.66370614359174,4.529046703451493,68.65201353517395,-318.54158641975346
0.8120000000000006,130.27655029296875,125.66370614359174,4.689560766775077,65.402176236054,-340.02601448803546
0.8130000000000006,130.07310485839844,125.66370614359174,4.849286101193328,-11.919949886340856,-373.80094204416133
0.8140000000000006,129.8507080078125,125.66370614359174,4.968355067818116,-105.68825080126778,-422.36557141202945
0.8150000000000006,129.60980224609375,125.66370614359174,5.049801348440897,-192.8012417072563,-469.6045063467011
0.8160000000000006,129.3495635986328,125.66370614359174,5.10118825581341,-280.6069988617894,-518.7544841808123
0.8170000000000006,129.07020568847656,125.66370614359174,5.125633558249929,-364.4412393661729,-567.0303079836315
0.8180000000000006,128.7728729248047,125.66370614359174,5.126718380406604,-535.6170201807397,-612.0641894343629
0.8190000000000006,128.4611053466797,125.66370614359174,5.049788267203317,-632.577462683912,-647.7030290747228
0.8200000000000006,128.13970947265625,125.66370614359174,4.936462226265926,-699.3088118862496,-670.8462438092345
0.8210000000000006,127.81409454345703,125.66370614359174,4.797531035431516,-733.1654050367658,-679.9881747732317
0.8220000000000006,127.48980712890625,125.66370614359174,4.644613962253483,-815.8197396246571,-674.938275867322
0.8230000000000006,127.17351531982422,125.66370614359174,4.43426274381909,-809.4084825110813,-652.9788881066895
0.8240000000000006,126.87191009521484,125.66370614359174,4.213432660654907,-758.1235209709143,-614.2340500629905
0.8250000000000006,126.59085845947266,125.66370614359174,4.002428098315575,-666.3836562873382,-560.8856741427002
0.8260000000000006,126.33487701416016,125.66370614359174,3.8231241833574074,-607.1529634157982,-496.45998956734576
0.8270000000000006,126.10794067382812,125.66370614359174,3.641958899599038,-478.8574278470486,-422.36587212915094
0.8280000000000006,125.91284942626953,125.66370614359174,3.5109865249059764,-322.5756447659767,-341.5719445383782
0.8290000000000006,125.75053405761719,125.66370614359174,3.4524369146599003,-148.57016704441259,-258.7122955447717
0.8300000000000006,125.61984252929688,125.66370614359174,3.4805727180604613,-28.490120467811504,-179.04281630504167
0.8310000000000006,125.51839447021484,125.66370614359174,3.5429471442568277,120.72486726711568,-105.48978605298095
0.8320000000000006,125.4427261352539,125.66370614359174,3.667428062814845,263.2488502481606,-40.78971134504794
0.8330000000000006,125.3878402709961,125.66370614359174,3.8469497218365944,350.7662954114547,11.351381459453846
0.8340000000000006,125.34425354003906,125.66370614359174,4.036369665375066,406.13090370612775,39.63735428400387
0.8350000000000006,125.30933380126953,125.66370614359174,4.228655172966279,450.89290236070434,61.35498773726211
0.8360000000000006,125.27690887451172,125.66370614359174,4.419936783098579,470.9363339817343,67.58129344882182
0.8370000000000006,125.24068450927734,125.66370614359174,4.6039035717743975,419.65997818104967,58.04371467768037
0.8380000000000006,125.19110870361328,125.66370614359174,4.7442416496961375,335.1843752963818,24.57512986164246
0.8390000000000006,125.12738800048828,125.66370614359174,4.839468217786341,248.16411914906868,-10.832251377006639
0.8400000000000006,125.0468978881836,125.66370614359174,4.894881438944248,154.59843820305875,-52.78616339770772
0.8410000000000006,124.94812774658203,125.66370614359174,4.913930643165533,19.111725029075785,-98.44153229653078
0.8420000000000006,124.82709503173828,125.66370614359174,4.875413925769391,-129.86940213561678,-153.9290995435176
0.8430000000000006,124.68956756591797,125.66370614359174,4.7763681945242435,-240.0965649399232,-194.92288344009134
0.8440000000000006,124.53997039794922,125.66370614359174,4.633581189355902,-318.1408140683297,-224.7923601365817
0.8450000000000006,124.38362884521484,125.66370614359174,4.459861525807539,-361.2698796204629,-241.313206167524
0.8460000000000006,124.2266616821289,125.66370614359174,4.268537971801704,-432.53471186442937,-242.58164014293413
0.8470000000000006,124.07489013671875,125.66370614359174,4.026007063364756,-431.2185881340091,-229.41838023554126
0.8480000000000006,123.93665313720703,125.66370614359174,3.771966008874045,-376.56132425412653,-195.65852022223172
0.8490000000000006,123.81946563720703,125.66370614359174,3.5325848999414524,-276.2857116481626,-143.35992305453027
0.8500000000000006,123.72997283935547,125.66370614359174,3.334765817176651,-186.23026289730757,-74.73968705758283
0.8510000000000006,123.67220306396484,125.66370614359174,3.158114223347381,-42.90504152688018,3.724469429315505
0.8520000000000006,123.6517105102539,125.66370614359174,3.0496980250513035,137.04347423210956,95.90979319371733
0.8530000000000006,123.67142486572266,125.66370614359174,3.0360732019444856,337.32010311517075,195.36797318172177
0.8540000000000006,123.73210906982422,125.66370614359174,3.1270641392393235,499.2993388353281,296.8544450393958
0.8550000000000006,123.83038330078125,125.66370614359174,3.268453287744248,674.0832830897222,390.2157757041892
0.8560000000000006,123.96461486816406,125.66370614359174,3.472786820171389,843.2172841515909,479.7854030469361
0.8570000000000007,124.13008117675781,125.66370614359174,3.724567190246186,954.5114367259775,557.9884764058986
0.8580000000000007,124.31488800048828,125.66370614359174,3.973233204880294,1029.444619848051,606.9541767838572
0.8590000000000007,124.5147705078125,125.66370614359174,4.214977833990709,1082.5715782185728,645.5070988416624
0.8600000000000007,124.7232666015625,125.66370614359174,4.442491932688767,1083.7411946748928,668.0888263731086
0.8610000000000007,124.92372131347656,125.66370614359174,4.635252923864327,1005.5041082181465,649.1274046493467
0.8620000000000007,125.11051940917969,125.66370614359174,4.770608798266222,908.3225877983526,615.9769227544183
