t,omega,omega_ref,i_rms,p_el,p_mech
0.037000000000000026,-1.8470677137374878,14.137166976928711,0.4169251578889056,11.896829113429362,-0.002481959905657357
0.03800000000000003,-1.896881341934204,14.529866218566895,0.4714575484095475,14.14813648375737,-0.0018171047549175702
0.03900000000000003,-1.9467042684555054,14.922565460205078,0.5308984854177523,15.323676392069205,-0.00135282654685215
0.04000000000000003,-1.9964011907577515,15.315263748168945,0.5922354915065611,20.849221555241783,-0.006272406904184973
0.04100000000000003,-2.045950174331665,15.707962989807129,0.6723402781499871,21.59033871147225,-0.012324134878507286
0.04200000000000003,-2.0954906940460205,16.100662231445312,0.739223421818909,24.986903151967063,-0.012825088675342461
0.04300000000000003,-2.1450107097625732,16.49336051940918,0.8105748491801031,28.683827549922274,-0.013850645768700797
0.04400000000000003,-2.1944923400878906,16.88606071472168,0.8858997530938343,32.68491722775438,-0.015689330392922973
0.04500000000000003,-2.243913173675537,17.278759002685547,0.9648192724243967,37.04577493128714,-0.018609523600298924
0.046000000000000034,-2.2932450771331787,17.671459197998047,1.0471719581103534,41.82624905782221,-0.022925989768126053
0.047000000000000035,-2.342453956604004,18.064157485961914,1.1329475445197354,47.09000957993705,-0.02900446044698432
0.048000000000000036,-2.3914990425109863,18.456857681274414,1.222239203466728,52.90443986393214,-0.037265674995905995
0.04900000000000004,-2.4403324127197266,18.84955596923828,1.315209610597541,59.34048955188221,-0.04818952712250679
0.05000000000000004,-2.4888973236083984,19.24225425720215,1.4120664812484587,66.07468779659604,-0.06231925737513918
0.05100000000000004,-2.5371315479278564,19.63495445251465,1.5122123481289385,73.0629846233507,-0.08013524186458401
0.05200000000000004,-2.5849661827087402,20.027652740478516,1.6150748508307222,80.63705096892438,-0.10211073302423478
0.05300000000000004,-2.6323249340057373,20.420352935791016,1.7208081529976185,88.83990399759342,-0.128838387964326
0.05400000000000004,-2.679123878479004,20.813051223754883,1.8295588525974225,97.70910132203707,-0.1609516122027798
0.05500000000000004,-2.7252695560455322,21.20574951171875,1.9414544028899625,107.2790834832488,-0.19912204880179143
0.05600000000000004,-2.770660877227783,21.59844970703125,2.056600066656071,117.5809475083509,-0.24405766621594938
0.057000000000000044,-2.8151869773864746,21.991147994995117,2.175077230478704,128.64222494828465,-0.2964999871824067
0.058000000000000045,-2.8587279319763184,22.383848190307617,2.296942700556264,140.48669048857772,-0.35722075521035657
0.059000000000000045,-2.901154041290283,22.776546478271484,2.4222287384968713,153.13420108628102,-0.4270176433861888
0.060000000000000046,-2.9423258304595947,23.169246673583984,2.5509436475286353,166.60056509173899,-0.5067090526275341
0.06100000000000005,-2.982093334197998,23.56194496154785,2.683072757647589,180.8974405936632,-0.5971276922834415
0.06200000000000005,-3.020296096801758,23.95464324951172,2.8185796880055998,196.0322620234731,-0.6991129904235475
0.06300000000000004,-3.056762933731079,24.34734344482422,2.957407789063252,212.00819386824412,-0.813502069232192
0.06400000000000004,-3.0913116931915283,24.740041732788086,3.0994816871874775,228.8241101714966,-0.9411191515869856
0.06500000000000004,-3.123748779296875,25.132741928100586,3.2447088712855128,246.47459834803155,-1.0827631513500018
0.06600000000000004,-3.1538689136505127,25.525440216064453,3.3929812752274664,254.89755062652767,-1.2391933885783795
0.06700000000000005,-3.1826844215393066,25.91813850402832,3.535912934858802,266.35767644694647,-1.333407758652352
0.06800000000000005,-3.2100110054016113,26.31083869934082,3.675582444168302,277.3702664809181,-1.440307106766378
0.06900000000000005,-3.235633373260498,26.703536987304688,3.8118688950679993,287.9487024697191,-1.5619668822103137
0.07000000000000005,-3.2593166828155518,27.096237182617188,3.944721648127028,298.1482702292096,-1.6996651329599743
0.07100000000000005,-3.280808210372925,27.488935470581055,4.074153740938368,308.0270924393698,-1.8545782487207918
0.07200000000000005,-3.299837112426758,27.881635665893555,4.200229975031222,317.64534411744694,-2.027752872370523
0.07300000000000005,-3.3161158561706543,28.274333953857422,4.3230575013367725,327.0645648864967,-2.2200690153148894
0.07400000000000005,-3.3293402194976807,28.66703224182129,4.442778113530066,336.34699253319815,-2.4322001344789137
0.07500000000000005,-3.3391921520233154,29.05973243713379,4.559561804118879,345.5549237271585,-2.6645733800951725
0.07600000000000005,-3.345338821411133,29.452430725097656,4.67360126242025,354.7501055146155,-2.917325932702376
0.07700000000000005,-3.347435474395752,29.845130920410156,4.7851070810773075,363.9931606778403,-3.190263249084917
0.07800000000000006,-3.3451263904571533,30.237829208374023,4.8943035018306595,373.34304955192124,-3.482815825845778
0.07900000000000006,-3.338046073913574,30.63052749633789,5.001424578608589,382.85657037933873,-3.7939964613903365
0.08000000000000006,-3.3258204460144043,31.02322769165039,5.106710671313922,392.587899765245,-4.1223584578900345
0.08100000000000006,-3.308070182800293,31.415925979614258,5.210405210224072,402.588174278944,-4.465958280567225
0.08200000000000006,-3.284409761428833,31.808626174926758,5.312751690957628,412.90511373605284,-4.822315626357237
0.08300000000000006,-3.2544515132904053,32.201324462890625,5.413990875080887,423.5826861975629,-5.18838291365577
0.08400000000000006,-3.2178051471710205,32.594024658203125,5.51435818273927,434.6608142426012,-5.560512658829663
0.08500000000000006,-3.1740810871124268,32.98672103881836,5.614081271982817,446.1751216169334,-5.934434893348755
0.08600000000000006,-3.1228909492492676,33.37942123413086,5.713377805272192,458.15671893452526,-6.305235389481163
0.08700000000000006,-3.063850164413452,33.77212142944336,5.812453407417236,470.6320267196851,-6.667343268033895
0.08800000000000006,-2.9965782165527344,34.16482162475586,5.9114998212377765,483.6226337267326,-7.014520151678285
0.08900000000000007,-2.920701265335083,34.557518005371094,6.010693267816366,497.14518816651315,-7.339860535794785
0.09000000000000007,-2.8358523845672607,34.950218200683594,6.110193017576233,511.2113192074639,-7.6357936404534
0.09100000000000007,-2.7416749000549316,35.342918395996094,6.210140176793533,525.827585905764,-7.894099809014164
0.09200000000000007,-2.6378211975097656,35.73561477661133,6.310656691764449,540.9954505562388,-8.105922157380364
0.09300000000000007,-2.523955821990967,36.12831497192383,6.411844569915394,556.7112733443181,-8.2617963114781
0.09400000000000007,-2.3997554779052734,36.52101516723633,6.513785313884697,572.966325120241,-8.351678319633754
0.09500000000000007,-2.2649106979370117,36.91371536254883,6.6165395612226465,589.7468151100076,-8.364983845840637
0.09600000000000007,-2.119126558303833,37.30641174316406,6.7201469190442324,596.6640659553703,-8.290630583578402
0.09700000000000007,-1.9654619693756104,37.69911193847656,6.820213900532246,597.1275104822862,-7.999650659095185
0.09800000000000007,-1.803698182106018,38.09181213378906,6.913463445295946,596.8098240238495,-7.633839727417677
0.09900000000000007,-1.6335911750793457,38.4845085144043,7.000075980859277,595.8678506496152,-7.1868787965596335
0.10000000000000007,-1.454904317855835,38.8772087097168,7.080287404526709,594.409777799523,-6.650783420714973
0.10100000000000008,-1.2674111127853394,39.2699089050293,7.154348794915622,592.5426648307508,-6.017265733719808
0.10200000000000008,-1.0708962678909302,39.6626091003418,7.222524583507814,590.3726908999345,-5.2778006427716795
0.10300000000000008,-0.8651578426361084,40.05530548095703,7.285091356001836,588.004684390533,-4.423692194432492
0.10400000000000008,-0.6500086188316345,40.44800567626953,7.342336759770694,585.5416719912961,-3.4461424415876913
0.10500000000000008,-0.42527738213539124,40.84070587158203,7.394558487273369,583.0844548902742,-2.336324931900223
0.10600000000000008,-0.19081038236618042,41.233402252197266,7.442063313803294,580.7312093892962,-1.0854633432064287
0.10700000000000008,0.05352763086557388,41.626102447509766,7.485166169769438,578.5771086698322,0.3150890189669968
0.10800000000000008,0.3078525960445404,42.018802642822266,7.524189228750926,576.71396204503,1.873769277237062
0.10900000000000008,0.5722602009773254,42.4114990234375,7.5594609931023795,575.2298677099831,3.59872382248002
0.11000000000000008,0.8468255996704102,42.80419921875,7.591315359083814,574.2088747604014,5.497731980099327
0.11100000000000008,1.1316026449203491,43.1968994140625,7.620090643496385,573.7306500967222,7.57812893433528
0.11200000000000009,1.426624059677124,43.589599609375,7.646128553765557,573.8701457737868,9.846738132474783
0.11300000000000009,1.7319011688232422,43.982295989990234,7.669773083461674,574.6972624020316,12.309805731127545
0.11400000000000009,2.047424554824829,44.374996185302734,7.6913693155158915,576.2765043605916,14.972947326505981
0.11500000000000009,2.3731637001037598,44.767696380615234,7.711262116004311,578.6666228507248,17.84109448762912
0.11600000000000009,2.7090678215026855,45.16039276123047,7.729794702455282,581.920243203762,20.918457250425465
0.11700000000000009,3.0550670623779297,45.55309295654297,7.747307072293498,586.08347336442,24.208498048500243
0.11800000000000009,3.411072254180908,45.94579315185547,7.764134279362649,591.1954911001383,27.713903211523977
0.11900000000000009,3.776977062225342,46.33849334716797,7.780604549534155,597.2881082411084,31.43658170047014
0.12000000000000009,4.152657985687256,46.7311897277832,7.797037230248595,604.3853111338726,35.377655494963925
0.1210000000000001,4.537975311279297,47.1238899230957,7.813740573443977,612.5027774924375,39.537465111540776
0.1220000000000001,4.932775974273682,47.5165901184082,7.831009356646153,604.3137966643404,43.915599275463094
0.1230000000000001,5.333144187927246,47.90928649902344,7.842700431068911,587.1834624736603,48.07703796513732
0.1240000000000001,5.73869514465332,48.30198669433594,7.8450916392973316,569.9430276009518,52.3312711411862
0.12500000000000008,6.1490797996521,48.69468688964844,7.838612857613105,552.9228478740253,56.67175670775614
0.12600000000000008,6.563953399658203,49.08738708496094,7.8237869310572306,536.371054544254,61.088726495489674
0.12700000000000009,6.982977390289307,49.48008346557617,7.801185106219816,520.534691881997,65.57242661873148
0.12800000000000009,7.405819416046143,49.87278366088867,7.771428882072142,505.6590662009703,70.11323748287168
0.1290000000000001,7.832155704498291,50.26548385620117,7.735192243101888,491.985824531068,74.70178746476462
0.1300000000000001,8.26167106628418,50.658180236816406,7.693203561769692,479.75088708059457,79.32904475326762
0.1310000000000001,8.694061279296875,51.050880432128906,7.646247000523693,469.1822546809139,83.98643084855034
0.1320000000000001,9.129035949707031,51.443580627441406,7.595163216063368,460.49770195131816,88.6659363319663
0.1330000000000001,9.566313743591309,51.83627700805664,7.5408491320688,453.90237022200995,93.36015780596985
0.1340000000000001,10.005633354187012,52.22897720336914,7.484256510155331,449.5862778696811,98.06248053577454
0.1350000000000001,10.446743965148926,52.62167739868164,7.426389016161318,447.72176943984255,102.76705287241818
0.1360000000000001,10.889416694641113,53.01437759399414,7.368297455367917,448.4609286845642,107.46895424697347
0.1370000000000001,11.333436965942383,53.407073974609375,7.31107284297784,451.93298436024594,112.16416343670915
0.1380000000000001,11.77861213684082,53.799774169921875,7.2558369938225855,458.24174122861365,116.84966177385844
0.1390000000000001,12.224766731262207,54.192474365234375,7.203730367432362,467.46307210284425,121.52339757270454
0.1400000000000001,12.671745300292969,54.58517074584961,7.155897000506419,479.6425098956384,126.18430778615713
0.1410000000000001,13.119416236877441,54.97787094116211,7.113466505197129,469.9317801077693,130.8323302633541
0.1420000000000001,13.56510066986084,55.37057113647461,7.066479053688997,452.54140652088466,134.74697145032525
0.1430000000000001,14.008210182189941,55.76327133178711,7.01199338212159,437.26443485151003,138.4367472610817
0.1440000000000001,14.448227882385254,56.155967712402344,6.951284982453606,424.5731634722116,141.90132142018396
0.1450000000000001,14.884688377380371,56.548667907714844,6.885795359365511,414.8365289573394,145.13884021012925
0.1460000000000001,15.317180633544922,56.941368103027344,6.817089563019325,408.39550643937355,148.15047844903518
0.1470000000000001,15.745348930358887,57.33406448364258,6.74685253722196,405.5586643373153,150.94041530445347
0.1480000000000001,16.168893814086914,57.72676467895508,6.676881172204491,406.59675536614526,153.515724593519
0.1490000000000001,16.587570190429688,58.11946487426758,6.609070259699363,411.737431246106,155.88619353067682
0.1500000000000001,17.001188278198242,58.51216506958008,6.545391041789943,421.16018811146927,158.06412768901475
0.1510000000000001,17.40961265563965,58.90486145019531,6.487861226369087,434.9916414851628,160.06409953939365
0.1520000000000001,17.81276512145996,59.29756164550781,6.43850577188642,453.30123086498753,161.902697828497
0.1530000000000001,18.21061134338379,59.69026184082031,6.399308482910551,476.09745318372063,163.59809971632717
0.1540000000000001,18.603174209594727,60.08295822143555,6.372155511181667,503.32472147505206,165.16986387318505
0.1550000000000001,18.990520477294922,60.47565841674805,6.358773144891323,499.1362817010027,166.6384619478395
0.1560000000000001,19.372255325317383,60.86835861206055,6.341936322917567,494.18229003422215,167.82526516315855
0.1570000000000001,19.747812271118164,61.26105499267578,6.322612066836073,492.48713563304403,168.65045801775204
0.1580000000000001,20.1167049407959,61.65375518798828,6.3027391064629885,494.42949280200025,169.1306694161337
0.1590000000000001,20.478527069091797,62.04645538330078,6.284349330580814,500.32733482223415,169.2877454960585
0.16000000000000011,20.832950592041016,62.43915557861328,6.269532917151502,510.44118349264966,169.14686625124338
0.16100000000000012,21.179731369018555,62.831851959228516,6.260398310878363,524.9678353551598,168.73613827649203
0.16200000000000012,21.518701553344727,63.224552154541016,6.25902329869825,544.0345519480289,168.08605022790238
0.16300000000000012,21.84976577758789,63.617252349853516,6.267398254593071,567.6940419466375,167.22892752506343
0.16400000000000012,22.17290687561035,64.00994873046875,6.287363912981389,595.9203747555208,166.19843623439854
0.16500000000000012,22.48816680908203,64.40264892578125,6.32054726756809,628.6059513659412,165.02888524796387
0.16600000000000012,22.7956600189209,64.79534912109375,6.368300186449446,633.5131145697848,163.75477666247446
0.16700000000000012,23.09718132019043,65.18804931640625,6.414986334691329,631.4517229082527,163.17309140388883
0.16800000000000012,23.39215660095215,65.58074951171875,6.4577548177119315,631.7224700486884,162.20408339883156
0.16900000000000012,23.680070877075195,65.97344207763672,6.4982352068735345,634.807391288465,160.86814846126077
0.17000000000000012,23.960508346557617,66.36614227294922,6.538149265219509,641.0738021959263,159.20005190259286
0.17100000000000012,24.233139038085938,66.75884246826172,6.579241729675053,650.8259082413152,157.2375653375396
0.17200000000000013,24.497718811035156,67.15154266357422,6.623243721564746,664.2979971043903,155.02080251634916
0.17300000000000013,24.75409698486328,67.54424285888672,6.6718321102589515,681.6478721970067,152.59166366206506
0.17400000000000013,25.002201080322266,67.93694305419922,6.726585715818033,702.9513644197299,149.99310601400862
0.17500000000000013,25.24203872680664,68.32964324951172,6.788940216333395,728.1980849272496,147.26851422522896
0.17600000000000013,25.47369384765625,68.72233581542969,6.860144111278023,757.2885550011401,144.46103598861876
0.17700000000000013,25.697324752807617,69.11503601074219,6.941218370768739,754.6320706166518,141.61294595431363
0.17800000000000013,25.91537094116211,69.50773620605469,7.016859783519793,744.8653987034146,139.92970332437056
0.17900000000000013,26.127382278442383,69.90043640136719,7.083752918221932,736.5485623103938,137.92921579110168
0.18000000000000013,26.332969665527344,70.29313659667969,7.143405074786371,730.3283071544206,135.639125806644
0.18100000000000013,26.53183364868164,70.68583679199219,7.197456416878341,726.7258389879685,133.10412481712143
0.18200000000000013,26.723766326904297,71.07853698730469,7.247606863440848,726.1924822596012,130.37123173562588
0.18300000000000013,26.908655166625977,71.47122955322266,7.295586648021493,729.1008631027792,127.48899582257023
0.18400000000000014,27.086467742919922,71.86392974853516,7.3431231879865,735.7364526751044,124.50670820932947
0.18500000000000014,27.257265090942383,72.25662994384766,7.391904162693946,746.2905453006317,121.47373979026075
0.18600000000000014,27.42118263244629,72.64933013916016,7.443537692776107,760.8548608659648,118.43872972393548
0.18700000000000014,27.57843589782715,73.04203033447266,7.49951097085,779.4179208638911,115.4489121651142
0.18800000000000014,27.729310989379883,73.43473052978516,7.561149102361252,767.3504103885773,112.54941119182347
0.18900000000000014,27.87567901611328,73.82743072509766,7.6156984557233685,743.8815872260772,110.63749114206242
0.19000000000000014,28.017353057861328,74.22012329101562,7.657913969136739,722.3584455842167,108.57508711049981
0.19100000000000014,28.154212951660156,74.61282348632812,7.689564052234195,703.6835200909068,106.40111095418565
0.19200000000000014,28.286230087280273,75.00552368164062,7.712615678281955,688.5534474421348,104.16665148017888
0.19300000000000014,28.413467407226562,75.39822387695312,7.729136832355065,677.5675691869294,101.92365698220148
0.19400000000000014,28.536069869995117,75.79092407226562,7.741266097709389,671.2177228047974,99.72397613427998
0.19500000000000015,28.654268264770508,76.18362426757812,7.7511770483662685,669.8784310064776,97.61854720951757
0.19600000000000015,28.76837158203125,76.57632446289062,7.761036578790824,673.799203237122,95.65657141001796
0.19700000000000015,28.87876319885254,76.9690170288086,7.7729576466886146,683.0991379772559,93.88474421193587
0.19800000000000015,28.98589324951172,77.3617172241211,7.788947559464561,697.7639508650421,92.34653483211895
0.19900000000000015,29.090269088745117,77.7544174194336,7.810853645327105,681.2510629339888,91.08153588436251
0.20000000000000015,29.192537307739258,78.1471176147461,7.825982804140701,652.4218717866531,90.17566253590154
0.20100000000000015,29.292831420898438,78.5398178100586,7.829074170225768,627.3845504334348,89.3329790559846
0.20200000000000015,29.391359329223633,78.9325180053711,7.822353144702978,607.1090697892243,88.60100240127483
0.20300000000000015,29.48841667175293,79.3252182006836,7.808266310610125,592.2952295687513,88.02938640259637
0.20400000000000015,29.584369659423828,79.71791076660156,7.789372607906726,583.5057524501782,87.66650146026277
0.20500000000000015,29.679655075073242,80.11061096191406,7.768302162313751,581.157396018597,87.55858653794483
0.20600000000000016,29.774784088134766,80.50331115722656,7.747707017748567,585.5130294745072,87.74898237736967
0.20700000000000016,29.870319366455078,80.89601135253906,7.730202913240977,596.6765278429567,88.27735555898428
0.20800000000000016,29.966875076293945,81.28871154785156,7.718303017803988,614.5905921661052,89.1790720033337
0.20900000000000016,30.065109252929688,81.68141174316406,7.714345710739752,639.0375279579607,90.48463850889569
0.21000000000000016,30.165708541870117,82.07410430908203,7.7204197565240795,616.3506816103104,92.21921750254674
0.21100000000000016,30.267841339111328,82.46680450439453,7.716327831939883,595.3286589422434,93.46454457054638
0.21200000000000016,30.37184715270996,82.85950469970703,7.703500130094943,579.7526670077622,94.92758235799116
0.21300000000000016,30.47814178466797,83.25220489501953,7.684557754247967,570.3224327343441,96.6605154798225
0.21400000000000016,30.587209701538086,83.64490509033203,7.662247407943996,567.562068511451,98.70676092989909
0.21500000000000016,30.699586868286133,84.03760528564453,7.639377929049444,571.8321025963344,101.10691123628023
0.21600000000000016,30.81586265563965,84.43030548095703,7.618759674723174,583.3226435644592,103.89807886267315
0.21700000000000016,30.936668395996094,84.822998046875,7.60313402678181,602.049188830477,107.11319595982386
0.21800000000000017,31.062665939331055,85.2156982421875,7.595094433005652,627.8515974046252,110.78038621301843
0.21900000000000017,31.19454002380371,85.6083984375,7.59700214486307,660.3962404666789,114.92242705217095
0.22000000000000017,31.332983016967773,86.0010986328125,7.610901356959313,639.9035268517218,119.55626266495155
0.22100000000000017,31.475976943969727,86.393798828125,7.6134083840268305,624.6267342716588,122.97202612686206
0.22200000000000017,31.623815536499023,86.7864990234375,7.608143911290836,614.9761651065388,126.62221665670607
0.22300000000000017,31.776887893676758,87.17919921875,7.597790120437489,611.5873864149902,130.56723904896586
0.22400000000000017,31.93563461303711,87.57189178466797,7.585116865163154,614.9467840761704,134.85175176234412
0.22500000000000017,32.10055160522461,87.96459197998047,7.5729317054792595,625.3657028961206,139.51733518623465
0.22600000000000017,32.272178649902344,88.35729217529297,7.564010668758429,642.9729363595529,144.60175171593608
0.22700000000000017,32.451087951660156,88.74999237060547,7.561019591034074,667.710503362527,150.1381195265973
0.22800000000000017,32.63787841796875,89.14269256591797,7.566428590630732,699.3328586248432,156.1541640582268
0.22900000000000018,32.83315658569336,89.53539276123047,7.582423830169882,691.2892759511357,162.67146540805916
0.23000000000000018,33.034271240234375,89.92809295654297,7.5912612761428075,673.8120230368257,167.53588602456608
0.23100000000000018,33.241329193115234,90.32078552246094,7.590348225762635,661.5374022267583,172.5461355867708
0.23200000000000018,33.454532623291016,90.71348571777344,7.5823520591978575,655.4013242313262,177.7762665202145
0.23300000000000018,33.67416763305664,91.10618591308594,7.570135859868816,656.0506336404618,183.28270654942347
0.23400000000000018,33.90057373046875,91.49888610839844,7.556651167348558,663.9435901539462,189.11934734567737
0.23500000000000018,34.13416290283203,91.89158630371094,7.544867109333436,679.3391495644819,195.3366708974061
0.23600000000000018,34.375389099121094,92.28428649902344,7.537688087739144,702.2886768176692,201.98046822610857
0.23700000000000018,34.62474822998047,92.67698669433594,7.537861317191883,732.6315899817791,209.09075270352324
0.23800000000000018,34.88276290893555,93.0696792602539,7.547877961921383,730.9209219882765,216.70063184369778
0.23900000000000018,35.146522521972656,93.4623794555664,7.55322246569556,711.4041766471246,222.38981909377017
0.24000000000000019,35.41590881347656,93.8550796508789,7.547694320472361,697.2774351724743,228.09387797374916
0.2410000000000002,35.69093322753906,94.2477798461914,7.534148868573251,689.7122902510981,233.9046830701958
0.2420000000000002,35.971710205078125,94.6404800415039,7.515722144522556,689.4915119401594,239.89690519481226
0.2430000000000002,36.25844192504883,95.0331802368164,7.495682441801203,697.1829261515031,246.14354358841342
0.2440000000000002,36.55141830444336,95.4258804321289,7.4773496661292205,713.1246838630805,252.71445290702326
0.2450000000000002,36.85100555419922,95.81857299804688,7.46399925871468,737.4129673380103,259.674613701413
0.2460000000000002,37.15763473510742,96.21127319335938,7.458751533789366,769.8945391779558,267.08240877384304
0.2470000000000002,37.47177505493164,96.60397338867188,7.464450786647423,767.9666948211793,274.98782485292287
0.2480000000000002,37.79054260253906,96.99667358398438,7.465304415266246,749.7076850416141,280.8428906158866
0.2490000000000002,38.113643646240234,97.38937377929688,7.455807610779129,737.5614415992724,286.5665265269618
0.25000000000000017,38.44094467163086,97.78207397460938,7.439169060494549,732.7736802551866,292.27257006821566
0.25100000000000017,38.772430419921875,98.17477416992188,7.418897695327322,736.1748897649003,298.05951338945505
0.25200000000000017,39.108219146728516,98.56746673583984,7.398640088539851,748.340114642337,304.02489668280623
0.25300000000000017,39.44853591918945,98.96016693115234,7.382076550004645,769.5703276318891,310.2628577800217
0.25400000000000017,39.79370880126953,99.35286712646484,7.372797214276568,799.8776665360514,316.8616496916481
0.25500000000000017,40.14414596557617,99.74556732177734,7.374160757058709,838.9770334875868,323.9010093850426
0.25600000000000017,40.50033187866211,100.13826751708984,7.389143082053431,826.4679512431469,331.44973342876216
0.2570000000000002,40.8595085144043,100.53096771240234,7.394101940527875,812.8057616288181,336.85857347275186
0.2580000000000002,41.221282958984375,100.92366027832031,7.390485410807236,806.1524559450103,342.00487955965843
0.2590000000000002,41.58544158935547,101.31636047363281,7.381893373181857,807.5949469193473,347.02830299906907
0.2600000000000002,41.95191192626953,101.70906066894531,7.372128299090992,817.8907505764847,352.0544667521714
0.2610000000000002,42.3207893371582,102.10176086425781,7.365063527505479,837.4904278159515,357.2075975098024
0.2620000000000002,42.692291259765625,102.49446105957031,7.36450622666508,866.5165585494591,362.6068499757305
0.2630000000000002,43.06675338745117,102.88716125488281,7.374040282752669,904.7499354643742,368.36279165304524
0.2640000000000002,43.444618225097656,103.27986145019531,7.396856856817195,892.9640141720005,374.57387073528844
0.2650000000000002,43.82377624511719,103.67255401611328,7.410149005884586,877.0588036730736,379.00221400461874
0.2660000000000002,44.20368194580078,104.06525421142578,7.4138245689215125,868.2510926321509,382.97423812294636
0.2670000000000002,44.583988189697266,104.45795440673828,7.411681118346661,867.8285232339971,386.6528754514174
0.2680000000000002,44.96453857421875,104.85065460205078,7.407766998487084,876.6800969692849,390.1952758885558
0.2690000000000002,45.34534454345703,105.24335479736328,7.406216435857209,895.3399051681117,393.75834652106676
0.2700000000000002,45.726585388183594,105.63605499267578,7.4110927855008955,923.960739757055,397.4941704903799
0.2710000000000002,46.10858917236328,106.02875518798828,7.426209297521398,962.2968644801189,401.54510129945794
0.2720000000000002,46.4918098449707,106.42144775390625,7.454936673098468,942.3260767560798,406.0388977397962
0.2730000000000002,46.87461853027344,106.81414794921875,7.471183207937205,924.7571985220097,409.0244003324396
0.2740000000000002,47.25642395019531,107.20684814453125,7.47760472193956,914.9501054951602,411.43572699048553
0.2750000000000002,47.63685607910156,107.59954833984375,7.478328503232466,914.2252394439828,413.46284695988635
0.2760000000000002,48.01573944091797,107.99224853515625,7.477707799538512,923.4974785232768,415.2948064740079
0.2770000000000002,48.39310836791992,108.38494873046875,7.480153082377462,943.262093301686,417.12023435617317
0.2780000000000002,48.7691764831543,108.77764892578125,7.489947430618222,973.5657309086251,419.12102093800297
0.2790000000000002,49.144325256347656,109.17034149169922,7.511038939327773,964.5568385754971,421.46609128825395
0.2800000000000002,49.517799377441406,109.56304168701172,7.525976026004397,939.1466053997065,423.0411518689696
0.2810000000000002,49.88889694213867,109.95574188232422,7.528522519279518,921.5672341521972,423.8689029783729
0.2820000000000002,50.257144927978516,110.34844207763672,7.523023224378943,913.6650765438858,424.15837118073966
0.2830000000000002,50.622291564941406,110.74114227294922,7.514246832325071,916.6590911277203,424.13108621678856
0.2840000000000002,50.98432159423828,111.13384246826172,7.507121567130648,931.2891541892219,424.0115724369306
0.2850000000000002,51.343421936035156,111.52654266357422,7.506530483915993,957.7780239138183,424.01935105084533
0.2860000000000002,51.69997787475586,111.91923522949219,7.517073764665821,995.8074182536232,424.3611500276024
0.2870000000000002,52.054542541503906,112.31193542480469,7.542810308355182,967.7382138206599,425.2230992919468
0.2880000000000002,52.406333923339844,112.70463562011719,7.554623226150148,947.8819027944531,425.2219160076187
0.2890000000000002,52.75484085083008,113.09733581542969,7.557294579695594,937.7194797976717,424.6094551808865
0.2900000000000002,53.09977722167969,113.49003601074219,7.555697298953449,938.6198567827504,423.623119652177
0.2910000000000002,53.441097259521484,113.88273620605469,7.554895258286258,951.4353409084606,422.50565272258694
0.2920000000000002,53.77896499633789,114.27543640136719,7.559920822509713,976.4467089442229,421.49554644515405
0.2930000000000002,54.1137580871582,114.66812896728516,7.575518710247329,1013.3355832103342,420.8179905090309
0.2940000000000002,54.44602584838867,115.06082916259766,7.6058688245229025,983.1119951724502,420.67573203916453
0.2950000000000002,54.775272369384766,115.45352935791016,7.621771958921963,960.3021150600559,419.9440814211884
0.2960000000000002,55.10100173950195,115.84622955322266,7.627463008243159,947.4820882501323,418.5878175326423
0.2970000000000002,55.42293930053711,116.23892974853516,7.627979459269476,946.1529824362963,416.8566940875594
0.2980000000000002,55.74104690551758,116.63162994384766,7.628576936230396,957.228512351601,415.009052038394
0.2990000000000002,56.055519104003906,117.02433013916016,7.634480423070279,980.9863124163951,413.2984797349441
0.3000000000000002,56.36674499511719,117.41702270507812,7.650607280606123,972.2425046860643,411.96310541489476
0.3010000000000002,56.674896240234375,117.80972290039062,7.662931185117877,937.4549976261734,410.7555615712539
0.3020000000000002,56.979347229003906,118.20242309570312,7.660555053031791,912.2679191245815,408.77305486209525
0.3030000000000002,57.27971267700195,118.59512329101562,7.648625421069625,899.1024363438972,406.2723636749063
0.3040000000000002,57.57585525512695,118.98782348632812,7.632880345176052,899.451186510164,403.5351082854415
0.3050000000000002,57.867881774902344,119.38052368164062,7.619263878396883,914.1096735926369,400.84511755639136
0.3060000000000002,58.15613555908203,119.7732162475586,7.613634491407751,943.1292737668789,398.47611212401137
0.3070000000000002,58.44115447998047,120.1659164428711,7.6214290411408525,929.2089879117678,396.67946612952665
0.3080000000000002,58.722991943359375,120.5586166381836,7.623781484677468,899.516355095855,394.87358250733854
0.3090000000000002,59.00121307373047,120.9513168334961,7.614345276977972,881.4007479560906,392.50941604402703
0.3100000000000002,59.2756462097168,121.3440170288086,7.59883803838874,876.9764170771695,389.86473649576055
0.3110000000000002,59.54635238647461,121.7367172241211,7.583441157101382,887.4004413156533,387.2321039794299
0.3120000000000002,59.81363296508789,122.1294174194336,7.5743900266205895,913.0334231335862,384.8980164262526
0.3130000000000002,60.078006744384766,122.52210998535156,7.577618205940497,953.4058298650406,383.1293986858639
0.3140000000000002,60.34017562866211,122.91481018066406,7.598365463885501,928.1588504936517,382.1607455761677
0.3150000000000002,60.59984588623047,123.30751037597656,7.6076427757718355,907.0552162834396,380.8070722677024
0.3160000000000002,60.85678482055664,123.70021057128906,7.60814151943628,898.4240643018844,379.11653058237124
