t,omega,omega_ref,i_rms,p_el,p_mech
0.2780000000000002,53.93205642700195,125.66370391845703,7.616109254801571,996.5765899228371,425.34500948995594
0.2790000000000002,54.26961135864258,125.66370391845703,7.6352625931077,970.8955067331899,425.0379070229916
0.2800000000000002,54.60380935668945,125.66370391845703,7.642642931186982,954.5290899973396,424.02230250859105
0.2810000000000002,54.93430709838867,125.66370391845703,7.643131334404869,949.1745610934325,422.5431417115736
0.2820000000000002,55.2609748840332,125.66370391845703,7.641909697507465,955.9150672215619,420.85751820727546
0.2830000000000002,55.58393859863281,125.66370391845703,7.644204771565238,975.2203181814842,419.2209324197292
0.2840000000000002,55.90351867675781,125.66370391845703,7.655027307812087,1006.9123309500375,417.87654806628905
0.2850000000000002,56.2202262878418,125.66370391845703,7.678884444316878,974.39442473509,417.0451832628064
0.2860000000000002,56.53369140625,125.66370391845703,7.6883460281070395,945.854465700276,415.7282858705776
0.2870000000000002,56.843406677246094,125.66370391845703,7.685946349391919,928.0004059016637,413.7666070175735
0.2880000000000002,57.14910125732422,125.66370391845703,7.677051906163425,922.567682271387,411.42847409079184
0.2890000000000002,57.450767517089844,125.66370391845703,7.667331640460613,930.6010666860697,408.9930506243469
0.2900000000000002,57.748619079589844,125.66370391845703,7.6624712977778815,952.4391966835142,406.7341749015673
0.2910000000000002,58.043087005615234,125.66370391845703,7.667870590439854,941.650498054041,404.9085370595974
0.2920000000000002,58.33430480957031,125.66370391845703,7.669487955293342,905.2291174512164,403.1723291462701
0.2930000000000002,58.621726989746094,125.66370391845703,7.6565924199321955,879.7482355592124,400.7354161762113
0.2940000000000002,58.90505599975586,125.66370391845703,7.634795839982506,867.692178565761,397.8766067509539
0.2950000000000002,59.18425750732422,125.66370391845703,7.610326975675662,870.5273585792038,394.89683682404427
0.2960000000000002,59.45953369140625,125.66370391845703,7.589610198542802,888.9390216533918,392.09585901192185
0.2970000000000002,59.7313346862793,125.66370391845703,7.578931353518266,922.7864130898806,389.7587153146697
0.2980000000000002,60.00030517578125,125.66370391845703,7.584053311411578,906.4131459680888,388.1423028271663
0.2990000000000002,60.26634216308594,125.66370391845703,7.582639751482095,881.2286322080649,386.3537639156499
0.3000000000000002,60.52915573120117,125.66370391845703,7.571492176033345,868.8193613190118,384.1581628495409
0.3010000000000002,60.788692474365234,125.66370391845703,7.5566823130545195,871.063834873729,381.84659732198185
0.3020000000000002,61.04514694213867,125.66370391845703,7.544636894086837,888.861562257256,379.71683023497724
0.3030000000000002,61.2989387512207,125.66370391845703,7.541707380935868,922.2459623593973,378.05401163720273
0.3040000000000002,61.55068588256836,125.66370391845703,7.553769436499186,919.4341788447513,377.11641323060593
0.3050000000000002,61.80042266845703,125.66370391845703,7.564306685653383,892.5174759237578,376.1837100629911
0.3060000000000002,62.0478401184082,125.66370391845703,7.563331905067396,877.527099757133,374.8297429756259
0.3070000000000002,62.292850494384766,125.66370391845703,7.556708348704817,876.7608480401495,373.3398663289196
0.3080000000000002,62.53561782836914,125.66370391845703,7.550809177887728,891.386996013814,372.0111573410566
0.3090000000000002,62.77652359008789,125.66370391845703,7.552026158162582,921.672371426312,371.130596788104
0.3100000000000002,63.016151428222656,125.66370391845703,7.5663644357019555,966.9494575549555,370.9598364904414
0.3110000000000002,63.255252838134766,125.66370391845703,7.59900745000492,939.7145393671153,371.7208761086223
0.3120000000000002,63.493228912353516,125.66370391845703,7.617897425945564,920.1028920213938,371.7155359423905
0.3130000000000002,63.72991943359375,125.66370391845703,7.62753334523573,913.2586963935103,371.482759326677
0.3140000000000002,63.96538543701172,125.66370391845703,7.633906795262534,920.724173787012,371.31670319931317
0.3150000000000002,64.19992065429688,125.66370391845703,7.643158707561487,943.1153061868563,371.5030809174708
0.3160000000000002,64.43401336669922,125.66370391845703,7.6611863565956275,980.0916591914566,372.30554191119813
0.3170000000000002,64.6683120727539,125.66370391845703,7.6932293902101785,948.2528321764757,373.9503706146512
0.3180000000000002,64.9020004272461,125.66370391845703,7.709734032476513,918.6278204929938,374.54063263694985
0.31900000000000023,65.13485717773438,125.66370391845703,7.712849259635898,901.911772413374,374.8153755589988
0.32000000000000023,65.36688995361328,125.66370391845703,7.70882366898572,900.1539486471946,375.09504935226084
0.32100000000000023,65.59834289550781,125.66370391845703,7.704244800147383,914.3596643541833,375.6923428606375
0.32200000000000023,65.8296890258789,125.66370391845703,7.705618903477953,944.496312982496,376.8985936786558
0.32300000000000023,66.06158447265625,125.66370391845703,7.718937528574682,910.6542811649514,378.9665325799178
0.32400000000000023,66.29297637939453,125.66370391845703,7.717012673063104,875.8547236243727,379.66273744754886
0.32500000000000023,66.52368927001953,125.66370391845703,7.700590941557207,855.8763169058557,380.08870473106356
0.32600000000000023,66.7537841796875,125.66370391845703,7.676669176377214,853.0222016929094,380.6089633664259
0.32700000000000023,66.98359680175781,125.66370391845703,7.652694307937951,868.3830979323893,381.5737696715752
0.32800000000000024,67.21371459960938,125.66370391845703,7.636078629568847,901.8839881668167,383.30600469977986
0.32900000000000024,67.44489288330078,125.66370391845703,7.633699934961831,872.6848271757488,386.0816038602585
0.33000000000000024,67.67591857910156,125.66370391845703,7.618248962171631,843.6733494785354,387.2173681521455
0.33100000000000024,67.90672302246094,125.66370391845703,7.591082337845566,831.5529595170264,388.2581842223395
0.33200000000000024,68.13751983642578,125.66370391845703,7.559895515977464,838.4165383993571,389.60067988057455
0.33300000000000024,68.36880493164062,125.66370391845703,7.5327610893734285,865.0184040185351,391.613974353396
0.33400000000000024,68.60130310058594,125.66370391845703,7.5175624608159195,910.8363625806551,394.6282483614097
0.33500000000000024,68.8359146118164,125.66370391845703,7.521404947196468,886.031725565271,398.91405475378843
0.33600000000000024,69.07121276855469,125.66370391845703,7.5125414096636325,868.8036569239541,401.24850080489637
0.33700000000000024,69.30723571777344,125.66370391845703,7.495933597308112,869.0049390361349,403.64408507707253
0.33800000000000024,69.54429626464844,125.66370391845703,7.479369288488738,888.2230050110268,406.50365910775366
0.33900000000000025,69.7829818725586,125.66370391845703,7.470756373867761,926.7079066224318,410.18828401118867
0.34000000000000025,70.02408599853516,125.66370391845703,7.47752785779034,926.3965982589666,415.0089025361829
0.34100000000000025,70.26644134521484,125.66370391845703,7.4816025080386455,901.2851287066487,418.2441980514046
0.34200000000000025,70.50990295410156,125.66370391845703,7.473428106851369,891.8312374720381,421.2659351506963
0.34300000000000025,70.75459289550781,125.66370391845703,7.460445081272452,900.7697744792816,424.4977357165914
0.34400000000000025,71.00093078613281,125.66370391845703,7.450679332863355,929.2275643302671,428.3422115477159
0.34500000000000025,71.24958038330078,125.66370391845703,7.452043902416619,976.9610937481776,433.1638002867713
0.34600000000000025,71.50141143798828,125.66370391845703,7.471708236194459,966.7087183331367,439.2642798437262
0.34700000000000025,71.75493621826172,125.66370391845703,7.4830302385163145,948.149158053736,443.2851316931311
0.34800000000000025,72.0100326538086,125.66370391845703,7.4841266826892685,945.7411754873522,447.14815678319576
0.34900000000000025,72.26687622070312,125.66370391845703,7.482534796060468,961.7106497829681,451.296609306701
0.35000000000000026,72.52591705322266,125.66370391845703,7.486111341070246,996.7426470464629,456.1384130878753
0.35100000000000026,72.7878646850586,125.66370391845703,7.502362378111673,999.6726533434306,462.0323190697182
0.35200000000000026,73.05146789550781,125.66370391845703,7.5164038325510845,968.5299367534026,466.1565845375081
0.35300000000000026,73.31636810302734,125.66370391845703,7.514711258648423,952.5608331438933,469.78624451422877
0.35400000000000026,73.58255767822266,125.66370391845703,7.504828142212285,955.2018215916115,473.4091622084888
0.35500000000000026,73.85032653808594,125.66370391845703,7.495107262389151,978.0938504199551,477.5008537866946
0.35600000000000026,74.12026977539062,125.66370391845703,7.493951877647129,1021.3601785791761,482.5003795675192
0.35700000000000026,74.39322662353516,125.66370391845703,7.509143198133934,1008.226024861675,488.7797728832919
0.35800000000000026,74.66759490966797,125.66370391845703,7.515098643875958,984.8201225399615,492.7311691819741
0.35900000000000026,74.94316101074219,125.66370391845703,7.509130123253831,979.0224378326992,496.37582710021974
0.36000000000000026,75.22006225585938,125.66370391845703,7.499503775434602,993.4433548428184,500.2456333857036
0.36100000000000027,75.4987564086914,125.66370391845703,7.4949161513215765,1028.9246625882615,504.835745000839
0.36200000000000027,75.77997589111328,125.66370391845703,7.503729876720075,1028.1353167482305,510.58364538482897
0.36300000000000027,76.06242370605469,125.66370391845703,7.509203460732131,998.0283161797063,514.3736448229685
0.36400000000000027,76.34571838378906,125.66370391845703,7.4999863599604675,985.3954814496904,517.6318613675556
0.36500000000000027,76.62989807128906,125.66370391845703,7.48453159484053,993.6844826751488,520.9352572180037
0.36600000000000027,76.91533660888672,125.66370391845703,7.472059821189068,1024.3385527873438,524.8417529851187
0.36700000000000027,77.20272827148438,125.66370391845703,7.471696056343419,1077.043907034189,529.8591127296888
0.36800000000000027,77.49303436279297,125.66370391845703,7.491666517333873,1058.2451937366654,536.4078081796852
0.36900000000000027,77.78455352783203,125.66370391845703,7.499401016264563,1043.3683607170333,540.3427305129817
0.3700000000000003,78.07713317871094,125.66370391845703,7.4986956145688906,1047.8548431090476,544.0550299197735
0.3710000000000003,78.37098693847656,125.66370391845703,7.498357620274948,1073.7124899152923,548.1380412681357
0.3720000000000003,78.66667175292969,125.66370391845703,7.507286565640427,1121.077126599119,553.1299718344255
0.3730000000000003,78.96503448486328,125.66370391845703,7.533646724926135,1105.4930900063393,559.4894615438542
0.3740000000000003,79.26451110839844,125.66370391845703,7.5490261373913885,1083.116213203893,563.413120138068
0.3750000000000003,79.56477355957031,125.66370391845703,7.5523939073562465,1079.2666976516632,566.8225667476298
0.3760000000000003,79.8658676147461,125.66370391845703,7.5524905237368865,1096.6616021523866,570.346478333554
0.3770000000000003,80.1682357788086,125.66370391845703,7.558418490908694,1136.0047562099414,574.5762187897509
0.3780000000000003,80.47261047363281,125.66370391845703,7.578775040706798,1120.7248948635988,580.0319161107417
0.3790000000000003,80.77758026123047,125.66370391845703,7.589230747402133,1090.6112261950043,583.2153500682932
0.3800000000000003,81.08268737792969,125.66370391845703,7.585078217473026,1079.6918067205938,585.6858206907214
0.3810000000000003,81.3879165649414,125.66370391845703,7.5755047534898905,1091.2968784724417,588.1306630113122
0.3820000000000003,81.69366455078125,125.66370391845703,7.570296138847301,1126.544282252705,591.2121499297875
0.3830000000000003,82.00065612792969,125.66370391845703,7.578892522255406,1114.309766212326,595.5242868394517
0.3840000000000003,82.30765533447266,125.66370391845703,7.580037976302169,1082.364560306738,597.797233018245
0.3850000000000003,82.61421203613281,125.66370391845703,7.566701564688928,1071.2377025788078,599.3372706927046
0.3860000000000003,82.92034912109375,125.66370391845703,7.548733697724599,1084.4981838947476,600.8896559145286
0.3870000000000003,83.22650146484375,125.66370391845703,7.5366732875255575,1123.2833081951658,603.1772084966467
0.3880000000000003,83.53349304199219,125.66370391845703,7.5406916250181,1117.0568266086136,606.8490733201077
0.3890000000000003,83.84027099609375,125.66370391845703,7.540145511794935,1090.1890025953155,608.7461761708663
0.3900000000000003,84.14644622802734,125.66370391845703,7.527446956309374,1085.2902247203465,610.0092275005437
0.3910000000000003,84.4521255493164,125.66370391845703,7.512820417274496,1105.7506105779294,611.4121479415955
0.3920000000000003,84.75782012939453,125.66370391845703,7.5070741851962115,1152.3740737439539,613.7018346267332
0.3930000000000003,85.064453125,125.66370391845703,7.520442734298521,1149.1780810303069,617.541100681565
0.3940000000000003,85.37104034423828,125.66370391845703,7.529777021523043,1128.542776734489,619.735096798268
0.3950000000000003,85.67724609375,125.66370391845703,7.5288910375312765,1129.6902428847604,621.351622268909
0.3960000000000003,85.98319244384766,125.66370391845703,7.527840048215698,1155.6838579858652,623.1621312366104
0.3970000000000003,86.28942108154297,125.66370391845703,7.537068878751369,1206.954523275611,625.9063240461035
0.3980000000000003,86.59683990478516,125.66370391845703,7.566227700324539,1197.2706163564048,630.231244059239
0.3990000000000003,86.9043960571289,125.66370391845703,7.587526051282502,1177.0991164456304,632.7557701403092
0.4000000000000003,87.21172332763672,125.66370391845703,7.598011113762699,1177.9528789353017,634.6213257437807
0.4010000000000003,87.51887512207031,125.66370391845703,7.607439229219536,1202.734347480421,636.5991156355401
0.4020000000000003,87.82633972167969,125.66370391845703,7.625843705285533,1251.721120857786,639.426856461337
