t,omega,omega_ref,i_rms,p_el,p_mech
0.2760000000000002,48.01573944091797,107.99224746714921,7.477707799538512,923.4974785232768,415.2948064740079
0.2770000000000002,48.39310836791992,108.38494654884794,7.480153082377462,943.262093301686,417.12023435617317
0.2780000000000002,48.7691764831543,108.77764563054666,7.489947430618222,973.5657309086251,419.12102093800297
0.2790000000000002,49.144325256347656,109.17034471224538,7.511038939327773,964.5568385754971,421.46609128825395
0.2800000000000002,49.517799377441406,109.56304379394412,7.525976026004397,939.1466053997065,423.0411518689696
0.2810000000000002,49.88889694213867,109.95574287564283,7.528522519279518,921.5672341521972,423.8689029783729
0.2820000000000002,50.257144927978516,110.34844195734156,7.523023224378943,913.6650765438858,424.15837118073966
0.2830000000000002,50.622291564941406,110.74114103904027,7.514246832325071,916.6590911277203,424.13108621678856
0.2840000000000002,50.98432159423828,111.13384012073901,7.507121567130648,931.2891541892219,424.0115724369306
0.2850000000000002,51.343421936035156,111.52653920243772,7.506530483915993,957.7780239138183,424.01935105084533
0.2860000000000002,51.69997787475586,111.91923828413645,7.517073764665821,995.8074182536232,424.3611500276024
0.2870000000000002,52.054542541503906,112.31193736583518,7.542810308355182,967.7382138206599,425.2230992919468
0.2880000000000002,52.406333923339844,112.7046364475339,7.554623226150148,947.8819027944531,425.2219160076187
0.2890000000000002,52.75484085083008,113.09733552923262,7.557294579695594,937.7194797976717,424.6094551808865
0.2900000000000002,53.09977722167969,113.49003461093136,7.555697298953449,938.6198567827504,423.623119652177
0.2910000000000002,53.441097259521484,113.88273369263007,7.554895258286258,951.4353409084606,422.50565272258694
0.2920000000000002,53.77896499633789,114.2754327743288,7.559920822509713,976.4467089442229,421.49554644515405
0.2930000000000002,54.1137580871582,114.66813185602751,7.575518710247329,1013.3355832103342,420.8179905090309
0.2940000000000002,54.44602584838867,115.06083093772625,7.6058688245229025,983.1119951724502,420.67573203916453
0.2950000000000002,54.775272369384766,115.45353001942497,7.621771958921963,960.3021150600559,419.9440814211884
0.2960000000000002,55.10100173950195,115.8462291011237,7.627463008243159,947.4820882501323,418.5878175326423
0.2970000000000002,55.42293930053711,116.23892818282242,7.627979459269476,946.1529824362963,416.8566940875594
0.2980000000000002,55.74104690551758,116.63162726452116,7.628576936230396,957.228512351601,415.009052038394
0.2990000000000002,56.055519104003906,117.02432634621987,7.634480423070279,980.9863124163951,413.2984797349441
0.3000000000000002,56.36674499511719,117.4170254279186,7.650607280606123,972.2425046860643,411.96310541489476
0.3010000000000002,56.674896240234375,117.80972450961731,7.662931185117877,937.4549976261734,410.7555615712539
0.3020000000000002,56.979347229003906,118.20242359131605,7.660555053031791,912.2679191245815,408.77305486209525
0.3030000000000002,57.27971267700195,118.59512267301477,7.648625421069625,899.1024363438972,406.2723636749063
0.3040000000000002,57.57585525512695,118.9878217547135,7.632880345176052,899.451186510164,403.5351082854415
0.3050000000000002,57.867881774902344,119.38052083641222,7.619263878396883,914.1096735926369,400.84511755639136
0.3060000000000002,58.15613555908203,119.77321991811095,7.613634491407751,943.1292737668789,398.47611212401137
0.3070000000000002,58.44115447998047,120.16591899980966,7.6214290411408525,929.2089879117678,396.67946612952665
0.3080000000000002,58.722991943359375,120.5586180815084,7.623781484677468,899.516355095855,394.87358250733854
0.3090000000000002,59.00121307373047,120.95131716320711,7.614345276977972,881.4007479560906,392.50941604402703
0.3100000000000002,59.2756462097168,121.34401624490584,7.59883803838874,876.9764170771695,389.86473649576055
0.3110000000000002,59.54635238647461,121.73671532660457,7.583441157101382,887.4004413156533,387.2321039794299
0.3120000000000002,59.81363296508789,122.12941440830329,7.5743900266205895,913.0334231335862,384.8980164262526
0.3130000000000002,60.078006744384766,122.52211349000201,7.577618205940497,953.4058298650406,383.1293986858639
0.3140000000000002,60.34017562866211,122.91481257170075,7.598365463885501,928.1588504936517,382.1607455761677
0.3150000000000002,60.59984588623047,123.30751165339946,7.6076427757718355,907.0552162834396,380.8070722677024
0.3160000000000002,60.85678482055664,123.7002107350982,7.60814151943628,898.4240643018844,379.11653058237124
0.3170000000000002,61.11097717285156,124.0929098167969,7.6057341218877745,903.8169715083535,377.3711893831831
0.3180000000000002,61.36265182495117,124.48560889849564,7.606487788217108,923.9288578135419,375.85388646131014
0.31900000000000023,61.61223602294922,124.87830798019436,7.616291644340202,958.5984843770402,374.83183311650424
0.32000000000000023,61.860347747802734,125.27100706189309,7.640472802113081,940.3586874277994,374.54295361561185
0.32100000000000023,62.10673141479492,125.66370614359181,7.65586276773586,911.9100388072665,373.9130062188206
0.32200000000000023,62.3510856628418,126.05640522529055,7.65882467055144,895.3321340605748,372.873088020267
0.32300000000000023,62.59333419799805,126.44910430698926,7.6551969255917145,892.7467181509204,371.7111959187813
0.32400000000000023,62.833641052246094,126.84180338868799,7.651231221801017,905.2583077984777,370.7215558138781
0.32500000000000023,63.072391510009766,127.2345024703867,7.653166432763265,933.0622737777616,370.1861477743701
0.32600000000000023,63.310157775878906,127.62720155208544,7.666837795026696,919.9313168930826,370.35944119647877
0.32700000000000023,63.546607971191406,128.01990063378415,7.674443677509641,885.0722654915496,370.095486734569
0.32800000000000024,63.781436920166016,128.41259971548288,7.667306507432937,862.7279819878426,369.4125147498031
0.32900000000000024,64.01457214355469,128.8052987971816,7.65161470258112,855.490591823005,368.6216507569555
0.33000000000000024,64.24620056152344,129.19799787888033,7.634157826944043,864.750884348754,368.04094548361707
0.33100000000000024,64.47673797607422,129.59069696057904,7.621833544437095,890.9024703329972,367.9757751582759
0.33200000000000024,64.70680236816406,129.98339604227777,7.621222075724868,885.3214035447724,368.70186127723537
0.33300000000000024,64.93596649169922,130.3760951239765,7.6181855061111525,850.4920967523784,368.85409398537075
0.33400000000000024,65.16397857666016,130.76879420567522,7.6007497809831674,829.4676638284976,368.6741249718833
0.33500000000000024,65.39085388183594,131.16149328737396,7.575584257475112,825.0255400302275,368.49866542134293
0.33600000000000024,65.61687469482422,131.5541923690727,7.550047401180189,838.5736541865157,368.6665115687886
0.33700000000000024,65.84254455566406,131.9468914507714,7.53161574529476,870.4264269233873,369.4989531723712
0.33800000000000024,66.06858825683594,132.33959053247014,7.52739898710298,872.9661215485069,371.28140018550346
0.33900000000000025,66.29444122314453,132.73228961416885,7.523694303929978,844.3971855183535,372.31755231978445
0.34000000000000025,66.51994323730469,133.1249886958676,7.507731628335323,830.4235378476923,373.1412448900737
0.34100000000000025,66.74520111083984,133.5176877775663,7.486436313220223,833.7247934335785,374.10344146796166
0.34200000000000025,66.9705810546875,133.91038685926503,7.467377422438998,855.5196795950127,375.5493858103151
0.34300000000000025,67.19667053222656,134.30308594096374,7.4581344337923134,895.8641176429066,377.80025245559915
0.34400000000000025,67.42427062988281,134.69578502266248,7.46575795290326,900.7404083310541,381.1337328263523
0.34500000000000025,67.65259552001953,135.08848410436119,7.47339405853892,878.6021548794513,383.4350477829252
0.34600000000000025,67.88153076171875,135.48118318605992,7.47024758420328,870.8823853503442,385.57626697087005
0.34700000000000025,68.1112060546875,135.87388226775863,7.463149443078553,880.0798043903196,387.91474546273844
0.34800000000000025,68.34201049804688,136.26658134945737,7.4594594650754855,907.23182930722,390.79488375029405
0.34900000000000025,68.57454681396484,136.6592804311561,7.466422803740267,952.1741501517035,394.53165088975777
0.35000000000000026,68.80961608886719,137.0519795128548,7.49061494929014,949.074328631397,399.3903335217336
0.35100000000000026,69.0461196899414,137.44467859455355,7.509823360017081,927.8943745718672,402.760860325153
0.35200000000000026,69.28388977050781,137.8373776762523,7.51755247929092,920.7795892091432,405.92761494635937
0.35300000000000026,69.52302551269531,138.230076757951,7.5205429268185515,930.1435044205933,409.26492590296044
0.35400000000000026,69.76390075683594,138.62277583964973,7.525981473700569,956.9773398924713,413.12798132789186
0.35500000000000026,70.00709533691406,139.01547492134844,7.540889685022912,1001.0250028430175,417.8382741008424
0.35600000000000026,70.25337219238281,139.40817400304718,7.571571685475357,981.7803530907966,423.6620156384324
0.35700000000000026,70.50122833251953,139.8008730847459,7.589883869037394,957.113641189214,427.4150494234781
0.35800000000000026,70.7504653930664,140.19357216644462,7.595243071759948,947.2256757811051,430.9094230694806
0.35900000000000026,71.00118255615234,140.58627124814333,7.594727156789187,954.4769994197346,434.56016035717215
0.36000000000000026,71.25373840332031,140.97897032984207,7.595799420579967,979.8199668562943,438.7541527794254
0.36100000000000027,71.50873565673828,141.37166941154078,7.605725728122441,1022.8685427528227,443.8379092126651
0.36200000000000027,71.76695251464844,141.76436849323952,7.630999373210091,986.1567184987236,450.0936357885834
0.36300000000000027,72.02650451660156,142.15706757493822,7.63695578833914,960.3632490693791,453.6749326020153
0.36400000000000027,72.28723907470703,142.54976665663696,7.630345250708952,951.4037701054311,457.0478026814376
0.36500000000000027,72.54930877685547,142.9424657383357,7.618979065677508,961.3473565128234,460.68202264450525
0.36600000000000027,72.81317901611328,143.3351648200344,7.610912613437914,990.8386191765325,465.00354171784323
0.36700000000000027,73.07955169677734,143.72786390173314,7.613862561803917,971.0405367124131,470.38431523567675
0.36800000000000027,73.34681701660156,144.12056298343188,7.60630256957629,935.1130012349847,473.44582610492597
0.36900000000000027,73.61470031738281,144.5132620651306,7.582835607822046,917.0456694387628,476.1148557568645
0.3700000000000003,73.88328552246094,144.90596114682933,7.551918880798543,919.9826763206355,478.9301481455136
0.3710000000000003,74.15302276611328,145.29866022852804,7.522711731861669,945.2779456411782,482.40211987333487
0.3720000000000003,74.42462921142578,145.69135931022677,7.504337810436878,992.6571877068167,486.99186041697294
0.3730000000000003,74.6990966796875,146.08405839192548,7.505153622345174,967.8619505047848,493.0800178808574
0.3740000000000003,74.97457122802734,146.47675747362422,7.4925835130056,951.4068430365129,496.4513601698826
0.3750000000000003,75.25104522705078,146.86945655532293,7.472285824042325,955.3558955501359,499.81700914357293
0.3760000000000003,75.52887725830078,147.26215563702166,7.453359913842767,981.5030984735083,503.7344037470508
0.3770000000000003,75.80872344970703,147.65485471872037,7.4449972035706935,1029.8974609952497,508.69876163730015
0.3780000000000003,76.0915298461914,148.0475538004191,7.4556924210500535,1021.8256563790073,515.1279787318607
0.3790000000000003,76.37574005126953,148.44025288211782,7.45926208702128,1004.7467070031233,519.2201256695956
0.3800000000000003,76.66117858886719,148.83295196381656,7.4535930840957105,1006.5850821601875,523.0880404692766
0.3810000000000003,76.94806671142578,149.22565104551526,7.447385279599208,1029.7251831559965,527.3025909388609
0.3820000000000003,77.2369384765625,149.618350127214,7.449634500873073,1074.6540245897377,532.3890744140762
0.3830000000000003,77.52863311767578,150.01104920891274,7.468782750245487,1075.0901065671565,538.8031955560838
0.3840000000000003,77.82180786132812,150.40374829061145,7.484022413587688,1052.66386136883,543.1796014565333
0.3850000000000003,78.11611938476562,150.79644737231018,7.4869599431298415,1047.8606582187872,547.0445974638731
0.3860000000000003,78.41160583496094,151.18914645400892,7.486036813211294,1063.775914332691,550.9930286928064
0.3870000000000003,78.70867156982422,151.58184553570763,7.49025693415904,1101.471756726221,555.594042355435
0.3880000000000003,79.00801849365234,151.97454461740637,7.508294320170359,1105.4652800379731,561.3571546545137
0.3890000000000003,79.30851745605469,152.36724369910507,7.524429018006505,1075.468747080832,565.3408351151029
0.3900000000000003,79.60965728759766,152.7599427808038,7.525220807424074,1062.9194105120507,568.5586675696467
0.3910000000000003,79.91136169433594,153.15264186250252,7.5192742010829114,1071.6263317256,571.6495942153921
0.3920000000000003,80.21393585205078,153.54534094420126,7.516029481888718,1103.1924033271478,575.2445038465454
0.3930000000000003,80.5180435180664,153.93804002589997,7.5248094000291585,1157.2716972006863,579.9226601233279
0.3940000000000003,80.82462310791016,154.3307391075987,7.553942660559807,1132.3899364681738,586.1663494194933
0.3950000000000003,81.1319808959961,154.7234381892974,7.567996245419927,1116.085395458252,589.6989890341248
0.3960000000000003,81.43986511230469,155.11613727099615,7.572856416202108,1119.816260079651,592.8429380053313
0.3970000000000003,81.74845886230469,155.50883635269486,7.577660638305092,1145.6346588553806,596.2652601720063
0.3980000000000003,82.05827331542969,155.9015354343936,7.591577493049808,1193.5439461932556,600.5759111392332
0.3990000000000003,82.37014770507812,156.29423451609233,7.622919387609875,1163.7790045702288,606.293931194226
0.4000000000000003,82.68242645263672,156.68693359779104,7.637536265527774,1139.5171136697184,609.3034832853539
0.4010000000000003,82.99473571777344,157.07963267948966,7.639891432892784,1135.4075487987393,611.6921498919237
0.4020000000000003,83.30713653564453,157.07963267948966,7.63936594705961,1154.0033076673383,614.1754187406767
0.4030000000000003,83.62007141113281,157.07963267948966,7.6455571709570425,1195.6738722035245,617.4225318551149
