t,omega,omega_ref,i_rms,p_el,p_mech
0.2730000000000002,37.63284683227539,35.60471725463867,4.061887330823877,273.52300779206234,147.40617974937422
0.2740000000000002,37.774044036865234,35.73561477661133,4.045294186275512,262.36869752988935,146.57717656382724
0.2750000000000002,37.913265228271484,35.86651611328125,4.021530113312149,252.9162514460029,145.6302072392281
0.2760000000000002,38.050514221191406,35.99741744995117,3.9922985554830883,245.4933520393371,144.66097688962498
0.2770000000000002,38.18587875366211,36.12831497192383,3.95941192923657,240.36407663340518,143.74676707539982
0.2780000000000002,38.31955337524414,36.25921630859375,3.9247682075253367,237.74116866827794,142.96130386829236
0.2790000000000002,38.451812744140625,36.390113830566406,3.890327463280989,237.7838935769321,142.3735378184334
0.2800000000000002,38.5830078125,36.52101516723633,3.858079523879104,240.59632083405785,142.04644480254623
0.2810000000000002,38.713558197021484,36.651912689208984,3.8300015453278404,246.22635419271901,142.03591914507788
0.2820000000000002,38.84394073486328,36.782814025878906,3.808005488526696,254.66551551026888,142.38978020577957
0.2830000000000002,38.974666595458984,36.91371536254883,3.793876977138937,265.8494768726647,143.14687893644512
0.2840000000000002,39.10628890991211,37.044612884521484,3.789208886490652,260.8050077431229,144.33646711246098
0.2850000000000002,39.236244201660156,37.175514221191406,3.779310819353314,249.7096395060903,143.51768542794758
0.2860000000000002,39.36436462402344,37.30641174316406,3.761368568157561,240.0796762746916,142.54920225117104
0.2870000000000002,39.49061584472656,37.437313079833984,3.7370740639152222,232.31644936848903,141.53646679382564
0.2880000000000002,39.61506652832031,37.56821060180664,3.708281462266832,226.71998403549608,140.5659364867501
0.2890000000000002,39.73789978027344,37.69911193847656,3.6769506731847175,223.53767741210225,139.7201051501874
0.2900000000000002,39.859378814697266,37.830013275146484,3.645125084234093,222.96185542539322,139.07608826274173
0.2910000000000002,39.979854583740234,37.96091079711914,3.6148996661264343,225.12745998547956,138.7043020116704
0.2920000000000002,40.09975814819336,38.09181213378906,3.5883773225812914,230.11055326773322,138.66721214991668
0.2930000000000002,40.21957778930664,38.22270965576172,3.5676128938301237,237.92765332878122,139.01817945374484
0.2940000000000002,40.339839935302734,38.35361099243164,3.5545459374468407,248.535899999645,139.80048451780442
0.2950000000000002,40.46111297607422,38.4845085144043,3.5509257142421444,245.6102260439237,141.04660741749362
0.2960000000000002,40.58078384399414,38.61540985107422,3.5435549472127206,234.90588946321495,140.17279030607966
0.2970000000000002,40.69868469238281,38.74631118774414,3.5278189132583235,225.59035579051147,139.14356488816466
0.2980000000000002,40.814781188964844,38.8772087097168,3.5054570483423433,218.10291002838593,138.0742533105341
0.2990000000000002,40.92915344238281,39.00811004638672,3.478406297119632,212.76421096069166,137.05975757010492
0.3000000000000002,41.04199981689453,39.139007568359375,3.4487271472038303,209.84019341474982,136.19020020743292
0.3010000000000002,41.15361022949219,39.2699089050293,3.418580168381067,209.53929870510908,135.54938690599352
0.3020000000000002,41.26436233520508,39.40080642700195,3.3901911644759,212.00975457259725,135.21330687419288
0.3030000000000002,41.37471008300781,39.531707763671875,3.365802057259036,217.33774810570387,135.2487584066479
0.3040000000000002,41.485172271728516,39.6626091003418,3.3476065980696004,225.54651168525558,135.7121513672223
0.3050000000000002,41.596317291259766,39.79350662231445,3.3376722370046763,236.59632423788202,136.6484918493605
0.3060000000000002,41.708740234375,39.924407958984375,3.337852537785603,233.20531322520407,138.09054701415482
0.3070000000000002,41.819725036621094,40.05530548095703,3.3331410071672036,223.50214583786044,137.26376465178856
0.3080000000000002,41.929115295410156,40.18620681762695,3.3202618552275074,215.20610607769157,136.29246982023352
0.3090000000000002,42.036903381347656,40.31710433959961,3.3010548471631336,208.750242482318,135.30026499390516
0.3100000000000002,42.143192291259766,40.44800567626953,3.2775562578327855,204.4608901945478,134.3880610883349
0.3110000000000002,42.24820327758789,40.57890701293945,3.25193381503879,202.60733762120566,133.65091949007558
0.3120000000000002,42.35226058959961,40.70980453491211,3.2264582171421456,203.39861091589444,133.1764451503253
0.3130000000000002,42.45576858520508,40.84070587158203,3.203460623655799,206.98051875927996,133.0431323146533
0.3140000000000002,42.55921173095703,40.97160339355469,3.185273278986334,213.4336738809574,133.31896231937702
0.3150000000000002,42.66313552856445,41.10250473022461,3.174152918905849,222.7725139993026,134.06014706430702
0.3160000000000002,42.768123626708984,41.233402252197266,3.1721896867514054,234.9453273266671,135.31008367030265
0.3170000000000002,42.87480163574219,41.36430358886719,3.18120819868741,227.78216179780233,137.09862549404275
0.3180000000000002,42.98026657104492,41.495201110839844,3.180437868940416,219.28855422799975,136.40402515089818
0.31900000000000023,43.084381103515625,41.626102447509766,3.171945398608334,212.27261562836478,135.57673375778313
0.32000000000000023,43.18715286254883,41.75700378417969,3.157707130784352,207.12069485968144,134.74763134194316
0.32100000000000023,43.28871536254883,41.887901306152344,3.1398471002535575,204.15583556260404,134.021924015352
0.32200000000000023,43.389305114746094,42.018802642822266,3.1206143888974505,203.64140031863212,133.4977364212736
0.32300000000000023,43.48926544189453,42.14970016479492,3.102346609731703,205.777239350365,133.2644878858704
0.32400000000000023,43.589027404785156,42.280601501464844,3.087416888388874,210.6966416024469,133.40118379640543
0.32500000000000023,43.6890869140625,42.4114990234375,3.07816275636553,218.46436329966554,133.9749051657061
0.32600000000000023,43.78999710083008,42.54240036010742,3.076798219249098,229.07575577575176,135.03957994881299
0.32700000000000023,43.89236068725586,42.673301696777344,3.085314078877067,224.7795920931869,136.63500576644867
0.32800000000000024,43.99349594116211,42.80419921875,3.0872188500658755,215.59954858582338,135.87567399498047
0.32900000000000024,44.09320831298828,42.93510055541992,3.0803679671789133,207.71919505227902,134.93308270780128
0.33000000000000024,44.19145202636719,43.06599807739258,3.0667153381678793,201.60454250572985,133.9470917274495
0.33100000000000024,44.288330078125,43.1968994140625,3.048431374307746,197.6241517219327,133.0340609636075
0.33200000000000024,44.38405227661133,43.327796936035156,3.027843722465607,196.08511790209454,132.30331627415697
0.33300000000000024,44.478946685791016,43.45869827270508,3.0074047514228885,197.2285931766973,131.85527124491304
0.33400000000000024,44.57343292236328,43.589599609375,2.9896412267239616,201.22584432499303,131.77944884802037
0.33500000000000024,44.66801834106445,43.720497131347656,2.9770826750418617,208.17548586059758,132.15279955653523
0.33600000000000024,44.763267517089844,43.85139846801758,2.97216816740817,218.10192486964212,133.03820026309157
0.33700000000000024,44.859806060791016,43.982295989990234,2.9771355957931744,216.67410377584042,134.48333595003092
0.33800000000000024,44.95512771606445,44.113197326660156,2.9787138583123443,207.4947903948178,133.68718651449055
0.33900000000000025,45.049041748046875,44.24409484863281,2.971262492331872,199.60291102565466,132.7013270483697
0.34000000000000025,45.141510009765625,44.374996185302734,2.9567929849948884,193.5187834587982,131.67243450556532
0.34100000000000025,45.23262405395508,44.505897521972656,2.9375929928851106,189.63647787505445,130.72464049535154
0.34200000000000025,45.3226203918457,44.63679504394531,2.916134412510287,188.28551586553965,129.974705354319
0.34300000000000025,45.41183853149414,44.767696380615234,2.8950387466465592,189.72591286585995,129.52976936490197
0.34400000000000025,45.5007209777832,44.89859390258789,2.877021312665073,194.14360460968106,129.4852748132495
0.34500000000000025,45.58980178833008,45.02949523925781,2.8648094130140236,201.6471568715814,129.9231073415931
0.34600000000000025,45.67967224121094,45.16039276123047,2.8610338373325823,212.26580781735638,130.90996091954113
0.34700000000000025,45.7709846496582,45.29129409790039,2.8680987737166337,211.81297870785974,132.49612303530216
0.34800000000000025,45.861366271972656,45.42219543457031,2.8722827392892905,203.58802812941045,131.90934255618308
0.34900000000000025,45.95062255859375,45.55309295654297,2.867768362149576,196.69899238377857,131.13979058124377
0.35000000000000026,46.038726806640625,45.68399429321289,2.856680510260598,191.67615263146223,130.33724128048786
0.35100000000000026,46.12579345703125,45.81489181518555,2.841433856539642,188.92176530785875,129.6292497419996
0.35200000000000026,46.21205139160156,45.94579315185547,2.8246335623132492,188.77038523467462,129.13538607631085
0.35300000000000026,46.2978630065918,46.076690673828125,2.809030902322749,191.48334012056247,128.96502254118164
0.35400000000000026,46.38368225097656,46.20759201049805,2.7974538292116016,197.24371538104307,129.21502328443322
0.35500000000000026,46.47004318237305,46.33849334716797,2.792708237894091,206.15274288877063,129.96779486079282
0.35600000000000026,46.55755615234375,46.469390869140625,2.7974513901819766,218.22765389337852,131.28966904712843
0.35700000000000026,46.64686965942383,46.60029220581055,2.814046233292492,215.50086245577432,133.22952517174318
0.35800000000000026,46.73564147949219,46.7311897277832,2.8240573982748836,208.44800385284984,132.9798085080298
0.35900000000000026,46.823665618896484,46.862091064453125,2.8258076046383023,202.7858693849174,132.54102662214996
0.36000000000000026,46.91091537475586,46.99298858642578,2.821546638584045,199.01778543578178,132.06512853469306
0.36100000000000027,46.997493743896484,47.1238899230957,2.813769229792776,197.54843482087085,131.68148995081327
0.36200000000000027,47.08362579345703,47.254791259765625,2.805143661048209,198.7113669645557,131.51108898777758
0.36300000000000027,47.16965866088867,47.38568878173828,2.7984552803642107,202.7626885739967,131.66411819917212
0.36400000000000027,47.25603485107422,47.5165901184082,2.7965234053153187,209.87570593840545,132.23761216959676
0.36500000000000027,47.343284606933594,47.64748764038086,2.802090031852244,220.13712254552993,133.31342170522373
0.36600000000000027,47.43199920654297,47.77838897705078,2.81768512182293,233.54486042832764,134.95646680509836
0.36700000000000027,47.52280807495117,47.90928649902344,2.845480739481974,225.5490782490905,137.2133570782863
0.36800000000000027,47.613277435302734,48.04018783569336,2.859875505652029,219.08282883184418,137.1576183636963
0.36900000000000027,47.70319366455078,48.17108917236328,2.866253666434618,214.1152370471825,136.89950771609048
0.3700000000000003,47.79252243041992,48.30198669433594,2.8669971093906224,211.10466144397847,136.59575949704103
0.3710000000000003,47.881351470947266,48.43288803100586,2.864655760904651,210.4586263016739,136.37907349296174
0.3720000000000003,47.969905853271484,48.563785552978516,2.861930141667824,212.50826226260028,136.37313190807657
0.3730000000000003,48.05852127075195,48.69468688964844,2.8616056272727235,217.50113145763606,136.68999170562546
0.3740000000000003,48.14762878417969,48.825584411621094,2.8664602841504925,225.59567428080038,137.42761520814264
0.3750000000000003,48.23775100708008,48.956485748291016,2.879147420335882,236.85741616885772,138.66775352249894
0.3760000000000003,48.329463958740234,49.08738708496094,2.902060008476239,231.2881054958403,140.47409457612844
0.3770000000000003,48.420650482177734,49.218284606933594,2.9157507004497663,223.03162176438312,140.23682352070574
0.3780000000000003,48.51102828979492,49.349185943603516,2.919838820792743,216.1272448923526,139.71936656615463
0.3790000000000003,48.60048294067383,49.48008346557617,2.9166757626641995,211.1467474546208,139.08776333787114
0.3800000000000003,48.68905258178711,49.610984802246094,2.9088827619291817,208.567699840476,138.48870043562513
0.3810000000000003,48.77692413330078,49.74188232421875,2.8992869631161717,208.78730149171324,138.0607453508163
0.3820000000000003,48.864402770996094,49.87278366088867,2.890865211195058,212.11394078460887,137.93127806233431
0.3830000000000003,48.95191192626953,50.00368118286133,2.88665858537868,218.7601216411956,138.2136467919165
0.3840000000000003,49.03996658325195,50.13458251953125,2.8896546709747457,228.8373427122171,139.00458299371968
0.3850000000000003,49.12915802001953,50.26548385620117,2.9026411988965752,227.31555378236732,140.38203839785302
0.3860000000000003,49.21766662597656,50.39638137817383,2.9119531568389285,218.2480835732996,139.96840547270006
0.3870000000000003,49.30521011352539,50.52728271484375,2.9112150265851837,210.63317142470632,139.27154550938698
0.3880000000000003,49.39168167114258,50.658180236816406,2.9028811194746376,205.13375315817603,138.4635228619457
0.3890000000000003,49.47713088989258,50.78908157348633,2.8897740790810755,202.26706545891233,137.699765718072
0.3900000000000003,49.56175994873047,50.919979095458984,2.874965863286177,202.46299095133045,137.12751358328512
0.3910000000000003,49.64590072631836,51.050880432128906,2.8617177204466424,206.0548288987653,136.88243855741152
0.3920000000000003,49.73000717163086,51.18178176879883,2.8533844993714337,213.2712071635817,137.0854894635872
0.3930000000000003,49.814632415771484,51.312679290771484,2.8532779301143494,224.23017326394273,137.84005752416942
0.3940000000000003,49.9004020690918,51.443580627441406,2.864492424322171,225.52735063487995,139.2295569361415
0.3950000000000003,49.9857292175293,51.57447814941406,2.8748892291322417,217.33862909718806,139.03025242138395
0.3960000000000003,50.07035446166992,51.705379486083984,2.8757746708560727,210.7612818783058,138.56848855429905
0.3970000000000003,50.15419006347656,51.83627700805664,2.8697692884409634,206.4897403706478,138.01571472278494
0.3980000000000003,50.237308502197266,51.96717834472656,2.8598961852761384,205.050063709221,137.5284392247818
0.3990000000000003,50.319923400878906,52.098079681396484,2.8494296099021454,206.87407420261238,137.25471898363452
