t,omega,omega_ref,i_rms,p_el,p_mech
0.2730000000000002,37.637542724609375,35.604716740684346,4.090349979924693,275.8664769400163,147.96391551621537
0.2740000000000002,37.779415130615234,35.735616434583925,4.073631399794242,264.52232951769946,147.10982584548805
0.2750000000000002,37.919273376464844,35.8665161284835,4.049678817053282,254.8945354498613,146.13473489436367
0.2760000000000002,38.05710983276367,35.997415822383076,4.020201547858544,247.29942594675524,145.13452903648135
0.2770000000000002,38.193016052246094,36.12831551628265,3.9870072683286786,242.00113887426923,144.1866370722751
0.2780000000000002,38.327178955078125,36.25921521018223,3.9519879787418994,239.2123658548042,143.36489341859667
0.2790000000000002,38.45987319946289,36.3901149040818,3.917096907439858,239.0921262699962,142.7383875904477
0.2800000000000002,38.59144592285156,36.52101459798138,3.8843166076368982,241.74407353908097,142.37021781578585
0.2810000000000002,38.72231674194336,36.65191429188095,3.8556171524649523,247.21555349514347,142.3164090166626
0.2820000000000002,38.85295867919922,36.78281398578052,3.832904394079078,255.49741880389251,142.6248879939253
0.2830000000000002,38.983882904052734,36.9137136796801,3.817959704670627,266.52459353926383,143.33461556249813
0.2840000000000002,39.11563491821289,37.04461337357967,3.812374437815243,260.5791826102482,144.47491202413784
0.2850000000000002,39.24563217163086,37.175513067479244,3.800967960383186,249.2536862841451,143.58623864824466
0.2860000000000002,39.373714447021484,37.30641276137882,3.7815083550701694,239.43185243026826,142.55137965378046
0.2870000000000002,39.499847412109375,37.437312455278395,3.755700264752775,231.5089695759039,141.47637472654054
0.2880000000000002,39.624107360839844,37.568212149177974,3.725405796448138,225.78398560139036,140.4479840034978
0.2890000000000002,39.74668502807617,37.699111843077546,3.6925931928422666,222.50278692184727,139.5489103855391
0.2900000000000002,39.86785125732422,37.830011536977125,3.6593147208008827,221.85575694313414,138.85638363154635
0.2910000000000002,39.98796081542969,37.9609112308767,3.6276748449558376,223.9755166973321,138.44082517288876
0.2920000000000002,40.10745620727539,38.091810924776276,3.599786552382991,228.93548661759107,138.36463812733584
0.2930000000000002,40.22682189941406,38.22271061867585,3.5777151931059032,236.74928234167524,138.68097736380645
0.2940000000000002,40.34659957885742,38.35361031257542,3.5634109219001893,247.37094256914526,139.43289892314658
0.2950000000000002,40.46735763549805,38.484510006475,3.558633154598892,243.97370983037317,140.65252897505002
0.2960000000000002,40.58646011352539,38.61540970037457,3.54977085015391,233.22591927565767,139.72808761946976
0.2970000000000002,40.703739166259766,38.74630939427414,3.532639685401105,223.91286436671837,138.6574070356367
0.2980000000000002,40.819183349609375,38.87720908817372,3.5089962783985365,216.46712506193893,137.5561130078595
0.2990000000000002,40.93288040161133,39.00810878207329,3.4807910548149907,211.2057111376005,136.51888734426004
0.3000000000000002,41.04503631591797,39.139008475972865,3.450097898209748,208.39048983656596,135.63547800078737
0.3010000000000002,41.15595626831055,39.269908169872444,3.4190902253989672,208.2254598643563,134.98919755207044
0.3020000000000002,41.26602554321289,39.40080786377202,3.39000540339974,210.85411130558734,134.65538404193055
0.3030000000000002,41.37570571899414,39.531707557671595,3.3650946574588576,216.35768036251673,134.70006628879992
0.3040000000000002,41.48552703857422,39.66260725157117,3.3465576128138013,224.75431761718494,135.17879527824033
0.3050000000000002,41.59605407714844,39.793506945470746,3.3364629220593316,235.99917116953446,136.1355851118219
0.3060000000000002,41.70789337158203,39.924406639370325,3.336659568499647,232.09898957050328,137.6021968307503
0.3070000000000002,41.81829833984375,40.05530633326989,3.3314252065857404,222.51796842430275,136.77213187352862
0.3080000000000002,41.92711639404297,40.18620602716947,3.3181649062519933,214.37820467769473,135.80626194934135
0.3090000000000002,42.03435134887695,40.31710572106905,3.2987347040705246,208.10243083073104,134.82794617117247
0.3100000000000002,42.14011764526367,40.44800541496861,3.275179272841918,204.0121431274571,133.93735888599045
0.3110000000000002,42.24464416503906,40.57890510886819,3.249672493947495,202.3716056490413,133.2286782967073
0.3120000000000002,42.3482551574707,40.70980480276777,3.224487999415112,203.38466096857474,132.78848891117994
0.3130000000000002,42.45137023925781,40.84070449666734,3.2019554591667743,207.19185747968788,132.69421919255527
0.3140000000000002,42.55447006225586,40.971604190566914,3.18439996080055,213.8685534121976,133.0126528026683
0.3150000000000002,42.65810775756836,41.10250388446649,3.1740643446677645,223.42401883823965,133.79879030381537
0.3160000000000002,42.76286697387695,41.233403578366065,3.173017504723688,235.8015400570789,135.09476674394952
0.3170000000000002,42.869361877441406,41.364303272265644,3.183055588370843,227.86871003152243,136.92913199126068
0.3180000000000002,42.97467041015625,41.49520296616522,3.1824261878966986,219.48968970920333,136.2474360258697
0.31900000000000023,43.078643798828125,41.62610266006479,3.174173327454428,212.60767493410202,135.43764675270208
0.32000000000000023,43.18130111694336,41.75700235396437,3.1602839788783683,207.59707612981114,134.6303824927104
0.32100000000000023,43.282779693603516,41.887902047863946,3.1428809335958765,204.77698140998774,133.9301041774766
0.32200000000000023,43.38331985473633,42.01880174176351,3.1242084621153423,204.40676773189261,133.43410206181363
0.32300000000000023,43.48326110839844,42.14970143566309,3.106595096374457,206.6822625322456,133.23086889757417
0.32400000000000023,43.58304214477539,42.28060112956267,3.0923999423400237,211.73276410548596,133.3984681639708
0.32500000000000023,43.68315124511719,42.41150082346224,3.083941206708536,219.61913945473495,134.00296035815177
0.32600000000000023,43.78415298461914,42.54240051736181,3.083408411800036,230.33301995504706,135.09729843458754
0.32700000000000023,43.886634826660156,42.67330021126139,3.092763552961039,225.15551338812838,136.72022837929083
0.32800000000000024,43.98787307739258,42.804199905160964,3.0945558321164297,215.978472169635,135.94958028013832
0.32900000000000024,44.087677001953125,42.93509959906054,3.0876336836081046,208.11048837524882,134.99914670333075
0.33000000000000024,44.186012268066406,43.065999292960115,3.07395020311683,202.00896921915373,134.0087548986839
0.33100000000000024,44.28297424316406,43.196898986859686,3.055666379391913,198.04220739863723,133.09425619257124
0.33200000000000024,44.3787841796875,43.327798680759265,3.03510084840365,196.5172647356456,132.36450856014193
0.33300000000000024,44.4737663269043,43.458698374658844,3.014697365426218,197.67529357780975,131.91940156866852
0.33400000000000024,44.5683479309082,43.58959806855841,2.9969744091260653,201.68747639383227,131.84796287085823
0.33500000000000024,44.66303253173828,43.72049776245799,2.9844535343834466,208.65215397850127,132.22661379459566
0.33600000000000024,44.75838851928711,43.85139745635757,2.9795662274906047,218.59317971422064,133.11773129889474
0.33700000000000024,44.855037689208984,43.98229715025714,2.984543337456144,216.31666470228976,134.56849141381096
0.33800000000000024,44.950435638427734,44.11319684415671,2.9852497738194304,207.0539418309592,133.73847512523093
0.33900000000000025,45.04439163208008,44.24409653805629,2.976936887702011,199.11662670865346,132.72483856737048
0.34000000000000025,45.13687515258789,44.37499623195586,2.9616391499474655,193.02032336068848,131.67498474071695
0.34100000000000025,45.22799301147461,44.50589592585544,2.9416624395027635,189.16026671177752,130.71323904181432
0.34200000000000025,45.31798553466797,44.63679561975501,2.9194997495874455,187.86638410189715,129.95637493703646
0.34300000000000025,45.407196044921875,44.767695313654585,2.897795969826022,189.39818192559363,129.51140476372194
0.34400000000000025,45.4960823059082,44.898595007554164,2.8792908878768784,193.94009703612568,129.47353960591226
0.34500000000000025,45.58517837524414,45.02949470145374,2.8667355109639825,201.59815543086793,129.92426330915828
0.34600000000000025,45.675086975097656,45.16039439535331,2.8627811114578083,212.39798771555007,130.92978572960743
0.34700000000000025,45.76646041870117,45.29129408925289,2.86984631050991,211.01534695232684,132.53977729577497
0.34800000000000025,45.85688781738281,45.422193783152466,2.8729514770837836,202.8462786407685,131.9408175284215
0.34900000000000025,45.94619369506836,45.55309347705204,2.8674899479105553,196.08279042409262,131.1701523375074
0.35000000000000026,46.03435516357422,45.68399317095161,2.855637465264634,191.24654027879913,130.3779971127736
0.35100000000000026,46.12150192260742,45.81489286485119,2.839851792374482,188.7384010322358,129.691725903804
0.35200000000000026,46.20787811279297,45.94579255875076,2.8227824962629273,188.89009347119267,129.23049205378177
0.35300000000000026,46.29384994506836,46.07669225265034,2.8072236851896966,191.95851767002856,129.10299883135096
0.35400000000000026,46.379886627197266,46.20759194654991,2.7960403801460196,198.12071055062515,129.40526987401944
0.35500000000000026,46.46652603149414,46.33849164044948,2.792064597085579,207.47024390874444,130.21865666434317
0.35600000000000026,46.55438995361328,46.46939133434906,2.7979632590818384,220.0151423582712,131.60829952255548
0.35700000000000026,46.644134521484375,46.60029102824864,2.816087829180673,215.8170353628232,133.62174526740571
0.35800000000000026,46.73337173461914,46.731190722148206,2.825733117701151,209.02269133895018,133.4101461463539
0.35900000000000026,46.82191848754883,46.862090416047785,2.827383837231935,203.70921073007474,133.0206687330324
0.36000000000000026,46.90974426269531,46.992990109947364,2.823362464067145,200.3618485007459,132.6050793137306
0.36100000000000027,46.996971130371094,47.12388980384693,2.816215396274795,199.38062028351908,132.29198016366877
0.36200000000000027,47.08383560180664,47.25478949774651,2.808656829291926,201.0921578234073,132.20131256468315
0.36300000000000027,47.170692443847656,47.38568919164609,2.803506566423728,205.74323084414237,132.44199669950945
0.36400000000000027,47.25798797607422,47.51658888554566,2.8036001668126156,213.4954520716137,133.10957764402917
0.36500000000000027,47.34625244140625,47.64748857944524,2.8116710014787785,224.42162134470283,134.284222661995
0.36600000000000027,47.43608474731445,47.77838827334481,2.8302104773513874,223.45428237191254,136.02903338343003
0.36700000000000027,47.5255126953125,47.90928796724438,2.844598486344776,215.60144664513567,135.91124903846327
0.36800000000000027,47.6142578125,48.04018766114396,2.849446638143372,208.9641419170846,135.51783599454868
0.36900000000000027,47.70219421386719,48.17108735504354,2.8469966912905917,204.1339654987172,135.00579387481545
0.3700000000000003,47.78935623168945,48.301987048943104,2.8398036723220104,201.57768811424478,134.51508875022716
0.3710000000000003,47.87590408325195,48.43288674284268,2.8306324026776126,201.68739014351885,134.1784694466343
0.3720000000000003,47.962127685546875,48.56378643674226,2.822405586909683,204.7727458488671,134.1186945275412
0.3730000000000003,48.048439025878906,48.69468613064183,2.818123729022272,211.05419627146503,134.4458438580662
0.3740000000000003,48.13533020019531,48.825585824541406,2.820752892953004,220.6578963252422,135.25483024770392
0.3750000000000003,48.2233772277832,48.956485518440985,2.8330829917689515,233.61252999191058,136.623385473673
0.3760000000000003,48.313209533691406,49.08738521234056,2.8575676107738732,227.37930832961538,138.61033297019083
0.3770000000000003,48.40272521972656,49.21828490624013,2.871229226273397,220.56464525193852,138.56542106294222
0.3780000000000003,48.4916877746582,49.34918460013971,2.876531833150005,215.33065735074555,138.29307637057357
0.3790000000000003,48.58003616333008,49.48008429403928,2.8759861775682314,212.1968863471572,137.9540690912086
0.3800000000000003,48.667850494384766,49.61098398793886,2.872326359555897,211.6052637324644,137.6886177271878
0.3810000000000003,48.75534439086914,49.74188368183844,2.8684595942029696,213.91391814156512,137.62811229608332
0.3820000000000003,48.84284591674805,49.872783375738,2.867392016016995,219.38912693009638,137.89221421706108
0.3830000000000003,48.9307975769043,50.00368306963758,2.8721235893682664,228.19893971340332,138.58615565271612
0.3840000000000003,49.01972198486328,50.13458276353716,2.88551319694083,240.40882905082043,139.79828347338974
0.3850000000000003,49.110206604003906,50.265482457436725,2.9101227489146226,234.99380977972393,141.59804761447842
0.3860000000000003,49.20039749145508,50.396382151336304,2.9254199677149475,227.363491240256,141.57047097894645
0.3870000000000003,49.290000915527344,50.52728184523588,2.931476112118157,221.31443918919604,141.26037096416238
0.3880000000000003,49.37890625,50.658181539135455,2.9308895573078506,217.46287157111564,140.83215465463715
0.3890000000000003,49.467159271240234,50.78908123303503,2.926563809678841,216.1917199772113,140.44131377875578
0.3900000000000003,49.554935455322266,50.919980926934606,2.921469975463325,217.89170576883515,140.22711746102487
0.3910000000000003,49.642547607421875,51.05088062083418,2.9186995418619786,222.85855186676326,140.31742519535592
0.3920000000000003,49.730411529541016,51.18178031473376,2.921361674491298,231.28467302966857,140.82565611117923
0.3930000000000003,49.81904602050781,51.31268000863333,2.93244699191232,243.25396791323078,141.84813838939118
0.3940000000000003,49.90903091430664,51.4435797025329,2.9546666464177864,238.79669642783213,143.461751310007
0.3950000000000003,49.998680114746094,51.57447939643248,2.969147527449567,230.71957883164964,143.3867126748442
0.3960000000000003,50.08769607543945,51.70537909033206,2.9741300156330444,224.23988606361024,143.01626032618864
0.3970000000000003,50.175960540771484,51.836278784231624,2.9722198578077075,219.9875952100293,142.52016563571863
0.3980000000000003,50.26350402832031,51.9671784781312,2.9663291727576016,218.47686064523492,142.0528521215473
0.3990000000000003,50.35050964355469,52.09807817203078,2.9595850410782347,220.12774252899433,141.76065670051415
