t,omega,omega_ref,i_rms,p_el,p_mech
0.06500000000000004,-1.3899489641189575,125.66370614359174,0.07144090270084649,1.8648796158089926,-0.001564970471294372
0.06550000000000004,-1.4011774063110352,125.66370614359174,0.09302108106056209,0.44283782333837807,0.013997812626975343
0.06600000000000004,-1.4117838144302368,125.66370614359174,0.07317749552737797,0.760744835351042,-0.003441751256953341
0.06650000000000005,-1.4219247102737427,125.66370614359174,0.06737579561127725,1.0451472372255124,-0.01668794484483708
0.06700000000000005,-1.4317188262939453,125.66370614359174,0.06952161570647816,1.2838265861797113,-0.026713096318563816
0.06750000000000005,-1.4412506818771362,125.66370614359174,0.07460063257679919,0.668021754158442,-0.03443372576769693
0.06800000000000005,-1.4516379833221436,125.66370614359174,0.07662592695862493,1.780652957954513,-0.009832768155035495
0.06850000000000005,-1.4626195430755615,125.66370614359174,0.09360218125269384,0.6791717344947859,0.007497539018228358
0.06900000000000005,-1.4729093313217163,125.66370614359174,0.07962907134097005,1.102400023318785,-0.012809631297743535
0.06950000000000005,-1.482681155204773,125.66370614359174,0.07882392100916034,1.466734471470626,-0.028233818710965034
0.07000000000000005,-1.4920674562454224,125.66370614359174,0.08392765747771706,0.9726272943227197,-0.03990122333751143
0.07050000000000005,-1.5023101568222046,125.66370614359174,0.08551676088809704,1.9228325832129396,-0.014425952029077998
0.07100000000000005,-1.5131477117538452,125.66370614359174,0.09896931504075292,0.8923615637026308,0.0034900343007888356
0.07150000000000005,-1.5231969356536865,125.66370614359174,0.08793705863088047,1.4220419531519068,-0.02048457517313277
0.07200000000000005,-1.5326571464538574,125.66370614359174,0.08969132553859978,1.868076268565747,-0.038645723236636675
0.07250000000000005,-1.541679859161377,125.66370614359174,0.09639648730257225,1.1103244328219128,-0.052346038149613354
0.07300000000000005,-1.5516246557235718,125.66370614359174,0.09355393134980824,1.9568899417981551,-0.024052808983322054
0.07350000000000005,-1.5622104406356812,125.66370614359174,0.10295106137343689,1.2269760080246914,-0.004172657809077613
0.07400000000000005,-1.5719298124313354,125.66370614359174,0.09671946332179869,1.8563341564512132,-0.03141557070363589
0.07450000000000005,-1.5810025930404663,125.66370614359174,0.10156228792525251,2.3770273508482775,-0.0520224990382857
0.07500000000000005,-1.5895956754684448,125.66370614359174,0.10985701122242181,1.2692847735469415,-0.06753996262801763
0.07550000000000005,-1.5991965532302856,125.66370614359174,0.10264678840084876,2.0181364040806535,-0.03569844140136805
0.07600000000000005,-1.6094986200332642,125.66370614359174,0.10803358138658034,2.5479718030550615,-0.013341442513858296
0.07650000000000005,-1.6202723979949951,125.66370614359174,0.11626263096464842,1.3352518580973352,0.001880293740937655
0.07700000000000005,-1.6299095153808594,125.66370614359174,0.10793546050832213,2.1850074168991824,-0.035143303070143794
0.07750000000000005,-1.6387048959732056,125.66370614359174,0.11339921093764573,2.875652657612484,-0.06289942379538414
0.07800000000000006,-1.6468802690505981,125.66370614359174,0.12309659487360936,1.6323223431288796,-0.08362071711844882
0.07850000000000006,-1.6561181545257568,125.66370614359174,0.11421506497775169,2.234532656685453,-0.04887896092827482
0.07900000000000006,-1.6660946607589722,125.66370614359174,0.11640508413666992,2.6644319503160983,-0.024540623758719862
0.07950000000000006,-1.6765673160552979,125.66370614359174,0.12189248845363958,1.8329622566672084,-0.008042074517541064
0.08000000000000006,-1.6857538223266602,125.66370614359174,0.11908008812663583,2.8396043927631687,-0.05142379693675468
0.08050000000000006,-1.6939902305603027,125.66370614359174,0.12792395166848144,2.13747274861395,-0.08385003223649076
0.08100000000000006,-1.7031947374343872,125.66370614359174,0.12260035646177565,2.5760947806179484,-0.051308039104487724
0.08150000000000006,-1.7130694389343262,125.66370614359174,0.12452809193358254,2.8906488015424805,-0.02862406905834556
0.08200000000000006,-1.7233891487121582,125.66370614359174,0.12856124620188475,2.1894616724127913,-0.013440077624483886
0.08250000000000006,-1.732236385345459,125.66370614359174,0.12841698696298876,3.364676620789623,-0.06450130063923322
0.08300000000000006,-1.7399988174438477,125.66370614359174,0.13932227918614917,2.445227058488446,-0.10252342408879385
0.08350000000000006,-1.748784065246582,125.66370614359174,0.13216365199767327,2.793467520333345,-0.06724984326476827
0.08400000000000006,-1.7582768201828003,125.66370614359174,0.13203645009186524,3.0483793871938154,-0.042716311135662995
0.08450000000000006,-1.7682384252548218,125.66370614359174,0.13442574068470045,3.224634441699861,-0.026357364947917638
0.08500000000000006,-1.7784987688064575,125.66370614359174,0.13727068752877492,2.5461097606380845,-0.015863663818943177
0.08550000000000006,-1.786990761756897,125.66370614359174,0.13901808838343185,3.9705354110841813,-0.07911499222414735
0.08600000000000006,-1.7941855192184448,125.66370614359174,0.15207110676508248,2.8840368735208473,-0.1259699056931121
0.08650000000000006,-1.802443504333496,125.66370614359174,0.14372882994413852,3.1255736123835876,-0.08820239724215775
0.08700000000000006,-1.8114356994628906,125.66370614359174,0.1418292789440485,3.3099170782828087,-0.06202544851474231
0.08750000000000006,-1.8209123611450195,125.66370614359174,0.14263132098117579,3.4406265011937527,-0.04468831299620568
0.08800000000000006,-1.8306955099105835,125.66370614359174,0.14428143094823512,3.535365423423262,-0.03368460697463267
0.08850000000000006,-1.84065842628479,125.66370614359174,0.14604288926329687,3.1657622363647926,-0.027229343681272295
0.08900000000000007,-1.848530888557434,125.66370614359174,0.1520601853505906,4.867679865068044,-0.10460963376664997
0.08950000000000007,-1.854874610900879,125.66370614359174,0.1681136132766654,3.4517125338461083,-0.16166595391247351
0.09000000000000007,-1.8623536825180054,125.66370614359174,0.15811278708998514,3.5823993358396518,-0.12001280844803044
0.09050000000000007,-1.8706153631210327,125.66370614359174,0.1542958426678504,3.694774015542981,-0.09124799322000722
0.09100000000000007,-1.8793915510177612,125.66370614359174,0.15347835981744462,3.779670344809558,-0.07231853062687539
0.09150000000000007,-1.8884915113449097,125.66370614359174,0.15393250298892514,3.8469297674110416,-0.06042166729152575
0.09200000000000007,-1.8977793455123901,125.66370614359174,0.1548799268106067,3.9036528700069195,-0.053564464050616996
0.09250000000000007,-1.907158374786377,125.66370614359174,0.15599908836573867,3.9546720000623528,-0.050331064770033296
0.09300000000000007,-1.9165594577789307,125.66370614359174,0.15717100572628487,4.003161190421181,-0.049714514343090564
0.09350000000000007,-1.9259328842163086,125.66370614359174,0.15836021281920148,4.051143075065047,-0.05099815190750468
0.09400000000000007,-1.9352431297302246,125.66370614359174,0.15956228858724358,4.099869246099074,-0.05367169749358721
0.09450000000000007,-1.944464087486267,125.66370614359174,0.16078209761820308,4.1500897300645665,-0.05737169711828102
0.09500000000000007,-1.9535771608352661,125.66370614359174,0.16202557122264163,4.202236782443467,-0.06183924260438602
0.09550000000000007,-1.9625682830810547,125.66370614359174,0.16329716069990302,4.256546722572576,-0.06688984667905436
0.09600000000000007,-1.9714269638061523,125.66370614359174,0.16459947892060287,4.313138810576727,-0.07239202767722505
0.09650000000000007,-1.9801452159881592,125.66370614359174,0.16593365328245413,4.3720651521928104,-0.07825204506687217
0.09700000000000007,-1.988716721534729,125.66370614359174,0.1672998057939144,4.433341545248358,-0.08440302139439855
0.09750000000000007,-1.9971367120742798,125.66370614359174,0.16869746167412067,4.496966043946418,-0.0907972115863682
0.09800000000000007,-2.0054008960723877,125.66370614359174,0.17012584286029486,4.562929709410921,-0.09740045319936032
0.09850000000000007,-2.013505697250366,125.66370614359174,0.17158405700525756,4.631222570048449,-0.10418825416752882
0.09900000000000007,-2.0214483737945557,125.66370614359174,0.17307120933970327,4.701836642987003,-0.11114300981859809
0.09950000000000007,-2.0292258262634277,125.66370614359174,0.17458646122891688,4.774767254515653,-0.11825195316440403
0.10000000000000007,-2.0368354320526123,125.66370614359174,0.17612905558873954,4.85001339977048,-0.1255057810440152
0.10050000000000008,-2.0442752838134766,125.66370614359174,0.17769832271475486,4.927577594585986,-0.13289766736308634
0.10100000000000008,-2.0515427589416504,125.66370614359174,0.17929367551320177,5.007465492811827,-0.14042245880205967
0.10150000000000008,-2.058635711669922,125.66370614359174,0.18091459984341296,5.089685436981423,-0.14807623719641777
0.10200000000000008,-2.0655517578125,125.66370614359174,0.1825606435750386,5.174247984202381,-0.1558559099727287
0.10250000000000008,-2.072289228439331,125.66370614359174,0.18423140536342666,5.26116549737952,-0.16375902307620993
0.10300000000000008,-2.078845500946045,125.66370614359174,0.18592652498539372,5.350451784966124,-0.1717834518958853
0.10350000000000008,-2.085218906402588,125.66370614359174,0.18764567496489498,5.44212179960054,-0.1799274178828183
0.10400000000000008,-2.091407299041748,125.66370614359174,0.1893885536452385,5.536191399906078,-0.18818928428380186
0.10450000000000008,-2.0974082946777344,125.66370614359174,0.19115487975518383,5.632677154430791,-0.19656750342947582
0.10500000000000008,-2.103219985961914,125.66370614359174,0.1929443880288115,5.731596190420252,-0.20506063476769992
0.10550000000000008,-2.108840227127075,125.66370614359174,0.1947568258650185,5.832966076572351,-0.21366724761839123
0.10600000000000008,-2.114266872406006,125.66370614359174,0.19659195078863012,5.936804733170332,-0.22238591747923275
0.10650000000000008,-2.1194980144500732,125.66370614359174,0.1984495285466829,6.043130355864118,-0.23121523448656123
0.10700000000000008,-2.1245315074920654,125.66370614359174,0.20032933155524268,6.151961367049475,-0.2401537416421433
0.10750000000000008,-2.1293649673461914,125.66370614359174,0.20223113790976394,6.263316374888113,-0.2491999206851312
0.10800000000000008,-2.1339964866638184,125.66370614359174,0.20415473060428824,6.3772141353333645,-0.2583522668202448
0.10850000000000008,-2.1384236812591553,125.66370614359174,0.20609989683897853,6.493673535173583,-0.26760917378852067
0.10900000000000008,-2.1426446437835693,125.66370614359174,0.20806642771236328,6.612713564752032,-0.2769690430339653
0.10950000000000008,-2.1466569900512695,125.66370614359174,0.21005411777786567,6.7343533098766235,-0.2864301630422587
0.11000000000000008,-2.150458574295044,125.66370614359174,0.21206276491656317,6.8586119351712505,-0.29599079482144597
0.11050000000000008,-2.1540472507476807,125.66370614359174,0.2140921700974879,6.985508673490692,-0.30564914059473625
0.11100000000000008,-2.1574208736419678,125.66370614359174,0.2161421372258613,7.1150628187695615,-0.31540334155393884
0.11150000000000009,-2.160576820373535,125.66370614359174,0.21821247305503347,7.247293721359244,-0.3252514039186667
0.11200000000000009,-2.16351318359375,125.66370614359174,0.22030298714309657,7.382220774962574,-0.33519137101248975
0.11250000000000009,-2.1662275791168213,125.66370614359174,0.22241349167563337,7.5198634193400276,-0.34522114707904156
0.11300000000000009,-2.168717861175537,125.66370614359174,0.22454380152015715,7.660241122997193,-0.3553386016775062
0.11350000000000009,-2.1709814071655273,125.66370614359174,0.22669373399050213,7.8033733903175975,-0.3655414528128833
0.11400000000000009,-2.173015832901001,125.66370614359174,0.2288631089520152,7.9492797526535295,-0.37582737740752076
0.11450000000000009,-2.174819231033325,125.66370614359174,0.23105174872083126,8.097979758011723,-0.3861940568450569
0.11500000000000009,-2.17638897895813,125.66370614359174,0.2332594779109883,8.24949297366264,-0.39663896876949556
0.11550000000000009,-2.177722454071045,125.66370614359174,0.23548612346599282,8.40383898114509,-0.40715950169776116
0.11600000000000009,-2.1788177490234375,125.66370614359174,0.23773151460124103,8.561037370091658,-0.417753089620743
0.11650000000000009,-2.1796717643737793,125.66370614359174,0.23999548271350477,8.721107735228527,-0.42841685180774425
0.11700000000000009,-2.1802825927734375,125.66370614359174,0.24227786132917906,8.884069668621239,-0.43914804170525923
0.11750000000000009,-2.180647611618042,125.66370614359174,0.24457848598838536,9.04994276659494,-0.44994367986773437
0.11800000000000009,-2.1807639598846436,125.66370614359174,0.24689719432590862,9.218746614358908,-0.46080063421067996
0.11850000000000009,-2.1806297302246094,125.66370614359174,0.24923382586877504,9.390500787765617,-0.4717158692887707
0.11900000000000009,-2.180241823196411,125.66370614359174,0.2515882220235989,9.565224849625714,-0.48268599228028763
0.11950000000000009,-2.1795976161956787,125.66370614359174,0.25396022601968293,9.742938348620196,-0.49370759782592577
0.12000000000000009,-2.1786949634552,125.66370614359174,0.25634968287896354,9.923660812835974,-0.5047772769218732
0.1205000000000001,-2.1775310039520264,125.66370614359174,0.2587564393171954,10.107411745109376,-0.5158913438327969
0.1210000000000001,-2.176102876663208,125.66370614359174,0.2611803436557972,10.294210627657424,-0.5270459875107564
0.1215000000000001,-2.174408197402954,125.66370614359174,0.2636212458564663,10.484076909431462,-0.5382373859207829
0.1220000000000001,-2.1724441051483154,125.66370614359174,0.2660789973546209,10.677030010077171,-0.5494614743565045
0.1225000000000001,-2.1702077388763428,125.66370614359174,0.2685534510662463,10.873089317401764,-0.5607140521424705
0.1230000000000001,-2.167696475982666,125.66370614359174,0.27104446134567073,11.072274180602996,-0.5719908417385235
0.1235000000000001,-2.164907455444336,125.66370614359174,0.27355188388076657,11.274603905677962,-0.5832873631719864
0.1240000000000001,-2.1618378162384033,125.66370614359174,0.2760755756018377,11.480097762744009,-0.5945989892850977
0.1245000000000001,-2.158484935760498,125.66370614359174,0.27861539473834246,11.688774976316719,-0.6059210083856954
0.12500000000000008,-2.1548454761505127,125.66370614359174,0.28117120070149115,11.900654722423015,-0.6172483539304493
0.12550000000000008,-2.150916814804077,125.66370614359174,0.28374285401137733,12.115756125328842,-0.6285759979053357
0.12600000000000008,-2.146696090698242,125.66370614359174,0.2863302162287983,12.33409826363933,-0.6398986830173304
0.12650000000000008,-2.1421799659729004,125.66370614359174,0.28893314999754643,12.55570015273451,-0.6512108387026482
0.12700000000000009,-2.1373655796051025,125.66370614359174,0.2915515188403555,12.780580759608585,-0.6625068585087223
0.12750000000000009,-2.1322500705718994,125.66370614359174,0.29418518726675313,13.008758985315305,-0.6737809585808601
0.12800000000000009,-2.1268303394317627,125.66370614359174,0.29683402059019265,13.240253671235,-0.6850270966345934
0.1285000000000001,-2.121103048324585,125.66370614359174,0.29949788494217605,13.475083591836256,-0.6962389598147637
0.1290000000000001,-2.115065097808838,125.66370614359174,0.302176647185403,13.713267455195552,-0.7074101119926991
0.1295000000000001,-2.108713388442993,125.66370614359174,0.30487017488793494,13.954823896263687,-0.7185339148454275
0.1300000000000001,-2.1020445823669434,125.66370614359174,0.3075783362355408,14.19977147971211,-0.7296034401979423
0.1305000000000001,-2.0950558185577393,125.66370614359174,0.3103010000308542,14.448128688985221,-0.740611709976135
0.1310000000000001,-2.0877432823181152,125.66370614359174,0.31303803557192217,14.69991393015515,-0.7515511915975129
0.1315000000000001,-2.080104112625122,125.66370614359174,0.31578931265350035,14.95514552323491,-0.7624144606561762
0.1320000000000001,-2.0721349716186523,125.66370614359174,0.3185547014737067,15.213841704491141,-0.7731936930477157
0.1325000000000001,-2.0638322830200195,125.66370614359174,0.32133407262802977,15.280016212616356,-0.7838807342769133
0.1330000000000001,-2.05977463722229,125.66370614359174,0.3279673733815055,16.92606712264887,-0.6074772014877139
0.1335000000000001,-2.058642625808716,125.66370614359174,0.3381848431480601,15.216485356644242,-0.48670181237500443
0.1340000000000001,-2.0547304153442383,125.66370614359174,0.33385147057708336,15.642488634451935,-0.6000228042590368
0.1345000000000001,-2.0486998558044434,125.66370614359174,0.33340389110544416,16.06983422983903,-0.6850791138416086
0.1350000000000001,-2.0410573482513428,125.66370614359174,0.33494316890149245,16.47109703313157,-0.7483277698606383
0.1355000000000001,-2.0321638584136963,125.66370614359174,0.33741756227977365,16.849553176486843,-0.7959428656810479
0.1360000000000001,-2.0222744941711426,125.66370614359174,0.3403074156524922,16.780648746139864,-0.8323652281167687
0.1365000000000001,-2.0166711807250977,125.66370614359174,0.34504462048083645,18.099996885663366,-0.6572095216805351
0.1370000000000001,-2.014012575149536,125.66370614359174,0.3528594188015043,16.690020370314254,-0.5377398521929283
0.1375000000000001,-2.0080502033233643,125.66370614359174,0.3498933853123068,17.289724279327892,-0.6688378188498576
0.1380000000000001,-1.9995880126953125,125.66370614359174,0.3506729461340635,17.84841208150895,-0.7660139029351469
0.1385000000000001,-1.9892373085021973,125.66370614359174,0.35319462621367964,18.351009807093906,-0.8371962526943163
0.1390000000000001,-1.9774326086044312,125.66370614359174,0.35642326580753086,17.971214523900393,-0.8897547466815228
0.1395000000000001,-1.970043659210205,125.66370614359174,0.35914616061114474,19.055124879350057,-0.7124781924437816
0.1400000000000001,-1.9656833410263062,125.66370614359174,0.36498399769923656,18.05780830122193,-0.5918508696760861
0.1405000000000001,-1.957602858543396,125.66370614359174,0.3636229497616172,18.818215145972317,-0.7350798112191532
0.1410000000000001,-1.9467189311981201,125.66370614359174,0.36566499432046384,19.49649350540422,-0.8401617973495792
0.1415000000000001,-1.9337265491485596,125.66370614359174,0.36912311745602666,19.051834165551583,-0.9161223634317813
0.1420000000000001,-1.9250744581222534,125.66370614359174,0.37084113385322637,19.92522505453968,-0.7449431148604938
0.1425000000000001,-1.91939115524292,125.66370614359174,0.37533623165277097,19.20609404787596,-0.6288025456846854
0.1430000000000001,-1.9095392227172852,125.66370614359174,0.3751435184557315,20.124036005808573,-0.7847895250316146
0.1435000000000001,-1.8965593576431274,125.66370614359174,0.37819297357897136,20.919765741125573,-0.8981245107191531
0.1440000000000001,-1.8812371492385864,125.66370614359174,0.38243799402076634,19.98843965207376,-0.9790274565525244
0.1445000000000001,-1.870486855506897,125.66370614359174,0.38220391471191234,20.7051708052289,-0.8024334371029617
0.1450000000000001,-1.862863302230835,125.66370614359174,0.3851503906775992,21.233897722365004,-0.6826933007871153
0.1455000000000001,-1.8572901487350464,125.66370614359174,0.38884892462447024,20.25998444963148,-0.6045030045139559
0.1460000000000001,-1.8464006185531616,125.66370614359174,0.3885165593278634,21.478857684386625,-0.7972982377814085
0.1465000000000001,-1.8315616846084595,125.66370614359174,0.39231623233651264,21.191940696733923,-0.9355819493990071
0.1470000000000001,-1.8205591440200806,125.66370614359174,0.3929478542095445,21.6840012748991,-0.7903067001003947
0.1475000000000001,-1.812156081199646,125.66370614359174,0.39545725739140436,22.05430758618051,-0.6924679498090786
0.1480000000000001,-1.8054215908050537,125.66370614359174,0.3983685345415641,21.317283825743463,-0.6296670859056371
0.1485000000000001,-1.792681097984314,125.66370614359174,0.3992371261893498,22.772938105933978,-0.8405720284731042
0.1490000000000001,-1.7754976749420166,125.66370614359174,0.40422644436567745,22.138859772404796,-0.9903141219664277
0.1495000000000001,-1.7622109651565552,125.66370614359174,0.40361235891540476,22.496968182144567,-0.8455993604944938
0.1500000000000001,-1.7515617609024048,125.66370614359174,0.4050475434610658,22.776320343186143,-0.7481234314669913
0.1505000000000001,-1.7426003217697144,125.66370614359174,0.40712833630649303,22.99202751748141,-0.6854943192786462
0.1510000000000001,-1.7346519231796265,125.66370614359174,0.40927773619849,22.520892306547644,-0.6472414651959264
0.1515000000000001,-1.7197264432907104,125.66370614359174,0.41155200247915963,24.30903872735091,-0.8816644644985003
0.1520000000000001,-1.69966459274292,125.66370614359174,0.41804506588296175,23.30208707780802,-1.0460114191252783
0.1525000000000001,-1.6835062503814697,125.66370614359174,0.41618459826990734,23.506542776752923,-0.9046751279505266
0.1530000000000001,-1.669985055923462,125.66370614359174,0.4164937678004312,23.68181823650632,-0.809359755917139
0.1535000000000001,-1.6581432819366455,125.66370614359174,0.4176826774897439,23.82713865432105,-0.7479556468782494
0.1540000000000001,-1.6473006010055542,125.66370614359174,0.41916381507987743,23.955099036234483,-0.7101683913378628
0.1545000000000001,-1.6369744539260864,125.66370614359174,0.4207082499449315,24.074086104293595,-0.6888314469033542
0.1550000000000001,-1.6268216371536255,125.66370614359174,0.4222399519041955,24.189372799196608,-0.6789349049482735
0.1555000000000001,-1.6165987253189087,125.66370614359174,0.4237430290378496,24.312496905814776,-0.6769601094941745
0.1560000000000001,-1.5978680849075317,125.66370614359174,0.42880956235261214,24.669915915998775,-0.9410163446843663
0.1565000000000001,-1.5812596082687378,125.66370614359174,0.42880366950723736,24.740445457708628,-0.8641560766098162
0.1570000000000001,-1.566022515296936,125.66370614359174,0.42949237659914413,24.824674179984427,-0.8129119733471507
0.1575000000000001,-1.5515598058700562,125.66370614359174,0.43051986386797975,24.913899289632415,-0.7813997093353098
0.1580000000000001,-1.5374478101730347,125.66370614359174,0.43170170440770317,25.009499486874056,-0.7635376270502433
0.1585000000000001,-1.5233855247497559,125.66370614359174,0.4329602456800496,25.11187550737947,-0.755061865989976
0.1590000000000001,-1.5091595649719238,125.66370614359174,0.4342634126610109,25.220802380820786,-0.7529805648231404
0.15950000000000011,-1.4946178197860718,125.66370614359174,0.4355975200134285,25.335726460482945,-0.755186129034124
0.16000000000000011,-1.4796524047851562,125.66370614359174,0.4369557764259298,25.45596191215603,-0.7601889023940579
0.16050000000000011,-1.4641863107681274,125.66370614359174,0.43833373755465055,25.58080930753647,-0.7669318134418652
0.16100000000000012,-1.448164463043213,125.66370614359174,0.4397277002755051,25.709620118199354,-0.7746614012082557
0.16150000000000012,-1.4315476417541504,125.66370614359174,0.441134256027004,25.841826302946007,-0.7828377131610108
0.16200000000000012,-1.4143073558807373,125.66370614359174,0.44255024396701775,25.9769488756624,-0.7910706710275361
0.16250000000000012,-1.39642333984375,125.66370614359174,0.44397280271012296,26.114594729319947,-0.7990759720998134
0.16300000000000012,-1.3778808116912842,125.66370614359174,0.445399415985534,26.254447686554112,-0.8066435592623519
0.16350000000000012,-1.3586688041687012,125.66370614359174,0.44682792703731367,26.396257432013506,-0.8136155733047349
0.16400000000000012,-1.3387795686721802,125.66370614359174,0.4482565249441922,26.53982821539944,-0.819871190580083
0.16450000000000012,-1.3182071447372437,125.66370614359174,0.4496837123104934,26.68500855788518,-0.8253153651081708
0.16500000000000012,-1.2969471216201782,125.66370614359174,0.4511082644665004,26.831682254237812,-0.8298713635026559
0.16550000000000012,-1.274996280670166,125.66370614359174,0.45252918656987845,26.979760843956544,-0.8334754165678869
0.16600000000000012,-1.252351999282837,125.66370614359174,0.45394567295481164,27.129177479028254,-0.8360727397758524
0.16650000000000012,-1.229012370109558,125.66370614359174,0.45535707098064687,27.279882061336377,-0.8376150867995342
0.16700000000000012,-1.2049760818481445,125.66370614359174,0.45676285037929476,27.43183733940965,-0.8380589166873116
0.16750000000000012,-1.1802419424057007,125.66370614359174,0.4581625776136852,27.585015973726875,-0.8373638386879838
0.16800000000000012,-1.1548089981079102,125.66370614359174,0.45955589549076364,27.73939818873001,-0.8354918275365206
0.16850000000000012,-1.1286766529083252,125.66370614359174,0.4609425066940472,27.89497004393633,-0.8324067155488291
0.16900000000000012,-1.1018445491790771,125.66370614359174,0.4623221610651465,28.05172211313266,-0.8280737021666027
0.16950000000000012,-1.0743123292922974,125.66370614359174,0.4636946457765537,28.20964847406168,-0.822458893015425
0.17000000000000012,-1.0460799932479858,125.66370614359174,0.46505977773243135,28.36874596130428,-0.8155293752112164
0.17050000000000012,-1.0171473026275635,125.66370614359174,0.4664173978037619,28.529013640300864,-0.8072526298833765
0.17100000000000012,-0.9875144958496094,125.66370614359174,0.4677673666132433,28.690452382140432,-0.7975969980343856
0.17150000000000012,-0.9571818113327026,125.66370614359174,0.4691095612690095,28.853064571897463,-0.7865312582483938
0.17200000000000013,-0.9261494278907776,125.66370614359174,0.47044387298002815,29.016853893645266,-0.7740245344467872
0.17250000000000013,-0.8944178223609924,125.66370614359174,0.47177020529989755,29.18182518534536,-0.7600465680610394
0.17300000000000013,-0.8619874119758606,125.66370614359174,0.47308847288369027,29.34798429477323,-0.7445674126382373
0.17350000000000013,-0.8288588523864746,125.66370614359174,0.4743986004243314,29.515338057202705,-0.7275576810510448
0.17400000000000013,-0.795032799243927,125.66370614359174,0.4757005221628761,29.683894192507616,-0.708988343759417
0.17450000000000013,-0.7605099081993103,125.66370614359174,0.47699418126940074,29.853661304833466,-0.6888307263582951
0.17500000000000013,-0.7252911329269409,125.66370614359174,0.4782795295967392,30.024648830291454,-0.6670567830706529
0.17550000000000013,-0.6893772482872009,125.66370614359174,0.4795565273558353,30.19686705384661,-0.6436386731049147
0.17600000000000013,-0.6527692675590515,125.66370614359174,0.4808251430457948,30.370327072373122,-0.6185491448743404
0.17650000000000013,-0.6154683232307434,125.66370614359174,0.48208535325583507,30.545040813098,-0.5917614397588011
0.17700000000000013,-0.577475368976593,125.66370614359174,0.4833371426438639,30.721021048825296,-0.5632490114596009
0.17750000000000013,-0.5387917757034302,125.66370614359174,0.4845805039723349,30.898281349942586,-0.5329861048235456
0.17800000000000013,-0.4994186460971832,125.66370614359174,0.4858154379008828,31.076836140379044,-0.5009470987554344
0.17850000000000013,-0.459357351064682,125.66370614359174,0.4870419531095158,31.256700676486325,-0.4671070342364631
0.17900000000000013,-0.4186093211174011,125.66370614359174,0.4882600662385689,31.43789104752542,-0.4314414186408955
0.17950000000000013,-0.3771759569644928,125.66370614359174,0.48946980184059047,31.6204242164734,-0.3939261368680856
0.18000000000000013,-0.3350587487220764,125.66370614359174,0.4906711925034607,31.804317967927027,-0.3545375753519634
0.18050000000000013,-0.2922592759132385,125.66370614359174,0.49186427866283255,31.989590965011654,-0.31325262782519364
0.18100000000000013,-0.24877917766571045,125.66370614359174,0.4930491087304113,32.176262726554974,-0.2700486681874459
0.18150000000000013,-0.2046200931072235,125.66370614359174,0.49422573903005085,32.364353645268245,-0.22490348777949734
0.18200000000000013,-0.1597837507724762,125.66370614359174,0.4953942338201137,32.553884954032284,-0.17779539316636453
0.18250000000000013,-0.11427190899848938,125.66370614359174,0.49655466514133406,32.74487877524088,-0.12870314301999847
0.18300000000000013,-0.0680864006280899,125.66370614359174,0.4977071129270309,32.93735810414143,-0.07760599858723671
0.18350000000000014,-0.0212290920317173,125.66370614359174,0.49885166496012695,33.131346777157546,-0.024483678612104386
0.18400000000000014,0.026298118755221367,125.66370614359174,0.49998841670461464,33.32686952886328,0.03068364378155797
0.18450000000000014,0.07449328154325485,125.66370614359174,0.5011174714391523,33.52395193539311,0.0879153183355614
0.18500000000000014,0.12335439771413803,125.66370614359174,0.5022389400677296,33.7226204583455,0.14723022246609802
0.18550000000000014,0.17287945747375488,125.66370614359174,0.5033529411929255,33.922902371013855,0.2086468071353786
0.18600000000000014,0.22306637465953827,125.66370614359174,0.5044596008352589,34.1248258336707,0.2721830210151672
0.18650000000000014,0.27391305565834045,125.66370614359174,0.5055590525907845,34.32841982602677,0.3378563950943431
0.18700000000000014,0.3254173994064331,125.66370614359174,0.5066514374163166,34.53371416632652,0.4056840471177838
0.18750000000000014,0.37757718563079834,125.66370614359174,0.5077369035952689,34.74073950616741,0.47568254541468635
0.18800000000000014,0.43039026856422424,125.66370614359174,0.5088156066880848,34.94952729202552,0.5478681529217617
0.18850000000000014,0.48385438323020935,125.66370614359174,0.5098877093473743,35.16010977523959,0.6222565884164387
0.18900000000000014,0.537967324256897,125.66370614359174,0.5109533812639594,35.37252000264885,0.6988632565831795
0.18950000000000014,0.5927268266677856,125.66370614359174,0.5120127990969074,35.58679177362257,0.7777031011200403
0.19000000000000014,0.6481305360794067,125.66370614359174,0.5130661462681673,35.802959645914456,0.8587905671165296
0.19050000000000014,0.7041761875152588,125.66370614359174,0.5141136128877012,36.0210589218402,0.9421398402767447
