t,omega,omega_ref,i_rms,p_el,p_mech
1.0894999999999355,91.00534057617188,125.66370614359174,0.44272327161204966,162.69345781832527,135.65355426392887
1.0899999999999355,91.05342864990234,125.66370614359174,0.4384873143372937,164.1723251180062,136.87614259980253
1.0904999999999354,91.10298156738281,125.66370614359174,0.436736002659563,167.7781251002949,139.61719556284052
1.0909999999999354,91.15471649169922,125.66370614359174,0.4381153350253599,173.31134131120842,143.68342836258998
1.0914999999999353,91.2092514038086,125.66370614359174,0.44295423333734024,180.55399000506688,148.88139103045557
1.0919999999999352,91.26709747314453,125.66370614359174,0.45130128314337115,186.75528593997893,155.01898015346626
1.0924999999999352,91.32039642333984,125.66370614359174,0.4552897639531982,177.06843868475264,146.8220149626253
1.0929999999999351,91.3701400756836,125.66370614359174,0.45436955530029416,169.03904904174868,140.3979933390275
1.093499999999935,91.41741180419922,125.66370614359174,0.4497962750708639,163.2038014742142,135.96775335085854
1.093999999999935,91.46329498291016,125.66370614359174,0.443373407154238,159.7331309286938,133.50186060280456
1.094499999999935,91.5088119506836,125.66370614359174,0.4368152434681457,158.64284982105093,132.894690337505
1.094999999999935,91.55488586425781,125.66370614359174,0.43155541582214046,159.8527141226939,133.99962067942585
1.0954999999999349,91.60237121582031,125.66370614359174,0.4286920133135367,163.222320277399,136.64866862312195
1.0959999999999348,91.6520004272461,125.66370614359174,0.42897731956736723,168.57306148082833,140.66315554388777
1.0964999999999347,91.70442199707031,125.66370614359174,0.4328287473211334,175.70135717252083,145.85937470441792
1.0969999999999347,91.7601547241211,125.66370614359174,0.44035981590954143,184.38658406052605,152.0512798817649
1.0974999999999346,91.81964874267578,125.66370614359174,0.4514313902764145,190.44973108825974,159.05186890384894
1.0979999999999346,91.8743667602539,125.66370614359174,0.45268748512942725,180.2615368171298,150.37066114680056
1.0984999999999345,91.92549133300781,125.66370614359174,0.4505250886752721,172.289545603924,143.86353700279122
1.0989999999999345,91.97428131103516,125.66370614359174,0.4458719259278789,166.90419636135334,139.63577241067065
1.0994999999999344,92.02188873291016,125.66370614359174,0.44027291032767923,164.1453328569987,137.56081929076018
1.0999999999999344,92.06941223144531,125.66370614359174,0.4352500215087418,163.92996877479132,137.4599018738112
1.1004999999999343,92.11779022216797,125.66370614359174,0.43206852512315325,166.1020425539104,139.13059495543837
1.1009999999999343,92.16788482666016,125.66370614359174,0.4316591780612351,170.4620000970418,142.3618053081126
1.1014999999999342,92.22041320800781,125.66370614359174,0.4346025965796434,176.7842889816974,146.94103850946576
1.1019999999999341,92.27598571777344,125.66370614359174,0.44114828858085703,184.8274598360822,152.65767785355402
1.102499999999934,92.3351058959961,125.66370614359174,0.4512603855641581,190.89297581719924,159.30406544869524
1.102999999999934,92.3895492553711,125.66370614359174,0.4535456757214081,180.86577827098185,150.77718074352083
1.103499999999934,92.4404296875,125.66370614359174,0.45187449713360245,172.84512698728662,144.26943872252969
1.103999999999934,92.48892974853516,125.66370614359174,0.4472939009505973,167.28124611304528,139.94458679361287
1.1044999999999339,92.53617858886719,125.66370614359174,0.4414551728553852,164.27315761960378,137.72124571108586
1.1049999999999338,92.583251953125,125.66370614359174,0.43596503454891095,163.77987336877345,137.45229238840807
1.1054999999999338,92.63108825683594,125.66370614359174,0.43216263793580195,165.67503455683135,138.95735624366708
1.1059999999999337,92.68054962158203,125.66370614359174,0.4310472891337513,169.77993333101543,142.04049980799908
1.1064999999999336,92.73236846923828,125.66370614359174,0.43326314785213776,175.88341004757424,146.4994151887566
1.1069999999999336,92.78717041015625,125.66370614359174,0.43911514179287503,183.75363340664893,152.13001163823495
1.1074999999999335,92.84547424316406,125.66370614359174,0.44861071615872405,190.1554901250765,158.728430175108
1.1079999999999335,92.89930725097656,125.66370614359174,0.4519918524676605,180.48248979406628,150.52445337309456
1.1084999999999334,92.94967651367188,125.66370614359174,0.45088186180118367,172.60364609653755,144.17146142884135
1.1089999999999334,92.9977035522461,125.66370614359174,0.4464825382244844,167.04700156245153,139.89308759671297
1.1094999999999333,93.04448699951172,125.66370614359174,0.4405626107337947,163.96900507778707,137.65385344400553
1.1099999999999333,93.09105682373047,125.66370614359174,0.4348142945638383,163.3695090118699,137.3389896905054
1.1104999999999332,93.13836669921875,125.66370614359174,0.4306453648616553,165.1510071365592,138.79080358489938
1.1109999999999332,93.18727111816406,125.66370614359174,0.4291141279992501,169.15492903375312,141.8289267475127
1.111499999999933,93.2385025024414,125.66370614359174,0.43091575302869484,175.18385472917706,146.2614674928609
1.111999999999933,93.2927017211914,125.66370614359174,0.43639667403151206,183.01493758878317,151.89096880461906
1.112499999999933,93.35039520263672,125.66370614359174,0.44559417688505254,189.72991577025977,158.51735715637287
1.112999999999933,93.40382385253906,125.66370614359174,0.44983394622333184,180.41859013041898,150.6369808272736
1.1134999999999329,93.45389556884766,125.66370614359174,0.44921077236279744,172.73029727088226,144.46461054906325
1.1139999999999328,93.50169372558594,125.66370614359174,0.445041257442174,167.25657346045531,140.27508176964355
1.1144999999999328,93.54827117919922,125.66370614359174,0.4391815670378024,164.2006133728523,138.07175958343936
1.1149999999999327,93.59464263916016,125.66370614359174,0.43338734319122646,163.59519272350983,137.76707199810997
