t,omega,omega_ref,i_rms,p_el,p_mech
0.01650000000000001,-0.7132341265678406,2.094395160675049,0.030257800667307454,-0.24362154401509578,0.00023572734839033446
0.01700000000000001,-0.7347818613052368,2.1598448753356934,0.036175998930454686,0.44005769803088934,-0.0004975270761223218
0.017500000000000012,-0.7563326358795166,2.225294828414917,0.06971875313944938,-0.9707801031707437,-0.0004477574875030392
0.018000000000000013,-0.7779809832572937,2.2907445430755615,0.06362315055233982,0.15567683375412844,0.0010783237163677713
0.018500000000000013,-0.7996621131896973,2.356194496154785,0.06712012395047079,-0.25829529786799627,0.001653347465083961
0.019000000000000013,-0.8212928175926208,2.421644449234009,0.04851877279600401,-0.7303592271800949,0.0008915157629323135
0.019500000000000014,-0.8428415656089783,2.4870941638946533,0.028315715442905554,0.11707694908775085,-0.00044501058533421103
0.020000000000000014,-0.8643602728843689,2.552544116973877,0.06429526465651189,-0.5569044340352983,-0.0009531329792641575
0.020500000000000015,-0.8859976530075073,2.6179938316345215,0.06902210042678499,0.3766811431200545,0.001147714726934401
0.021000000000000015,-0.9076988101005554,2.683443784713745,0.07169843174189369,-0.36267865806297156,0.002358080884028197
0.021500000000000016,-0.9293539524078369,2.7488934993743896,0.046208537023250014,-0.8084679350970487,0.0015827015182170484
0.022000000000000016,-0.9508922696113586,2.8143434524536133,0.022945097307660423,0.38681165577179544,-0.000577966809175553
0.022500000000000017,-0.9723573923110962,2.879793167114258,0.07071524502548766,-0.25215562455923785,-0.0019881297973399067
0.023000000000000017,-0.9939751625061035,2.9452431201934814,0.07740027884002058,0.36974475198663936,0.0010259275223090478
0.023500000000000017,-1.0156971216201782,3.010693073272705,0.07392930912010735,-0.5331862668199312,0.0031925490182795643
0.024000000000000018,-1.037370204925537,3.0761427879333496,0.04035080223015636,-0.7547034998313669,0.0022740444582461127
0.02450000000000002,-1.0588762760162354,3.1415927410125732,0.022349068241841238,0.8517027773430952,-0.0011901076382149084
0.02500000000000002,-1.0802618265151978,3.2070424556732178,0.08087360210362508,0.041925775239646135,-0.0037880849579554382
0.02550000000000002,-1.1018571853637695,3.2724924087524414,0.0867189977739876,0.29701559597690735,0.0007869094954185548
0.02600000000000002,-1.1236053705215454,3.337942123413086,0.0762389062516001,-0.7031438930223021,0.004263917398485664
0.02650000000000002,-1.145289659500122,3.4033920764923096,0.03496061070390388,-0.6290373900697072,0.0029145994924629505
0.02700000000000002,-1.1667406558990479,3.468841791152954,0.027809523828062975,1.2822890549979489,-0.0024446229016123664
0.02750000000000002,-1.1880261898040771,3.5342917442321777,0.07173595979745384,-1.5156003427667415,-0.00639025215012476
0.02800000000000002,-1.2095627784729004,3.5997416973114014,0.004804515054545561,0.22775195928210765,-0.000401564787327607
0.028500000000000022,-1.2312963008880615,3.665191411972046,0.0691079228619909,3.412356622399626,0.00447168435790008
0.029000000000000022,-1.2531648874282837,3.7306413650512695,0.12104789652481293,-1.9435392969148886,0.00796907367346787
0.029500000000000023,-1.274695873260498,3.796091079711914,0.06519707779563111,0.3949588675403868,-0.0004652926354527077
0.030000000000000023,-1.2959657907485962,3.8615410327911377,0.07042631616123414,-0.16550397177067278,-0.007208765309182295
0.030500000000000024,-1.317291498184204,3.9269907474517822,0.04323623108677326,-0.7005969683116253,-0.005825116665393259
0.031000000000000024,-1.3389071226119995,3.992440700531006,0.013927071687160156,0.771759290327781,0.0018813392823029528
0.03150000000000002,-1.3607228994369507,4.05789041519165,0.053253201775434536,-1.3142217909847242,0.007391052379384219
0.03200000000000002,-1.382171869277954,4.123340129852295,0.01866482399251082,1.0388784165125553,-0.0025964163366789562
0.03250000000000002,-1.40336012840271,4.188790321350098,0.0698058159597044,-1.2815108900944447,-0.009917277324384154
0.03300000000000002,-1.4248651266098022,4.254240036010742,0.008964902498602753,0.2343490031597982,-0.0010051824786316817
0.03350000000000002,-1.4465909004211426,4.319689750671387,0.03703040452290416,1.330571045034163,0.00540336307310237
0.03400000000000002,-1.468467116355896,4.3851399421691895,0.06715889135234038,-1.8432574147397007,0.009940470840067203
0.034500000000000024,-1.4899446964263916,4.450589656829834,0.013590188050229856,0.8233050406253708,-0.0017542396177342152
0.035000000000000024,-1.5111377239227295,4.5160393714904785,0.06775054454694163,-1.11280658110374,-0.01034060296479418
0.035500000000000025,-1.53263258934021,4.581489086151123,0.01292602221852798,0.23836160278550336,-0.0011955196889589827
0.036000000000000025,-1.554338812828064,4.646939277648926,0.03526734479858642,1.2141503525031967,0.005400357929667483
0.036500000000000025,-1.576189637184143,4.71238899230957,0.06323369463373214,-1.7643381361518018,0.010072882883387653
0.037000000000000026,-1.5976260900497437,4.777838706970215,0.02146746295785867,1.0790864747818698,-0.0029869586271039916
0.037500000000000026,-1.618765115737915,4.843288898468018,0.07531717031741977,-1.1295854394616038,-0.012615589082026134
0.03800000000000003,-1.6402136087417603,4.908738613128662,0.021828569597449075,0.10842255789291266,-0.002590390660716711
0.03850000000000003,-1.6618798971176147,4.974188327789307,0.03022420404906157,1.004937682914422,0.004656721255369716
0.03900000000000003,-1.6836955547332764,5.039638042449951,0.05634203347496271,-1.5328742038311889,0.009795116239967726
0.03950000000000003,-1.7050740718841553,5.105088233947754,0.031470340752532515,1.4710290337449017,-0.004946822486190931
0.04000000000000003,-1.7261371612548828,5.170537948608398,0.0851230558790665,-1.1514090960867454,-0.015850088545199873
0.04050000000000003,-1.747528314590454,5.235987663269043,0.031922752115356764,-0.023337103250316626,-0.004541073875566019
0.04100000000000003,-1.769150972366333,5.3014373779296875,0.02639390136680257,0.7974703816360539,0.003644184902438634
0.04150000000000003,-1.7909332513809204,5.36688756942749,0.049110968077011014,-1.2252431140510094,0.009448942654091495
0.04200000000000003,-1.8122453689575195,5.432337284088135,0.04210735018779931,1.9425707095003462,-0.007427473725980676
0.04250000000000003,-1.8332176208496094,5.497786998748779,0.0958137012648476,-1.1480817871243103,-0.019930448995457782
0.04300000000000003,-1.8545442819595337,5.563237190246582,0.04254378142065023,-0.13359004972206068,-0.006972198649435112
0.04350000000000003,-1.8761216402053833,5.628686904907227,0.02570416340471627,0.6096671220346941,0.002406526410467524
0.04400000000000003,-1.8978722095489502,5.694136619567871,0.04231541818027566,-0.31170944121806043,0.009051876816733011
0.04450000000000003,-1.9194010496139526,5.759586334228516,0.003965288571939386,0.26230294961514056,0.0006985414394612894
0.04500000000000003,-1.9404823780059814,5.825036525726318,0.0689931521248155,3.5766734288402304,-0.0166155499420401
0.045500000000000033,-1.9613200426101685,5.890486240386963,0.13922379850220382,-1.082486439122603,-0.02630113927894797
0.046000000000000034,-1.9825552701950073,5.955935955047607,0.08256615668481249,-0.23233489389834827,-0.010772985870661176
0.046500000000000034,-2.0040762424468994,6.02138614654541,0.0524227967813597,0.4166467138640197,0.0006116607635150127
0.047000000000000035,-2.0257976055145264,6.086835861206055,0.047178103106708724,-0.34973894793643073,0.008791411288343494
0.047500000000000035,-2.047224760055542,6.152285575866699,0.018108394460143576,0.45968574710180016,-0.003103692239667913
0.048000000000000036,-2.068437099456787,6.217735290527344,0.03691052360950022,-0.14368525729295556,-0.011972058950240524
0.048500000000000036,-2.0899291038513184,6.2831854820251465,0.00248395002778551,0.4445829873018777,-0.00035961425683995356
0.04900000000000004,-2.111750364303589,6.348635196685791,0.07121747538818078,1.065629281135294,0.013603527428857058
0.04950000000000004,-2.1336662769317627,6.4140849113464355,0.06866514161181433,-0.8604062222065876,0.017838448461310795
0.05000000000000004,-2.1551921367645264,6.47953462600708,0.02171717966193415,0.5968050638806972,0.001258790101539837
0.05050000000000004,-2.176091194152832,6.544984817504883,0.08348629434245172,1.535260835000508,-0.025947558272067052
0.05100000000000004,-2.1968791484832764,6.610434532165527,0.08594220720928626,-0.5855450446339707,-0.031033369360440224
0.05150000000000004,-2.2180633544921875,6.675884246826172,0.04249839954663726,0.2810664442629911,-0.013689745722242007
0.05200000000000004,-2.239701509475708,6.741334438323975,0.07476597507383904,0.6949198238550554,0.00657277289404862
0.05250000000000004,-2.2614798545837402,6.806784152984619,0.06336668247782093,-0.5085557962010061,0.013028729154254862
0.05300000000000004,-2.2828266620635986,6.872233867645264,0.03557607713743169,0.5787347585438514,-0.006491781266536635
0.05350000000000004,-2.30385684967041,6.937683582305908,0.05083897888318206,-0.09469061314750471,-0.021074529526506316
0.05400000000000004,-2.3251953125,7.003133773803711,0.022711040740750255,0.5771224128924922,-0.006884661302779696
0.05450000000000004,-2.3469467163085938,7.0685834884643555,0.0743242940254626,0.8205495048066997,0.012503356305214059
0.05500000000000004,-2.3687856197357178,7.134033203125,0.06449949675698317,-0.6207846778915911,0.016813768322462307
0.05550000000000004,-2.390108108520508,7.199483394622803,0.03631801541158366,0.6387295842525156,-0.007646165443916883
0.05600000000000004,-2.4110541343688965,7.264933109283447,0.05497364576863248,-0.020279208659234993,-0.025814084170951872
0.05650000000000004,-2.4323112964630127,7.330382823944092,0.028815630497443883,0.5748463164022719,-0.010838959422820543
0.057000000000000044,-2.454002618789673,7.395832538604736,0.07486423301798774,0.7499121823482819,0.010436904310238465
0.057500000000000044,-2.4757750034332275,7.461282730102539,0.0630647283480797,-0.4503457487505773,0.014606588633084823
0.058000000000000045,-2.496976137161255,7.526732444763184,0.04413216693411032,0.9305841550202065,-0.013735018921959458
0.058500000000000045,-2.5177597999572754,7.592182159423828,0.06589914984171862,0.03637123989633001,-0.034807956327860004
0.059000000000000045,-2.538876533508301,7.657631874084473,0.03958381022455045,0.5500413014421133,-0.018121642731519238
0.059500000000000046,-2.5604772567749023,7.723082065582275,0.07646081235441618,0.6831712808496867,0.006581803864671213
0.060000000000000046,-2.582157611846924,7.78853178024292,0.06253491250261045,-0.1768450677970957,0.010799726249730475
0.06050000000000005,-2.6032068729400635,7.8539814949035645,0.054099652111333385,1.3216724756584588,-0.021884077683100855
0.06100000000000005,-2.6237950325012207,7.919431686401367,0.07824353987453177,0.13379542103508973,-0.0462060912621039
0.06150000000000005,-2.644742965698242,7.984881401062012,0.0515407744161383,0.538751925170235,-0.02746680094975426
0.06200000000000005,-2.6662471294403076,8.050331115722656,0.07932843062493926,0.6508033293076163,0.0020407397909458303
0.06250000000000004,-2.6878256797790527,8.1157808303833,0.06365762702576197,0.16936729989252405,0.006116415354363685
0.06300000000000004,-2.7087044715881348,8.181230545043945,0.06504088304536657,1.789829834796869,-0.03167342815837721
0.06350000000000004,-2.7290711402893066,8.24668025970459,0.09109931504593449,0.2822173638305587,-0.05979427477095911
0.06400000000000004,-2.749826669692993,8.31213092803955,0.06402387402212355,0.5470679164808114,-0.03879474214789536
0.06450000000000004,-2.771231174468994,8.377580642700195,0.08344616965464675,0.6598789887109155,-0.0030711491345494215
0.06500000000000004,-2.7926995754241943,8.44303035736084,0.06657991269037446,0.5997443398457616,0.0005576467754472112
0.06550000000000004,-2.8141987323760986,8.508480072021484,0.0547740392900421,0.4684658909299874,0.0023681971810104487
0.06600000000000004,-2.834885358810425,8.573929786682129,0.07040226838651338,2.3002867415592307,-0.04360870364512787
0.06650000000000005,-2.8549816608428955,8.639379501342773,0.10211793184447472,0.5102008330308833,-0.07757097633562297
0.06700000000000005,-2.8754918575286865,8.704829216003418,0.07575361234082523,0.4747994567139607,-0.054243275347362986
0.06750000000000005,-2.8967599868774414,8.770279884338379,0.08671057589312305,2.8849133998866923,-0.010659101540796622
0.06800000000000005,-2.918562412261963,8.835729598999023,0.1190743537871367,0.8851829655577144,0.020515347609724528
0.06850000000000005,-2.9402337074279785,8.901179313659668,0.09264763730421802,0.4773980469636289,0.013036041203340688
0.06900000000000005,-2.960862159729004,8.966629028320312,0.0915651109291543,2.6191462353662325,-0.04855239103377052
0.06950000000000005,-2.980726480484009,9.032078742980957,0.11659819161446752,0.8700027480594106,-0.09435377992739213
0.07000000000000005,-3.001000165939331,9.097528457641602,0.09145326544633273,0.7757271801609685,-0.07035570451939177
0.07050000000000005,-3.0215530395507812,9.162978172302246,0.07456099031054125,0.7295282033985526,-0.053888866483085496
0.07100000000000005,-3.0422871112823486,9.228428840637207,0.06367253933222859,0.700444879916801,-0.04317617418633287
0.07150000000000005,-3.0631330013275146,9.293878555297852,0.05684785849608328,0.6842833919213424,-0.03652758829881276
0.07200000000000005,-3.084043025970459,9.359328269958496,0.052757555795302606,0.6784695535792817,-0.032752564861970264
0.07250000000000005,-3.104983329772949,9.42477798461914,0.05051701421203276,0.6812008382660808,-0.031014638482245584
0.07300000000000005,-3.1259303092956543,9.490227699279785,0.049547280604217876,0.6911247660341182,-0.03072613168642177
0.07350000000000005,-3.146867275238037,9.55567741394043,0.04946866057554526,0.7071893103815596,-0.03147423109730894
0.07400000000000005,-3.16778302192688,9.621127128601074,0.050027553307862585,0.728565728529089,-0.03296907343564093
0.07450000000000005,-3.188668727874756,9.686577796936035,0.05105023338737097,0.7546017469634303,-0.035007238971821966
0.07500000000000005,-3.2095189094543457,9.75202751159668,0.05241486352997425,0.784788008741556,-0.037446117722060544
0.07550000000000005,-3.2303290367126465,9.817477226257324,0.05403451665659895,0.8187312383281675,-0.04018585349623905
0.07600000000000005,-3.251096248626709,9.882926940917969,0.05584651360108127,0.856131774286595,-0.0431566739577666
0.07650000000000005,-3.271818161010742,9.948376655578613,0.057805397688024986,0.8967646295330776,-0.046309963577415215
0.07700000000000005,-3.2924933433532715,10.013826370239258,0.059878100957595604,0.9404636877261734,-0.04961200506458783
0.07750000000000005,-3.313120126724243,10.079276084899902,0.06204051803226991,0.9871087227126799,-0.05303956023304292
0.07800000000000006,-3.333697557449341,10.144726753234863,0.06427503797034688,1.0366149094687982,-0.05657679124860584
0.07850000000000006,-3.354224681854248,10.210176467895508,0.06656875433416284,1.0889244750625329,-0.06021307899757768
0.07900000000000006,-3.3747010231018066,10.275626182556152,0.06891216562183697,1.144000140722368,-0.06394150782969986
0.07950000000000006,-3.395125389099121,10.341075897216797,0.07129823316951349,1.1357955762434344,-0.06775777520979037
0.08000000000000006,-3.4163246154785156,10.406525611877441,0.09142821232922387,2.971988115615344,-0.015157796311871367
0.08050000000000006,-3.4380619525909424,10.471975326538086,0.12004010107371212,1.1374500983075606,0.021831220210560536
0.08100000000000006,-3.459298610687256,10.53742504119873,0.10018879161593255,1.2045706448045386,-0.012594559095152582
0.08150000000000006,-3.480152130126953,10.602874755859375,0.09020942514300723,1.3062988625817702,-0.03923717839660618
0.08200000000000006,-3.50071382522583,10.668325424194336,0.08662757025398823,1.4097783107460273,-0.059812705974612836
0.08250000000000006,-3.5210490226745605,10.73377513885498,0.08654150815606354,1.5119028866183102,-0.07602608140607686
0.08300000000000006,-3.5412042140960693,10.799224853515625,0.08818006257262892,1.6119581157962255,-0.08911489151300192
0.08350000000000006,-3.5612130165100098,10.86467456817627,0.09060206893695194,1.7102108483545262,-0.09997458586990461
0.08400000000000006,-3.581098794937134,10.930124282836914,0.09334907155920787,1.5259357797214408,-0.10925294811334164
0.08450000000000006,-3.601882219314575,10.995573997497559,0.10569029114240215,3.1473540890017793,-0.045126887928431794
0.08500000000000006,-3.6232903003692627,11.061023712158203,0.1277156528437839,1.5335499205694223,-4.709638337889919e-05
0.08550000000000006,-3.6440675258636475,11.126474380493164,0.11200094678944378,1.711883425372386,-0.04593721431181116
0.08600000000000006,-3.6643636226654053,11.191924095153809,0.10596389452520287,1.9005204007023235,-0.08134365406167972
0.08650000000000006,-3.6842949390411377,11.257373809814453,0.10539246386314365,2.073879777633384,-0.10859404625231715
0.08700000000000006,-3.703944206237793,11.322823524475098,0.10738060586140998,2.2335430321596847,-0.12997403327788906
0.08750000000000006,-3.7233707904815674,11.388273239135742,0.1104077448879865,1.9689165051096031,-0.14714543604375033
0.08800000000000006,-3.7437946796417236,11.453722953796387,0.1187215268395111,3.3971935078460422,-0.073193289850043
0.08850000000000006,-3.7649118900299072,11.519172668457031,0.13601980687739215,1.9496336626526225,-0.02131040353271051
0.08900000000000007,-3.785261631011963,11.584623336791992,0.12343471021858002,2.2302751951479887,-0.07944767635973596
0.08950000000000007,-3.805028200149536,11.650073051452637,0.12014659372453233,2.4982147729195154,-0.12411908490271625
0.09000000000000007,-3.824354410171509,11.715522766113281,0.12155688331037684,2.734562899086358,-0.15835686515587818
0.09050000000000007,-3.8433420658111572,11.780972480773926,0.124882140425562,2.400317288758821,-0.18508940888865422
0.09100000000000007,-3.863413095474243,11.84642219543457,0.13039639007447545,3.6600906491664222,-0.10223728890784974
0.09150000000000007,-3.8842363357543945,11.911871910095215,0.144077875234741,2.38319429525665,-0.044258651115735716
0.09200000000000007,-3.904151439666748,11.97732162475586,0.13423309931282348,2.7636592454958797,-0.11532104343601504
0.09250000000000007,-3.9233791828155518,12.04277229309082,0.13319171487663492,3.1082295104280115,-0.16971037599424865
0.09300000000000007,-3.942089557647705,12.108222007751465,0.1361657544881444,3.4048272213404704,-0.21123432780568122
0.09350000000000007,-3.9604034423828125,12.17367172241211,0.1405361513491444,2.6978003817048934,-0.24351377071647706
0.09400000000000007,-3.9799492359161377,12.239121437072754,0.14150306832707388,3.839147566891502,-0.14657961111289494
0.09450000000000007,-4.000349998474121,12.304571151733398,0.1514440369733659,2.933328837508357,-0.07884281770916604
0.09500000000000007,-4.019712448120117,12.370020866394043,0.1453905724228874,3.4150813687861405,-0.16256599416582634
0.09550000000000007,-4.038291931152344,12.435470581054688,0.14694775456284961,3.8356610297744815,-0.2264917809884633
0.09600000000000007,-4.0562825202941895,12.500920295715332,0.15152966636398724,3.2076178153977386,-0.275174713139008
0.09650000000000007,-4.075539588928223,12.566370964050293,0.15199701458819476,4.18589716325367,-0.17319950153940417
0.09700000000000007,-4.095672130584717,12.631820678710938,0.1598386104218546,3.3917568681540864,-0.10219888298471946
0.09750000000000007,-4.114598751068115,12.697270393371582,0.15560247572261046,3.979639045495785,-0.20183257858383183
0.09800000000000007,-4.132618427276611,12.762720108032227,0.15868799521655866,4.481094136159138,-0.2775829077953394
0.09850000000000007,-4.149958610534668,12.828169822692871,0.16438171698525628,3.5489194428429194,-0.33503343739371905
0.09900000000000007,-4.168684005737305,12.893619537353516,0.16204694035330658,4.423223567067571,-0.22097423299129706
0.09950000000000007,-4.1883673667907715,12.95906925201416,0.16734545498316603,3.9690210514263016,-0.14170353791806808
0.10000000000000007,-4.20670747756958,13.024519920349121,0.1660648112033157,4.6554279785178245,-0.2552348717325033
0.10050000000000008,-4.224039077758789,13.089969635009766,0.17106297551607427,4.113212167915537,-0.34136313700775395
0.10100000000000008,-4.242676258087158,13.15541934967041,0.17033726761470316,4.82899173508903,-0.2320302677031
0.10150000000000008,-4.262210845947266,13.220869064331055,0.17499080915849574,4.339064327659905,-0.15648671451560378
0.10200000000000008,-4.2801947593688965,13.2863187789917,0.17441735047317594,5.142203053066997,-0.2897608681950841
0.10250000000000008,-4.297020435333252,13.351768493652344,0.1803828631148934,4.456684079376874,-0.3903940878256084
0.10300000000000008,-4.315205097198486,13.417218208312988,0.1783600044874881,5.086302806410272,-0.27464642882303736
0.10350000000000008,-4.334323406219482,13.48266887664795,0.18158559258514814,5.5419123677054465,-0.19488099759525893
0.10400000000000008,-4.3540520668029785,13.548118591308594,0.18609651695958299,4.616429580705615,-0.14246414532181836
0.10450000000000008,-4.371811866760254,13.613568305969238,0.18422777902563975,5.632151973404588,-0.31510464346956457
0.10500000000000008,-4.388111114501953,13.679018020629883,0.19079288216194557,4.978500979337153,-0.4443951979202792
0.10550000000000008,-4.405764102935791,13.744467735290527,0.18836774486113847,5.487217651856577,-0.3267640790843537
0.10600000000000008,-4.424343109130859,13.809917449951172,0.1904116971263516,5.859686750674949,-0.24615269680896468
0.10650000000000008,-4.443521976470947,13.875367164611816,0.19373853804961333,5.2519776472279185,-0.1937797599003123
0.10700000000000008,-4.460501670837402,13.940817832946777,0.19472529406418232,6.41411395335705,-0.39063233529791735
0.10750000000000008,-4.4758524894714355,14.006267547607422,0.2032375280976163,5.425341692943865,-0.5376698186294563
0.10800000000000008,-4.49265718460083,14.071717262268066,0.19893943691248242,5.848225381854066,-0.40901522973880583
0.10850000000000008,-4.510453224182129,14.137166976928711,0.19935599052645314,6.164130132009158,-0.3210648651493882
0.10900000000000008,-4.528891563415527,14.202616691589355,0.2014654844635855,6.391596032946296,-0.2641319489040919
0.10950000000000008,-4.547721862792969,14.26806640625,0.2039331722836276,5.873462890572685,-0.2294822113735957
0.11000000000000008,-4.563926696777344,14.333516120910645,0.2066644257106743,7.2764958957770585,-0.46983388681375643
0.11050000000000008,-4.578195571899414,14.398966789245605,0.2170774889992267,6.0519064673474094,-0.6484659264646516
0.11100000000000008,-4.5939717292785645,14.46441650390625,0.2115813404561474,6.36499771245355,-0.5121755178759934
0.11150000000000009,-4.610772132873535,14.529866218566895,0.21061056176578227,6.60784113651764,-0.4194529249571394
0.11200000000000009,-4.628231525421143,14.595315933227539,0.21154295490775923,6.787455572215795,-0.35998151397656064
0.11250000000000009,-4.646088123321533,14.660765647888184,0.21312705769975082,6.924895633621261,-0.324354097692063
0.11300000000000009,-4.664155960083008,14.726215362548828,0.21486058024256136,6.779289987886558,-0.30585973248298404
0.11350000000000009,-4.67913293838501,14.791665077209473,0.22100050529687867,8.45816587763785,-0.5959062026681483
0.11400000000000009,-4.691839694976807,14.857114791870117,0.234041958527326,6.832094179800695,-0.8105347448034476
0.11450000000000009,-4.706143856048584,14.922565460205078,0.22698025935745975,7.030091158060054,-0.6625832284983794
0.11500000000000009,-4.721530914306641,14.988015174865723,0.2244658947876927,7.197709856907219,-0.5623795332562771
0.11550000000000009,-4.73760986328125,15.053464889526367,0.22415723357524664,7.328691077897236,-0.4986354706779279
0.11600000000000009,-4.75410270690918,15.118914604187012,0.22483243314777282,7.436215533923981,-0.46097761234168216
0.11650000000000009,-4.770809650421143,15.184364318847656,0.22594036154866443,7.529544823167415,-0.44201727001679647
0.11700000000000009,-4.787590026855469,15.2498140335083,0.22724402557409956,7.614889953829514,-0.43650029243233374
0.11750000000000009,-4.8043413162231445,15.315263748168945,0.22864618705850098,7.696294204456386,-0.4406879234726673
0.11800000000000009,-4.820991039276123,15.380714416503906,0.23010882966052723,7.776320109422666,-0.45191883752068257
0.11850000000000009,-4.837486267089844,15.44616413116455,0.2316175188164023,7.856547990154352,-0.46829789957815277
0.11900000000000009,-4.853789329528809,15.511613845825195,0.23316636660594728,7.937922525903818,-0.48847528655890615
0.11950000000000009,-4.869871616363525,15.57706356048584,0.23475211551719857,8.020986504217138,-0.5114890816679896
0.12000000000000009,-4.885712146759033,15.642513275146484,0.23637207791232406,8.106034770187321,-0.5366535378787316
0.1205000000000001,-4.901296138763428,15.707962989807129,0.23802359390726865,8.193213528639705,-0.5634795183831299
0.1210000000000001,-4.916610240936279,15.773412704467773,0.23970401285569268,8.282583114428299,-0.5916174263379087
0.1215000000000001,-4.931646347045898,15.838863372802734,0.24141080307102342,8.37415681843403,-0.6208173871807898
0.1220000000000001,-4.9463958740234375,15.904313087463379,0.2431416518862396,8.467924297509237,-0.6508999275133033
0.1225000000000001,-4.960853099822998,15.969762802124023,0.24489452191273936,8.563865234037802,-0.6817359841624657
0.1230000000000001,-4.975012302398682,16.03521156311035,0.24666766642317445,8.661956946741023,-0.7132320349112601
0.1235000000000001,-4.988868713378906,16.100662231445312,0.24845961652786383,8.762178333869931,-0.7453198957701261
0.1240000000000001,-5.0024189949035645,16.166112899780273,0.2502691525104022,8.864511656506838,-0.7779494659913686
0.1245000000000001,-5.015658378601074,16.2315616607666,0.25209526852832703,8.968943100212723,-0.8110830781698074
0.12500000000000008,-5.028583526611328,16.297012329101562,0.2539371365969705,9.075462686988278,-0.8446922162058466
0.12550000000000008,-5.041191101074219,16.36246109008789,0.25579407319624053,9.184063877255081,-0.8787546685009603
0.12600000000000008,-5.053477764129639,16.42791175842285,0.25766551007033495,9.294743056576158,-0.9132526514370594
0.12650000000000008,-5.0654401779174805,16.49336051940918,0.25955096968572977,9.407499012996546,-0.9481714768718809
0.12700000000000009,-5.077075958251953,16.55881118774414,0.2614500451855242,9.52233245771327,-0.983498791011264
0.12750000000000009,-5.088380813598633,16.6242618560791,0.2633623843658476,9.639245610947158,-1.0192233615853348
0.12800000000000009,-5.099352836608887,16.68971061706543,0.265287677081395,9.758241857802368,-1.0553354270657722
0.1285000000000001,-5.109988689422607,16.75516128540039,0.2672256454792867,9.879325470101012,-1.0918256234337387
0.1290000000000001,-5.120285511016846,16.82061004638672,0.26917603650979804,10.002501386240455,-1.1286851177584678
0.1295000000000001,-5.130240440368652,16.88606071472168,0.2711386162362964,10.1277750399124,-1.165905346529289
0.1300000000000001,-5.13985013961792,16.951509475708008,0.27311316554624915,10.255152228766441,-1.203477784135057
0.1305000000000001,-5.149112701416016,17.01696014404297,0.27509947694030057,10.384639015026016,-1.241394301304318
0.1310000000000001,-5.158024311065674,17.08241081237793,0.2770973521426942,10.516241651244748,-1.2796463267630278
0.1315000000000001,-5.1665825843811035,17.147859573364258,0.27910660033215917,10.649966525584803,-1.3182255896142694
0.1320000000000001,-5.1747846603393555,17.21331024169922,0.28112703683806217,10.785820122093035,-1.3571236393469432
0.1325000000000001,-5.182628154754639,17.278759002685547,0.28315848218313655,10.923808992395273,-1.3963320645966841
0.1330000000000001,-5.190109729766846,17.344209671020508,0.28520076138282274,11.063939736016502,-1.435842099419349
0.1335000000000001,-5.1972270011901855,17.409658432006836,0.2872537034335142,11.206218987172427,-1.475645119523484
0.1340000000000001,-5.203977108001709,17.475109100341797,0.2893171409390624,11.350653406384131,-1.5157322524808596
0.1345000000000001,-5.210357189178467,17.540559768676758,0.2913909098379118,11.497249675666472,-1.5560944970438202
0.1350000000000001,-5.21636438369751,17.606008529663086,0.29347484920299777,11.646014496346591,-1.5967227188653634
0.1355000000000001,-5.221996784210205,17.671459197998047,0.2955688010939109,11.796954588806,-1.6376079462846649
0.1360000000000001,-5.227251052856445,17.736907958984375,0.29767261044627563,11.950076693617573,-1.6787406380440655
0.1365000000000001,-5.232124328613281,17.802358627319336,0.2997861249873847,12.105387573685457,-1.7201112542702828
0.1370000000000001,-5.236614227294922,17.867807388305664,0.3019091951700971,12.262894017096245,-1.7617102725771068
0.1375000000000001,-5.240718364715576,17.933258056640625,0.3040416741192333,12.422602840466427,-1.8035280406157077
0.1380000000000001,-5.244433879852295,17.998708724975586,0.30618341758630885,12.58452089262728,-1.845554606856571
0.1385000000000001,-5.247757434844971,18.064157485961914,0.3083342839096308,12.748655058530098,-1.8877797005384962
0.1390000000000001,-5.250687599182129,18.129608154296875,0.3104941339776399,12.915012263285755,-1.9301935876561018
0.1395000000000001,-5.253220558166504,18.195056915283203,0.3126628311940068,13.083599476274998,-1.9727855329719193
0.1400000000000001,-5.255354404449463,18.260507583618164,0.3148402414434398,13.254423715282787,-2.015545349703713
0.1405000000000001,-5.257086277008057,18.325956344604492,0.31702623305748495,13.427492050621765,-2.0584623535180673
0.1410000000000001,-5.258413314819336,18.391407012939453,0.31922067677984506,13.60281160921964,-2.101525703614512
0.1415000000000001,-5.25933313369751,18.456857681274414,0.321423445730894,13.780389578650787,-2.144724595092947
0.1420000000000001,-5.259842872619629,18.522306442260742,0.32363441537119225,13.960233211097485,-2.1880478795862865
0.1425000000000001,-5.2599406242370605,18.587757110595703,0.3258534634639004,14.142349827230168,-2.2314846504258137
0.1430000000000001,-5.259622573852539,18.65320587158203,0.3280804700360203,14.326746819996986,-2.27502304230253
0.1435000000000001,-5.25888729095459,18.718656539916992,0.33031531733847735,14.513431658316941,-2.3186520416989733
0.1440000000000001,-5.257730960845947,18.78410530090332,0.33255788980503265,14.702411890669541,-2.362359441514539
0.1445000000000001,-5.256152153015137,18.84955596923828,0.33480807401009105,14.89369514857751,-2.4061339210287884
0.1450000000000001,-5.254147052764893,18.915006637573242,0.33706575862542415,15.0872891499771,-2.449962920606622
