t,omega,omega_ref,i_rms,p_el,p_mech
0.1285000000000001,-4.846444129943848,125.66370391845703,0.29606973502168593,12.24635942923852,-1.6758135227311917
0.1290000000000001,-4.850146293640137,125.66370391845703,0.29850113584702614,12.442522731598725,-1.710392493353246
0.1295000000000001,-4.853501319885254,125.66370391845703,0.30094481192811023,12.64141427969917,-1.7451815158490382
0.1300000000000001,-4.856507778167725,125.66370391845703,0.3034006326905704,12.843045143521971,-1.7801758606676261
0.1305000000000001,-4.859161376953125,125.66370391845703,0.30586846935854783,13.04742639902909,-1.8153696295202904
0.1310000000000001,-4.861459732055664,125.66370391845703,0.308348194890738,13.254569129948147,-1.850757464999867
0.1315000000000001,-4.863399982452393,125.66370391845703,0.3108396839156916,13.464484429455354,-1.886333688195996
0.1320000000000001,-4.864978790283203,125.66370391845703,0.3133428126664676,13.677183401752828,-1.9220922765146777
0.1325000000000001,-4.8661932945251465,125.66370391845703,0.31585745891472133,13.892677163536987,-1.9580272246505281
0.1330000000000001,-4.867040157318115,125.66370391845703,0.31838350190430953,14.110976845354937,-1.9941321655353665
0.1335000000000001,-4.86751651763916,125.66370391845703,0.3209208222844869,14.33209359284557,-2.030400744800365
0.1340000000000001,-4.867619037628174,125.66370391845703,0.3234693020427711,14.556038567862286,-2.066826227540054
0.1345000000000001,-4.867344856262207,125.66370391845703,0.3260288244375306,14.782822949473369,-2.103401886507696
0.1350000000000001,-4.866690635681152,125.66370391845703,0.3285992739303735,15.012457934837254,-2.14012059446379
0.1355000000000001,-4.865652561187744,125.66370391845703,0.3311805361183803,15.244954739948229,-2.176974799663865
0.1360000000000001,-4.864228248596191,125.66370391845703,0.333772497666242,15.48032460024933,-2.213957368875958
0.1365000000000001,-4.8624138832092285,125.66370391845703,0.3363750462383469,15.71857877110801,-2.2510603115339904
0.1370000000000001,-4.860206127166748,125.66370391845703,0.3389880704308679,15.959728528150976,-2.2882756151769525
0.1375000000000001,-4.857602119445801,125.66370391845703,0.3416114597038819,16.203785167453173,-2.3255952569793075
0.1380000000000001,-4.854597568511963,125.66370391845703,0.3442451043135719,16.450760005577408,-2.3630102872230028
0.1385000000000001,-4.851190090179443,125.66370391845703,0.3468888952445289,16.700664379458804,-2.4005124162438958
0.1390000000000001,-4.847375392913818,125.66370391845703,0.34954272414220655,16.953509646130506,-2.4380921653002785
0.1395000000000001,-4.8431501388549805,125.66370391845703,0.3522064832455385,17.209307182284636,-2.4757402438810656
0.1400000000000001,-4.8385114669799805,125.66370391845703,0.3548800653197523,17.468068383663677,-2.513447333168662
0.1405000000000001,-4.8334550857543945,125.66370391845703,0.3575633635894077,17.729804664276998,-2.5512030914482815
0.1410000000000001,-4.827977657318115,125.66370391845703,0.3602562716716718,17.820694341288075,-2.5889973648226117
0.1415000000000001,-4.826816082000732,125.66370391845703,0.36648008431294266,19.606685643387745,-2.1717571743686617
0.1420000000000001,-4.828590393066406,125.66370391845703,0.37588259538229807,17.98409492198414,-1.889062581710715
0.1425000000000001,-4.827391147613525,125.66370391845703,0.37216761517500435,18.344218115194025,-2.175651647135155
0.1430000000000001,-4.823904514312744,125.66370391845703,0.3720180066093165,18.726841195262875,-2.394753831881047
0.1435000000000001,-4.818658351898193,125.66370391845703,0.37367768648291966,19.098213513354516,-2.5617856542981854
0.1440000000000001,-4.812027931213379,125.66370391845703,0.3761780368363353,19.45644937407057,-2.6915095737137
0.1445000000000001,-4.8042802810668945,125.66370391845703,0.37904087452606133,19.37366821865852,-2.7945485695998946
0.1450000000000001,-4.800856113433838,125.66370391845703,0.38353789682345923,20.837665760686022,-2.3774541610625084
0.1455000000000001,-4.800362586975098,125.66370391845703,0.3907849772578412,19.538474239773198,-2.0958738019370506
0.1460000000000001,-4.79636287689209,125.66370391845703,0.3883583894200217,20.057456198336304,-2.4304703930939975
0.1465000000000001,-4.7896881103515625,125.66370391845703,0.3893533867599157,20.5598229463979,-2.6833958596922334
0.1470000000000001,-4.780971527099609,125.66370391845703,0.39192274245487047,21.023335350653177,-2.8737710351035477
0.1475000000000001,-4.770664215087891,125.66370391845703,0.39511523089680833,20.602914391730003,-3.019373029290201
0.1480000000000001,-4.764791488647461,125.66370391845703,0.397765157715925,21.837513495996028,-2.593167940951559
0.1485000000000001,-4.761919021606445,125.66370391845703,0.4032166789521057,20.96641162729035,-2.3058582368367766
0.1490000000000001,-4.755122661590576,125.66370391845703,0.40225673795524913,21.631991549429028,-2.6757851077308983
0.1495000000000001,-4.7453460693359375,125.66370391845703,0.4044009076486353,22.242908019430686,-2.9531423837011306
0.1500000000000001,-4.733306884765625,125.66370391845703,0.40781863698203846,21.731127220236488,-3.159886322658349
0.1505000000000001,-4.725606918334961,125.66370391845703,0.4095511942570338,22.7555968178454,-2.7447426660806804
0.1510000000000001,-4.7208333015441895,125.66370391845703,0.4137926828564556,22.167940880886817,-2.4657160504192026
0.1515000000000001,-4.71168327331543,125.66370391845703,0.4139020536174723,22.975854408000508,-2.873317874665005
0.1520000000000001,-4.6992268562316895,125.66370391845703,0.41696604516587465,23.692633052309542,-3.17655837310008
0.1525000000000001,-4.684272766113281,125.66370391845703,0.42109958769336137,22.68270379095214,-3.400532254419548
0.1530000000000001,-4.6738810539245605,125.66370391845703,0.4210436722289907,23.55919623384012,-2.9665557000990983
0.1535000000000001,-4.666569232940674,125.66370391845703,0.4238692981517833,24.20453253131934,-2.6745489836414404
0.1540000000000001,-4.661230564117432,125.66370391845703,0.4274074402224268,23.337784909322032,-2.4876058349466827
0.1545000000000001,-4.6503496170043945,125.66370391845703,0.42740778424409787,24.409985461125764,-2.9972530327773006
0.1550000000000001,-4.635327339172363,125.66370391845703,0.43117692402102414,23.99747946794414,-3.3715837762106196
0.1555000000000001,-4.62409782409668,125.66370391845703,0.4319578756569266,24.632126286050653,-3.0127127685369692
0.1560000000000001,-4.615396022796631,125.66370391845703,0.4344388310947953,25.10733722606841,-2.7737947580070172
0.1565000000000001,-4.608267307281494,125.66370391845703,0.4373053607880911,24.465542912696943,-2.624563262002202
0.1570000000000001,-4.5949015617370605,125.66370391845703,0.4384102571684536,25.751412008928874,-3.1901778195492128
0.1575000000000001,-4.5768961906433105,125.66370391845703,0.4432708252158301,24.979935627526345,-3.6024247491418033
0.1580000000000001,-4.5627360343933105,125.66370391845703,0.4429335792861426,25.48513651249571,-3.2405039026737255
0.1585000000000001,-4.551136493682861,125.66370391845703,0.4444457400699664,25.8720666794266,-2.9992794327117758
0.1590000000000001,-4.5411272048950195,125.66370391845703,0.4465567443061228,26.166753823516324,-2.848325330849873
0.15950000000000011,-4.532016754150391,125.66370391845703,0.4487534618139243,25.762900867996034,-2.7611477655095666
0.16000000000000011,-4.515692234039307,125.66370391845703,0.45111781611178997,27.346890502042978,-3.402814406520927
0.16050000000000011,-4.494030952453613,125.66370391845703,0.45733582659289834,26.188997713722262,-3.8662306481351933
0.16100000000000012,-4.476213455200195,125.66370391845703,0.4558782183838256,26.54331941161174,-3.506935099319825
0.16150000000000012,-4.460951805114746,125.66370391845703,0.45637186632869076,26.827367947262516,-3.267033149112468
0.16200000000000012,-4.447270393371582,125.66370391845703,0.45766762756139195,27.05160738518809,-3.116529977143404
0.16250000000000012,-4.434475421905518,125.66370391845703,0.459243851230172,27.238083697810374,-3.0290243924089175
0.16300000000000012,-4.4220733642578125,125.66370391845703,0.4608967058661322,27.40160115482332,-2.985861073517139
0.16350000000000012,-4.4097137451171875,125.66370391845703,0.4625567396067011,27.551773300012496,-2.973853459378186
0.16400000000000012,-4.397146701812744,125.66370391845703,0.46420687592633253,27.686012606110765,-2.983661576093138
0.16450000000000012,-4.375826835632324,125.66370391845703,0.46905638001623684,29.78242433467902,-3.7352794183798417
0.16500000000000012,-4.348077297210693,125.66370391845703,0.47767717896523954,28.025714314990314,-4.270847639455549
0.16550000000000012,-4.324146747589111,125.66370391845703,0.47479652894308344,28.17559862617075,-3.9172422762916494
0.16600000000000012,-4.3027520179748535,125.66370391845703,0.4739869402436043,28.320628824035445,-3.6797028848243043
0.16650000000000012,-4.2829179763793945,125.66370391845703,0.4742301238580992,28.449574972502287,-3.529229775364168
0.16700000000000012,-4.263949394226074,125.66370391845703,0.47499487649796895,28.571332306325154,-3.4398496600576824
0.16750000000000012,-4.245354175567627,125.66370391845703,0.47603381139010537,28.69142896170892,-3.393245122244754
0.16800000000000012,-4.22678279876709,125.66370391845703,0.4772302089635702,28.81296331294732,-3.376493973225961
0.16850000000000012,-4.207986831665039,125.66370391845703,0.4785263441024741,28.937454936406848,-3.380461956125764
0.16900000000000012,-4.188790321350098,125.66370391845703,0.4798909011230719,29.06545827557037,-3.3986819918098066
0.16950000000000012,-4.169068813323975,125.66370391845703,0.4813045330656269,29.196976940854917,-3.4265682257673107
0.17000000000000012,-4.148734092712402,125.66370391845703,0.48275363115512604,29.331729507898597,-3.4608630866408676
0.17050000000000012,-4.12772274017334,125.66370391845703,0.48422769842610847,29.469311978658208,-3.499247036757657
0.17100000000000012,-4.105991363525391,125.66370391845703,0.4857182443372813,29.609291710736034,-3.5400659100065957
0.17150000000000012,-4.0835089683532715,125.66370391845703,0.4872182882812733,29.75125769620308,-3.582134735388837
0.17200000000000013,-4.060253620147705,125.66370391845703,0.48872209079106604,29.89484412707091,-3.624600729769851
0.17250000000000013,-4.036210536956787,125.66370391845703,0.4902249642004936,30.039738353928335,-3.6668468413457616
0.17300000000000013,-4.011369705200195,125.66370391845703,0.4917231118447186,30.185680284078497,-3.7084226383444996
0.17350000000000013,-3.9857234954833984,125.66370391845703,0.49321348238745694,30.332457541457554,-3.7489947461059097
0.17400000000000013,-3.959268093109131,125.66370391845703,0.4946936382177859,30.47989893717982,-3.7883146896725526
0.17450000000000013,-3.9320008754730225,125.66370391845703,0.49616163947818637,30.62786767653695,-3.8261928241619434
0.17500000000000013,-3.9039206504821777,125.66370391845703,0.49761594470563464,30.776255037395316,-3.8624818368726817
0.17550000000000013,-3.8750269412994385,125.66370391845703,0.4990553278562855,30.924974844099136,-3.8970642603122196
0.17600000000000013,-3.845320224761963,125.66370391845703,0.5004788105039434,31.07395882739751,-3.929844386947569
0.17650000000000013,-3.8148014545440674,125.66370391845703,0.5018856074336883,31.22315283672077,-3.960741935894528
0.17700000000000013,-3.7834722995758057,125.66370391845703,0.5032750836382494,31.372513812491313,-3.989688172992737
0.17750000000000013,-3.7513341903686523,125.66370391845703,0.5046467207536675,31.52200740529921,-4.016622010367764
0.17800000000000013,-3.7183895111083984,125.66370391845703,0.5060000911400794,31.67160612851464,-4.041489215483964
0.17850000000000013,-3.6846399307250977,125.66370391845703,0.5073348380476973,31.821287940865112,-4.064239193849755
0.17900000000000013,-3.6500885486602783,125.66370391845703,0.50865066055864,31.9710351696315,-4.084826311900544
0.17950000000000013,-3.6147377490997314,125.66370391845703,0.5099473022337864,32.120833700037444,-4.103206860266037
0.18000000000000013,-3.5785903930664062,125.66370391845703,0.5112245426062672,32.270672370396504,-4.119339867120388
0.18050000000000013,-3.541649341583252,125.66370391845703,0.5124821908442309,32.42054252486003,-4.133186229214285
0.18100000000000013,-3.503917932510376,125.66370391845703,0.5137200810551098,32.57043768595052,-4.144709031191278
0.18150000000000013,-3.4653987884521484,125.66370391845703,0.5149380688244442,32.720353317531185,-4.153871983872506
0.18200000000000013,-3.426095962524414,125.66370391845703,0.5161360286781806,32.870286655646154,-4.160641855021465
0.18250000000000013,-3.386012315750122,125.66370391845703,0.5173138522324011,33.020236590018186,-4.164985273258843
0.18300000000000013,-3.345151662826538,125.66370391845703,0.5184714468524851,33.17020358315957,-4.166871250007717
0.18350000000000014,-3.3035178184509277,125.66370391845703,0.5196087346881935,33.32018961726412,-4.1662700108738795
0.18400000000000014,-3.2611141204833984,125.66370391845703,0.5207256519850441,33.47019816150759,-4.163152358168145
0.18450000000000014,-3.217944622039795,125.66370391845703,0.5218221485978775,33.62023415424569,-4.157491153610401
0.18500000000000014,-3.174013376235962,125.66370391845703,0.5228981876517537,33.770303996007904,-4.149260422772236
0.18550000000000014,-3.129324197769165,125.66370391845703,0.5239537453096713,33.92041555024028,-4.138435027341451
0.18600000000000014,-3.083881378173828,125.66370391845703,0.5249888106172856,34.07057814953901,-4.124991593365638
0.18650000000000014,-3.037688970565796,125.66370391845703,0.526003385402718,34.22080260570322,-4.108907570446597
0.18700000000000014,-2.990751266479492,125.66370391845703,0.5269974842154228,34.37110122237088,-4.0901618568540234
0.18750000000000014,-2.94307279586792,125.66370391845703,0.5279711342923579,34.521487809322025,-4.068734808240893
0.18800000000000014,-2.894657611846924,125.66370391845703,0.5289243755428983,34.67197769777089,-4.044607246296114
0.18850000000000014,-2.845510482788086,125.66370391845703,0.5298572605462241,34.822587756141274,-4.017762096543756
0.18900000000000014,-2.79563570022583,125.66370391845703,0.5307698545566161,34.973336405947265,-3.988182729348512
0.18950000000000014,-2.7450380325317383,125.66370391845703,0.5316622355133329,35.12424363749408,-3.9558542875609013
0.19000000000000014,-2.6937220096588135,125.66370391845703,0.5325344940526107,35.275331025180414,-3.9207626673454783
0.19050000000000014,-2.641692638397217,125.66370391845703,0.5333867335200039,35.42662174223384,-3.882895538587876
0.19100000000000014,-2.588954210281372,125.66370391845703,0.5342190699817363,35.57814057474545,-3.8422405951595966
0.19150000000000014,-2.5355119705200195,125.66370391845703,0.5350316322340587,35.729913934894654,-3.798787988917711
0.19200000000000014,-2.481370449066162,125.66370391845703,0.535824561809879,35.881969873275224,-3.75252785671523
