t,omega,omega_ref,i_rms,p_el,p_mech
0.02650000000000002,-1.1449450254440308,10.210176124166836,0.024310615414991806,-0.10117578322511678,-0.0017263207303640626
0.02700000000000002,-1.1666150093078613,10.406525665016197,0.023424152578669123,0.9323624366358761,0.0026642104059124328
0.02750000000000002,-1.188414216041565,10.60287520586556,0.053607750767690324,-1.499348335984473,0.00581790929309545
0.02800000000000002,-1.2098664045333862,10.799224746714922,0.024386977076977075,1.319772962451176,-0.002443513035032667
0.028500000000000022,-1.231073021888733,10.995574287564285,0.07988737261638267,-1.253315550181758,-0.008502873142845544
0.029000000000000022,-1.2525405883789062,11.191923828413646,0.020764238350102358,-0.023747193959888113,-0.0020807764439031685
0.029500000000000023,-1.2741897106170654,11.38827336926301,0.0213335569905877,0.8711649635201655,0.0025426225077997593
0.030000000000000023,-1.2959623336791992,11.58462291011237,0.04992078764595149,-1.446436196999005,0.005821463244862639
0.030500000000000024,-1.3173887729644775,11.780972450961732,0.029620438962256506,1.5605997612623654,-0.003169835105283798
0.031000000000000024,-1.3385701179504395,11.977321991811095,0.08629116271692015,-1.2462311317718913,-0.00974818480324865
0.03150000000000002,-1.3600085973739624,12.173671532660457,0.028237039119601053,-0.13094876839121466,-0.0028755072938761255
0.03200000000000002,-1.3816263675689697,12.370021073509818,0.014584987540208833,0.684068754290513,0.002070272072715341
0.03250000000000002,-1.4033665657043457,12.56637061435918,0.04205098632655386,-1.2016481126900356,0.005572113976944737
0.03300000000000002,-1.4247586727142334,12.762720155208543,0.038677552607167744,1.9658054552670816,-0.004223714947145488
0.03350000000000002,-1.4459031820297241,12.959069696057904,0.09544035516078847,-1.250978106477003,-0.011407746608547516
0.03400000000000002,-1.467307686805725,13.155419236907267,0.03795726353283935,-0.2436224853395027,-0.003910661116146555
0.034500000000000024,-1.4888942241668701,13.351768777756629,0.010197187309911105,0.49737056521251505,0.0014888474397347186
0.035000000000000024,-1.5106050968170166,13.548118318605992,0.03346050156125781,-0.11139294597419214,0.005310753588911882
0.035500000000000025,-1.532088279724121,13.744467859455353,0.018248356983955896,0.31282928790642345,-0.0015558506075481111
0.036000000000000025,-1.5532875061035156,13.940817400304715,0.07071239711382962,0.8230462748812126,-0.010356650130923602
0.036500000000000025,-1.5748080015182495,14.137166941154078,0.10988830202227472,2.2800132848652064,-0.0003431063197737742
0.037000000000000026,-1.5967011451721191,14.33351648200344,0.12244519281762382,0.36331921520560007,0.011595653942271937
0.037500000000000026,-1.6186449527740479,14.529866022852802,0.08938666957725036,-0.9906855121691442,0.013436627068050641
0.03800000000000003,-1.6402233839035034,14.726215563702164,0.041736587184410444,0.09507806674651648,0.0016749701355921447
0.03850000000000003,-1.6615339517593384,14.922565104551527,0.03694099210654038,0.9200823426367176,-0.007162681203545193
0.03900000000000003,-1.6826502084732056,15.118914645400888,0.05605586919104662,-0.3599309557524532,-0.013753401798270738
0.03950000000000003,-1.7040473222732544,15.315264186250252,0.016957370418161272,-0.1668154235546324,-0.0043095210137651845
0.04000000000000003,-1.7258961200714111,15.511613727099613,0.05613545732403979,2.602258054773353,0.01126772210949692
0.04050000000000003,-1.7480568885803223,15.707963267948976,0.10548148653317249,-1.4569647793376288,0.02237001805885095
0.04100000000000003,-1.769739031791687,15.904312808798338,0.04774929572196476,-0.18021299768636173,0.005749200232644921
0.04150000000000003,-1.7910709381103516,16.1006623496477,0.03408201364640982,0.824609877102338,-0.006679851597715626
0.04200000000000003,-1.8121501207351685,16.297011890497064,0.05499530809920318,-0.2515163553955706,-0.01587455998430534
0.04250000000000003,-1.833516001701355,16.493361431346425,0.01879147651674933,-0.03449160654724592,-0.005496185347524376
0.04300000000000003,-1.8553458452224731,16.689710972195787,0.058550598798286876,2.6300451883890026,0.011699218173722247
0.04350000000000003,-1.8774971961975098,16.886060513045148,0.10616437720406914,-1.396100889604448,0.02395631270052002
0.04400000000000003,-1.8991097211837769,17.082410053894513,0.0524796254674656,-0.005208164674436189,0.0038230955739847207
0.04450000000000003,-1.9203261137008667,17.278759594743875,0.04552580709715247,1.088888519066499,-0.01129945596739965
0.04500000000000003,-1.94125497341156,17.475109135593236,0.06606681736150152,-0.23856604363977424,-0.02254056102431025
0.045500000000000033,-1.9625040292739868,17.671458676442597,0.03058167734089228,-0.05927702055855927,-0.01016709969575614
0.046000000000000034,-1.9842681884765625,17.867808217291962,0.05993695491364537,2.537797726862356,0.010212065477531063
0.046500000000000034,-2.006391763687134,18.064157758141324,0.10526390512883332,-1.2023754278414363,0.024797855498014734
0.047000000000000035,-2.0279014110565186,18.260507298990685,0.05873021830932914,0.3020382731590434,0.00021794663403889948
0.047500000000000035,-2.0489578247070312,18.456856839840047,0.05894673135857511,-0.0063237191837567375,-0.018299846418654474
0.048000000000000036,-2.0702812671661377,18.653206380689408,0.032303053135791,0.21564338614228354,-0.007376456685007913
0.048500000000000036,-2.0917885303497314,18.849555921538773,0.018240776580490805,0.37030247452311127,0.0002892150924299952
0.04900000000000004,-2.113416910171509,19.045905462388134,0.01706889753512574,0.46607980044016917,0.0054625411363969706
0.04950000000000004,-2.135122537612915,19.242255003237496,0.02115952505206797,-0.13437500641257738,0.008869369725936972
0.05000000000000004,-2.15627121925354,19.438604544086857,0.03349272120915296,2.046112770973629,-0.015000550508229469
0.05050000000000004,-2.176736354827881,19.634954084936222,0.11301681578384933,-0.25600620061778123,-0.04483734838618892
0.05100000000000004,-2.19795823097229,19.831303625785583,0.09428470749404491,2.225462713936652,-0.011962496096859827
0.05150000000000004,-2.219733715057373,20.027653166634945,0.11374822215881059,0.4795496875976918,0.012550556211829628
0.05200000000000004,-2.2415192127227783,20.224002707484306,0.08265330835043996,-0.13580965426447789,0.013173870370703925
0.05250000000000004,-2.2626020908355713,20.42035224833367,0.06868177803336764,1.5061016489122676,-0.01842710858574815
0.05300000000000004,-2.2831685543060303,20.616701789183033,0.0878906690509856,0.13403342418115866,-0.042115714410544056
0.05350000000000004,-2.3040831089019775,20.813051330032394,0.05831350634063644,0.3241836275749508,-0.02641034139502601
0.05400000000000004,-2.3256843090057373,21.009400870881755,0.07427008435323271,0.42025772758544694,0.00533583516651986
0.05450000000000004,-2.347311019897461,21.20575041173112,0.05501898735844941,0.4131559329884858,0.006647286622362877
0.05500000000000004,-2.368942975997925,21.402099952580482,0.04161577288315117,0.2191575297927808,0.007015571812455267
0.05550000000000004,-2.38979434967041,21.598449493429843,0.05923686028424521,2.0370116323714598,-0.030163392006042965
0.05600000000000004,-2.4100825786590576,21.794799034279205,0.09410212025547889,0.33297254437454693,-0.057509844181192794
0.05650000000000004,-2.4307498931884766,21.99114857512857,0.066299492891863,-0.10520087754364238,-0.03950377103375902
0.057000000000000044,-2.4521985054016113,22.18749811597793,0.06964483636735687,2.169326436162289,-0.0014855876726387438
0.057500000000000044,-2.474195718765259,22.383847656827292,0.10258585072822579,0.5239211282574622,0.025719955191471508
0.058000000000000045,-2.4960312843322754,22.580197197676654,0.07578410632577996,0.08005832873866425,0.01793519850085236
0.058500000000000045,-2.5168838500976562,22.77654673852602,0.07572076897319878,2.22481882259657,-0.03132737443441675
0.059000000000000045,-2.5370211601257324,22.97289627937538,0.10503716770149238,0.5975890138630624,-0.06780106678369796
0.059500000000000046,-2.5575180053710938,23.16924582022474,0.07904324335585795,0.3565693366748105,-0.049903422922929506
0.060000000000000046,-2.5788753032684326,23.365595361074103,0.08266227195166949,2.405835455934794,-0.0058874104293844265
0.06050000000000005,-2.600837469100952,23.561944901923464,0.10964000236627328,0.5526880731184625,0.025607647821980183
0.06100000000000005,-2.6225743293762207,23.75829444277283,0.08171524482702734,0.5596110347624832,0.014064624969853685
0.06150000000000005,-2.643174409866333,23.95464398362219,0.08945267032679821,0.700034837093281,-0.045844428997714744
0.06200000000000005,-2.663921356201172,24.150993524471552,0.071872633022754,0.6441197445490208,-0.038308360409691336
0.06250000000000004,-2.684763193130493,24.347343065320914,0.0599504515576945,0.6206325063761038,-0.03345518097360859
0.06300000000000004,-2.7056565284729004,24.54369260617027,0.052313569346837896,0.6105952053161622,-0.03086919176921484
0.06350000000000004,-2.7265710830688477,24.740042147019636,0.047699677001355016,0.6108759791101956,-0.029872015479969777
0.06400000000000004,-2.7474863529205322,24.936391687868998,0.04521744153601897,0.6194344209848813,-0.02998929543611873
0.06450000000000004,-2.768388271331787,25.13274122871836,0.044235180289066145,0.634823965726974,-0.030891752340317557
0.06500000000000004,-2.789267063140869,25.32909076956772,0.04430516833899309,0.6559804043172837,-0.03235109526940358
0.06550000000000004,-2.8101155757904053,25.525440310417085,0.04511177038309467,0.5749685588945221,-0.03420927691765591
0.06600000000000004,-2.831688404083252,25.721789851266447,0.0701196426055265,2.3615277116410827,0.006611745839087951
0.06650000000000005,-2.8537614345550537,25.91813939211581,0.10325734882778215,0.5313786294937957,0.035280782418626866
0.06700000000000005,-2.875392436981201,26.11448893296517,0.07873479103507817,1.008615778653761,0.010209919774205944
0.06750000000000005,-2.8956174850463867,26.310838473814535,0.10111877375272854,1.2016483612464406,-0.07107705540779025
0.06800000000000005,-2.9159095287323,26.507188014663896,0.08839489998287035,1.12851887401396,-0.06758339921498575
0.06850000000000005,-2.9362380504608154,26.703537555513257,0.08016723518429254,1.1038524365865894,-0.06584807163983965
0.06900000000000005,-2.956573963165283,26.89988709636262,0.07539165176443288,0.8792412052518874,-0.06579411542980103
0.06950000000000005,-2.977771043777466,27.096236637211984,0.08662893517644686,2.4828433842702973,-0.014900575088965442
0.07000000000000005,-2.999567747116089,27.292586178061345,0.11078971749449788,0.7500922277629425,0.021027875657429924
0.07050000000000005,-3.0208630561828613,27.488935718910707,0.08878617598579552,0.8554724735360284,-0.009025702071560135
0.07100000000000005,-3.0417771339416504,27.685285259760068,0.07765475878525886,0.9809011694867062,-0.03221329094075383
0.07150000000000005,-3.0624022483825684,27.88163480060943,0.0738016403926516,1.098419077679567,-0.050044196441250924
0.07200000000000005,-3.0828046798706055,28.077984341458794,0.07393098363435918,1.2079263231074027,-0.06403012855224707
0.07250000000000005,-3.103031635284424,28.274333882308156,0.07594050953606792,1.3108039676914898,-0.07526485335292736
0.07300000000000005,-3.123116970062256,28.470683423157517,0.0787263052542049,0.942622051739906,-0.08453721467923284
0.07350000000000005,-3.1440885066986084,28.66703296400688,0.08857798273113027,2.421677081630895,-0.029293475617374404
0.07400000000000005,-3.165675163269043,28.863382504856244,0.11074264878954,0.9530922784136915,0.009536454080254164
0.07450000000000005,-3.1866343021392822,29.059732045705605,0.09383001245051649,1.1795023973411087,-0.030315507803254198
0.07500000000000005,-3.2071192264556885,29.256081586554966,0.08787219312961747,1.397796162939032,-0.06085861407929475
0.07550000000000005,-3.2272469997406006,29.452431127404328,0.0880745157117355,1.588555299323871,-0.08420028612107627
0.07600000000000005,-3.2471017837524414,29.648780668253693,0.09096187785193208,1.7571479295554102,-0.10237535143185907
0.07650000000000005,-3.2667431831359863,29.845130209103054,0.09476138082666652,1.2072347738297784,-0.11685574934411676
0.07700000000000005,-3.287355422973633,30.041479749952416,0.09955612440538382,2.5312120358150714,-0.05367991788307505
0.07750000000000005,-3.3086423873901367,30.237829290801777,0.11665509969646845,1.2997767907343791,-0.00930753678094555
0.07800000000000006,-3.329195976257324,30.434178831651142,0.10397028326791309,1.6278769828086024,-0.058103030111038144
0.07850000000000006,-3.349196434020996,30.630528372500503,0.1015583365900454,1.9243938233256714,-0.09542725958681123
0.07900000000000006,-3.368781328201294,30.826877913349865,0.10411906890071759,2.1771730761215182,-0.12389173075970653
0.07950000000000006,-3.388049602508545,31.023227454199226,0.10846094192946092,1.5652573747226886,-0.14599757458741217
0.08000000000000006,-3.408353328704834,31.21957699504859,0.11068651203487946,2.7293837226918067,-0.07619762080431056
0.08050000000000006,-3.4293763637542725,31.415926535897952,0.12387046856544691,1.6678072228148628,-0.02724469190767487
0.08100000000000006,-3.4495482444763184,31.612276076747314,0.11437425710702638,2.095153635418711,-0.08603593235474617
0.08150000000000006,-3.4690799713134766,31.808625617596675,0.11449395448434198,2.466894971025791,-0.1308575941921773
0.08200000000000006,-3.488132953643799,32.00497515844604,0.11871216184556987,2.0039441962155333,-0.1649035104566995
0.08250000000000006,-3.508237600326538,32.2013246992954,0.12089031868120464,3.0099128155790744,-0.0919807528700607
0.08300000000000006,-3.529071807861328,32.39767424014476,0.13167603578593184,1.997607129290347,-0.040941400699881905
0.08350000000000006,-3.548922061920166,32.59402378099413,0.12401932860356017,2.5206642354001967,-0.1109320717477427
0.08400000000000006,-3.568035125732422,32.79037332184349,0.12573669797843165,2.964978357449082,-0.16405292722237907
0.08450000000000006,-3.5865988731384277,32.98672286269285,0.13107577264545298,2.25802404541003,-0.20421721404986268
0.08500000000000006,-3.606308937072754,33.18307240354221,0.13023561790132784,3.1740077709112544,-0.1225753948351711
0.08550000000000006,-3.6268150806427,33.379421944391574,0.13822703608263326,2.4414352834852906,-0.06546151116510593
0.08600000000000006,-3.646230697631836,33.575771485240935,0.13381053233478957,3.0492773399487563,-0.14522902548745797
0.08650000000000006,-3.6648316383361816,33.772121026090296,0.13758812665148357,3.556004196548593,-0.2056167232286069
0.08700000000000006,-3.6828267574310303,33.96847056693966,0.14409147737540062,2.528375638137719,-0.2511450141420129
0.08750000000000006,-3.7020857334136963,34.164820107789026,0.1401700802679542,3.3645380178542084,-0.15882399589559726
0.08800000000000006,-3.722222328186035,34.36116964863839,0.14546476595185315,2.958319407286622,-0.09425418967740104
0.08850000000000006,-3.741161346435547,34.55751918948775,0.14424363163482498,3.6481404613202035,-0.18425132494400626
0.08900000000000007,-3.759206771850586,34.75386873033711,0.1499010625257572,3.0521634456538442,-0.2522272159667931
0.08950000000000007,-3.77844500541687,34.95021827118647,0.14834681558861318,3.7483057345700455,-0.16332541480172932
0.09000000000000007,-3.798508644104004,35.14656781203583,0.15326317567280634,3.2656598376353636,-0.10137448726995603
0.09050000000000007,-3.8171963691711426,35.342917352885195,0.1524931823626905,4.058790790473216,-0.20682930019624185
0.09100000000000007,-3.834861993789673,35.539266893734556,0.15892254225978078,3.370379948493634,-0.28611116823262844
0.09150000000000007,-3.853769540786743,35.735616434583925,0.15636814938324278,3.995806103689506,-0.1917057503959202
0.09200000000000007,-3.8735365867614746,35.931965975433286,0.1599765473167843,4.453843738146169,-0.1260126468339709
0.09250000000000007,-3.893874406814575,36.12831551628265,0.1651165767105972,3.464405608264504,-0.08212239010543974
0.09300000000000007,-3.912468433380127,36.32466505713201,0.16227340316076436,4.448253641797718,-0.21889224244131833
0.09350000000000007,-3.9297752380371094,36.52101459798137,0.16885743755258717,3.8677896874642177,-0.32091620080698446
0.09400000000000007,-3.948322057723999,36.71736413883073,0.1664283981540838,4.391765976553294,-0.22444397180848857
0.09450000000000007,-3.9677248001098633,36.91371367968009,0.16908334538935613,4.780433248240952,-0.15755525972961873
0.09500000000000007,-3.987691879272461,37.110063220529454,0.17314093241205827,4.016139051236652,-0.11322334836870795
0.09550000000000007,-4.005713939666748,37.306412761378816,0.17275118422831284,5.118050162992273,-0.26947566463170763
0.09600000000000007,-4.022303581237793,37.502762302228184,0.18092919003436592,4.2890076102593975,-0.38573814711801196
0.09650000000000007,-4.040225028991699,37.699111843077546,0.17696511166491635,4.747189831602987,-0.2797475563328529
0.09700000000000007,-4.059065341949463,37.89546138392691,0.17818370572285788,5.09324545261786,-0.2063783795365209
0.09750000000000007,-4.0785112380981445,38.09181092477627,0.18114441335286088,4.681649140986539,-0.15786877937947325
0.09800000000000007,-4.095834732055664,38.28816046562563,0.18374292391473043,5.8881027725572785,-0.33229721875739526
0.09850000000000007,-4.111597537994385,38.48451000647499,0.1935857514210108,4.739918782796113,-0.46186131312322887
0.09900000000000007,-4.128805160522461,38.68085954732435,0.18796066368668882,5.1363314366841815,-0.34437544078665616
0.09950000000000007,-4.14700984954834,38.877209088173714,0.18774848930188148,5.442843795638567,-0.26315466450515806
0.10000000000000007,-4.1658711433410645,39.07355862902308,0.18964774234590406,5.671144268525912,-0.2095313457842543
0.10050000000000008,-4.185146808624268,39.269908169872444,0.19212711300771632,5.261062598394443,-0.1756973350477748
0.10100000000000008,-4.201904773712158,39.466257710721806,0.19579607092869625,6.671784625253167,-0.3878888054090531
0.10150000000000008,-4.216817855834961,39.66260725157117,0.20701010700850306,5.379731504192122,-0.5448275470514125
0.10200000000000008,-4.233230113983154,39.858956792420535,0.2007852068057314,5.6920721172990225,-0.4198770543357466
0.10250000000000008,-4.250674724578857,40.05530633326989,0.19958293785245973,5.942924354424258,-0.33380179873824123
0.10300000000000008,-4.268795967102051,40.25165587411926,0.20055638401788156,6.135193986033284,-0.2773671215752093
0.10350000000000008,-4.2873406410217285,40.44800541496861,0.20231093099441233,6.287678917281358,-0.24216017377684398
0.10400000000000008,-4.30612850189209,40.64435495581798,0.20426982543403382,6.101840184247068,-0.22218599164808572
0.10450000000000008,-4.321958541870117,40.84070449666734,0.21033528098494694,7.739554503886437,-0.47854270741709265
0.10500000000000008,-4.33562707901001,41.037054037516704,0.22345597936728093,6.1724275324930495,-0.6674528066859718
0.10550000000000008,-4.350884437561035,41.233403578366065,0.21629870360695255,6.397324566039792,-0.5314687376411537
0.10600000000000008,-4.367231845855713,41.429753119215434,0.21397678862684358,6.5912597377244095,-0.4381448322793312
0.10650000000000008,-4.384291172027588,41.62610266006479,0.21398108998499396,6.747101613566748,-0.37738123846192334
0.10700000000000008,-4.401792049407959,41.82245220091416,0.21499968358977045,6.877585793586542,-0.33989886961023136
0.10750000000000008,-4.4195427894592285,42.01880174176351,0.2164413239228487,6.991900588060088,-0.31909393047071244
0.10800000000000008,-4.437406539916992,42.21515128261288,0.2180541399426345,7.096372864952876,-0.3102737979029987
0.10850000000000008,-4.45528507232666,42.41150082346224,0.21973760412138846,7.195243414180319,-0.3101019736798929
0.10900000000000008,-4.473108291625977,42.6078503643116,0.2214552758234725,7.291293886051637,-0.31620534490470725
0.10950000000000008,-4.490825176239014,42.804199905160964,0.22319601578475054,7.386313952097672,-0.32689560745065926
0.11000000000000008,-4.50839900970459,43.00054944601033,0.22495754056014247,7.481433399505739,-0.3409715677160058
0.11050000000000008,-4.525803089141846,43.196898986859686,0.22673991812809471,7.577350991071091,-0.357578556539965
0.11100000000000008,-4.543017387390137,43.393248527709055,0.2285433029738517,7.674488659202519,-0.37610841030636494
0.11150000000000009,-4.560026168823242,43.58959806855841,0.23036736364541696,7.773093562360251,-0.39612829246060743
0.11200000000000009,-4.576818466186523,43.78594760940778,0.23221130777522084,7.873304567854972,-0.41733022168294975
0.11250000000000009,-4.593384742736816,43.98229715025714,0.23407406089922383,7.975194945405158,-0.43949484024407265
0.11300000000000009,-4.609717845916748,44.1786466911065,0.23595443930793705,8.078799343086423,-0.46246590912988156
0.11350000000000009,-4.625811576843262,44.37499623195586,0.23785127266555708,8.184130576811855,-0.4861319719576485
0.11400000000000009,-4.641661167144775,44.57134577280523,0.2397634764499905,8.291189824782087,-0.5104134497719649
0.11450000000000009,-4.657260894775391,44.767695313654585,0.24169008555437457,8.399972703843117,-0.535253168668924
0.11500000000000009,-4.672607898712158,44.96404485450395,0.2436302631418519,8.510472735961045,-0.560610224462462
0.11550000000000009,-4.687696933746338,45.16039439535331,0.2455832946127612,8.62268321759869,-0.5864547274005488
0.11600000000000009,-4.702525615692139,45.356743936202676,0.24754857406053737,8.736598171926865,-0.6127651037061146
0.11650000000000009,-4.717089653015137,45.55309347705204,0.2495255884198319,8.852212720234277,-0.6395251613277187
0.11700000000000009,-4.731385707855225,45.7494430179014,0.251513901247318,8.969523170543969,-0.666722765054706
0.11750000000000009,-4.745410919189453,45.94579255875076,0.2535131381388695,9.088526934895398,-0.6943485987214002
0.11800000000000009,-4.759161472320557,46.14214209960012,0.2555229739760343,9.209222383959615,-0.7223951136643125
0.11850000000000009,-4.772634983062744,46.33849164044948,0.25754312236371885,9.331608687855505,-0.7508562753476316
0.11900000000000009,-4.785827159881592,46.53484118129885,0.259573327158461,9.455685648412432,-0.7797266307053179
0.11950000000000009,-4.798735618591309,46.731190722148206,0.2616133555948268,9.581453549878741,-0.8090015936198056
0.12000000000000009,-4.811357498168945,46.927540262997574,0.26366299288759987,9.708913050165547,-0.8386768671165546
0.1205000000000001,-4.823688507080078,47.12388980384693,0.26572203827068763,9.838065065067708,-0.8687481035735343
0.1210000000000001,-4.835726737976074,47.3202393446963,0.26779030168338713,9.968910696965786,-0.8992114632080892
0.1215000000000001,-4.847468376159668,47.51658888554566,0.2698676014663003,10.101451168831924,-0.9300627817152838
0.1220000000000001,-4.858910083770752,47.71293842639502,0.2719537625368896,10.235687766809319,-0.961297929602995
0.1225000000000001,-4.870049476623535,47.90928796724438,0.27404861493470295,10.371621819230235,-0.9929128834814079
0.1230000000000001,-4.88088321685791,48.10563750809375,0.2761519929841144,10.50925464804978,-1.0249033245372927
0.1235000000000001,-4.8914079666137695,48.301987048943104,0.2782637343314638,10.648587562075932,-1.057264795316344
0.1240000000000001,-4.901620864868164,48.49833658979247,0.28038367951330023,10.78962183841369,-1.0899927894298873
0.1245000000000001,-4.911518573760986,48.69468613064183,0.2825116715209818,10.932358710083088,-1.1230825365884112
0.12500000000000008,-4.921098232269287,48.891035671491196,0.2846475554702821,11.076799356969381,-1.1565292028199106
0.12550000000000008,-4.930356979370117,49.08738521234054,0.28679117834973383,11.222944899257318,-1.1903277835748673
0.12600000000000008,-4.939290523529053,49.28373475318991,0.28894238882723833,11.370796399469006,-1.2244727437425462
0.12650000000000008,-4.947897434234619,49.48008429403927,0.29110103717165703,11.520354863383854,-1.2589590580589736
0.12700000000000009,-4.956173419952393,49.676433834888634,0.293266975188308,11.67162122772162,-1.2937808067767869
0.12750000000000009,-4.964115619659424,49.872783375737995,0.295440056021915,11.824596366997083,-1.3289322272416284
0.12800000000000009,-4.971721172332764,50.069132916587364,0.29762013414469696,11.979281096844609,-1.364407365266028
0.1285000000000001,-4.978986740112305,50.26548245743672,0.29980706534121,12.135676173587987,-1.4001999379271077
0.1290000000000001,-4.985909461975098,50.46183199828609,0.30200070665495693,12.293782291597871,-1.4363035891792089
0.1295000000000001,-4.992486000061035,50.65818153913544,0.3042009163068202,12.453600092756394,-1.472711622271992
0.1300000000000001,-4.998713493347168,50.85453107998481,0.3064075537322883,12.615130161846778,-1.5094172680968032
0.1305000000000001,-5.004588603973389,51.05088062083417,0.3086204794985087,12.778373032474587,-1.5464134046040758
0.1310000000000001,-5.010108470916748,51.24723016168353,0.3108395553049161,12.94332918377103,-1.5836928385923976
0.1315000000000001,-5.015269756317139,51.443579702532894,0.3130646439085245,13.109999053839584,-1.6212480118878592
0.1320000000000001,-5.020069599151611,51.63992924338226,0.31529560919897126,13.278383033633911,-1.6590712961275753
0.1325000000000001,-5.024504661560059,51.83627878423162,0.31753231611139054,13.448481472799887,-1.697154685316963
0.1330000000000001,-5.028571605682373,52.032628325080985,0.3197746306232854,13.620294676117052,-1.7354899401012818
0.1335000000000001,-5.032268047332764,52.22897786593034,0.3220224196785829,13.793822917170523,-1.774068921332336
0.1340000000000001,-5.035590648651123,52.42532740677971,0.32427555126011304,13.969066435504647,-1.8128829355160834
0.1345000000000001,-5.038536071777344,52.62167694762907,0.32653389433648516,14.146025433695156,-1.851923047019404
0.1350000000000001,-5.041100978851318,52.81802648847843,0.32879731878318846,14.324700087470534,-1.891180075386332
0.1355000000000001,-5.043282985687256,53.01437602932779,0.3310656954186923,14.505090551590358,-1.9306449570829198
0.1360000000000001,-5.045078277587891,53.21072557017716,0.3333388960253814,14.687196950137555,-1.9703078477648885
0.1365000000000001,-5.046483993530273,53.407075111026515,0.3356167932267786,14.871019387895648,-2.0101590143288037
0.1370000000000001,-5.047497272491455,53.60342465187588,0.33789926052338165,15.056557952503413,-2.050188481325179
0.1375000000000001,-5.048114776611328,53.79977419272524,0.3401861722809664,15.243812721240445,-2.090385830583248
0.1380000000000001,-5.048333644866943,53.996123733574606,0.34247740374897345,15.432783747104533,-2.1307405815157825
0.1385000000000001,-5.048150539398193,54.19247327442397,0.34477283090582456,15.623471083573754,-2.1712417978259846
0.1390000000000001,-5.047562599182129,54.38882281527333,0.34707233059990583,15.81587476631098,-2.2118784823030673
0.1395000000000001,-5.046566009521484,54.58517235612269,0.3493757803893106,16.00999483777221,-2.2526389554329165
0.1400000000000001,-5.045158386230469,54.78152189697206,0.3516830586767276,16.20583133212461,-2.293511896179003
0.1405000000000001,-5.043336391448975,54.97787143782141,0.35399404457877404,16.403384286456205,-2.3344852947825725
0.1410000000000001,-5.041097164154053,55.17422097867078,0.35630861795320384,16.602653730510088,-2.3755470842389057
0.1415000000000001,-5.038437366485596,55.370570519520136,0.3586266592869433,16.803639714635075,-2.4166847005154355
0.1420000000000001,-5.035353660583496,55.566920060369505,0.3609480498637851,17.006342288119892,-2.457885291023986
0.1425000000000001,-5.031843662261963,55.76326960121886,0.3632726715970917,17.21076151222753,-2.499136185988334
0.1430000000000001,-5.0279035568237305,55.95961914206823,0.36560040706085534,17.41689745761879,-2.5404237314980076
0.1435000000000001,-5.02353048324585,56.15596868291759,0.36793113944563155,17.62475022093863,-2.5817344505959454
0.1440000000000001,-5.018721103668213,56.35231822376695,0.3702647526474043,17.83431990547869,-2.6230543330520306
0.1445000000000001,-5.013473033905029,56.54866776461631,0.3726011311091756,18.04560663490806,-2.664369572835652
0.1450000000000001,-5.007782936096191,56.74501730546568,0.3749401598576476,18.258610566869127,-2.70566557663282
0.1455000000000001,-5.001646995544434,56.941366846315034,0.3772817245884435,18.47333186864038,-2.7469271800001245
0.1460000000000001,-4.995062828063965,57.1377163871644,0.3796257114759431,18.689770741343196,-2.7881396888990757
0.1465000000000001,-4.988027572631836,57.33406592801376,0.38197200727885844,18.90792741711267,-2.8292878585967034
0.1470000000000001,-4.980537414550781,57.530415468863126,0.3843204993211776,19.12780215662426,-2.870355594820127
0.1475000000000001,-4.97258996963501,57.72676500971249,0.3866710754437103,19.349395253168016,-2.911327303680116
0.1480000000000001,-4.964181900024414,57.92311455056185,0.3890236239965372,19.572707034967202,-2.9521865367457925
0.1485000000000001,-4.955309867858887,58.11946409141121,0.3913780338305114,19.79773786732258,-2.992916520684208
0.1490000000000001,-4.945971488952637,58.31581363226058,0.3937341942879994,20.02448815463828,-3.033500739546951
0.1495000000000001,-4.936162948608398,58.51216317310993,0.3960919951932354,20.252958342344545,-3.0739214923441396
0.1500000000000001,-4.925881385803223,58.7085127139593,0.39845132684253215,20.483148918726112,-3.1141613306929443
0.1505000000000001,-4.915124416351318,58.904862254808656,0.40081207999453755,20.715060412328025,-3.1542027955337026
0.1510000000000001,-4.90388822555542,59.101211795658024,0.40317414583060235,20.94869340478748,-3.1940271959361044
0.1515000000000001,-4.892169952392578,59.297561336507385,0.4055374160139495,21.18404852356916,-3.2336161137237163
0.1520000000000001,-4.879967212677002,59.49391087735675,0.4079017826399679,21.421126440866143,-3.2729511277025285
0.1525000000000001,-4.867276191711426,59.69026041820611,0.4102671381982257,21.65992787762443,-3.312012537589024
0.1530000000000001,-4.8540940284729,59.88660995905548,0.41263337557333457,21.900453614357595,-3.3507809381284024
0.1535000000000001,-4.840417861938477,60.08295949990483,0.415000388103131,22.1427044785612,-3.3892365957516875
0.1540000000000001,-4.826244831085205,60.2793090407542,0.4173680694997301,22.38668135486794,-3.4273594475652267
0.1545000000000001,-4.811572074890137,60.475658581603554,0.4197363138800657,22.632385179441776,-3.465129099700939
0.1550000000000001,-4.796396255493164,60.67200812245292,0.42210501572747333,22.879816943452358,-3.5025244780965727
0.1555000000000001,-4.780714988708496,60.868357663302284,0.4244740698922725,23.12897770360128,-3.5395248623235576
0.1560000000000001,-4.764524459838867,61.064707204151645,0.4268433716497704,23.379868568384353,-3.576108142742231
