t,omega,omega_ref,i_rms,p_el,p_mech
0.1290000000000001,-4.9240827560424805,50.461830139160156,0.28697141715380614,11.335725110291499,-1.594588963865761
0.1295000000000001,-4.928878307342529,50.658180236816406,0.289194565129955,11.505118577254056,-1.6298469138476208
0.1300000000000001,-4.9333295822143555,50.854530334472656,0.2914298584582607,11.67700968821402,-1.6653075810947402
0.1305000000000001,-4.93743371963501,51.050880432128906,0.293677166625059,11.851408926891805,-1.7009647881176233
0.1310000000000001,-4.941187381744385,51.247230529785156,0.29593636122425254,12.028326796414367,-1.7368120779717124
0.1315000000000001,-4.944589138031006,51.443580627441406,0.29820731591519695,12.207773822159943,-1.772843549092924
0.1320000000000001,-4.947635173797607,51.639930725097656,0.30048990637871414,12.38976055451477,-1.8090523502394955
0.1325000000000001,-4.950324058532715,51.83627700805664,0.3027840102713453,12.574297571538278,-1.8454323701239352
0.1330000000000001,-4.952652454376221,52.03262710571289,0.3050895071779476,12.76139548153342,-1.88197668839951
0.1335000000000001,-4.954617500305176,52.22897720336914,0.30740627856275016,12.951064925519109,-1.9186784267252228
0.1340000000000001,-4.956217288970947,52.42532730102539,0.30973420771898447,13.143316579602347,-1.9555309501744036
0.1345000000000001,-4.957448482513428,52.62167739868164,0.3120731797171978,13.3381611572471,-1.992526940036853
0.1350000000000001,-4.958309173583984,52.81802749633789,0.3144230813523482,13.535609411437196,-2.0296595082276605
0.1355000000000001,-4.958795547485352,53.01437759399414,0.3167838010897969,13.735672136731054,-2.0669208548739633
0.1360000000000001,-4.9589056968688965,53.210723876953125,0.3191552290102816,13.938360171205062,-2.1043038113309613
0.1365000000000001,-4.95863676071167,53.407073974609375,0.3215372567539757,14.143684398283455,-2.141800671615386
0.1370000000000001,-4.9579854011535645,53.603424072265625,0.32392977746370993,14.351655748451444,-2.1794033613703845
0.1375000000000001,-4.956949234008789,53.799774169921875,0.3263326857274522,14.562285200849205,-2.2171040544703415
0.1380000000000001,-4.9555253982543945,53.996124267578125,0.3287458775201137,14.775583784743516,-2.254894553801872
0.1385000000000001,-4.95371150970459,54.192474365234375,0.3311692501447574,14.991562580873945,-2.2927667091732196
0.1390000000000001,-4.951503753662109,54.388824462890625,0.3336027021732849,15.210232722670867,-2.330711533009976
0.1395000000000001,-4.948899745941162,54.58517074584961,0.33604613338666117,15.431605397341663,-2.3687205079258415
0.1400000000000001,-4.945897102355957,54.78152084350586,0.33849944471473414,15.655691846821709,-2.4067849416562184
0.1405000000000001,-4.9424920082092285,54.97787094116211,0.3409625381757186,15.882503368586985,-2.4448952540726214
0.1410000000000001,-4.938681602478027,55.17422103881836,0.3434353168153853,16.11205131632425,-2.4830421124414443
0.1415000000000001,-4.9344635009765625,55.37057113647461,0.34591768464601264,16.34434710045524,-2.5212162202814197
0.1420000000000001,-4.929833889007568,55.56692123413086,0.3484095465851396,16.579402188510574,-2.5594073407550892
0.1425000000000001,-4.924790382385254,55.76327133178711,0.35091080839417493,16.817228105349795,-2.597605740640278
0.1430000000000001,-4.919329643249512,55.959617614746094,0.3534213766168906,17.057836433222782,-2.6358009657982886
0.1435000000000001,-4.913448810577393,56.155967712402344,0.3559411585178387,17.30123881166801,-2.673982573551438
0.1440000000000001,-4.907144069671631,56.352317810058594,0.3584700620207336,17.54744693724352,-2.7121393555424005
0.1445000000000001,-4.900413513183594,56.548667907714844,0.3610079956468221,17.796472563085285,-2.7502608961986326
0.1450000000000001,-4.893252849578857,56.745018005371094,0.3635548684532717,18.04832749828796,-2.7883352020962042
0.1455000000000001,-4.885659217834473,56.941368103027344,0.3661105899716104,18.303023607103192,-2.826350799356683
0.1460000000000001,-4.87762975692749,57.137718200683594,0.368675070146234,18.560572807949633,-2.8642959483483805
0.1465000000000001,-4.8691606521606445,57.33406448364258,0.3712482192730059,18.820987072229016,-2.902158068398756
0.1470000000000001,-4.860248565673828,57.53041458129883,0.373829947937974,19.08427842294292,-2.939924553888527
0.1475000000000001,-4.85089111328125,57.72676467895508,0.37642016695621733,19.350458933103514,-2.9775830805823387
0.1480000000000001,-4.841084003448486,57.92311477661133,0.3790187873108414,19.619540723932367,-3.01511985922183
0.1485000000000001,-4.830824375152588,58.11946487426758,0.38162572009213847,19.891535962840674,-3.0525216513865883
0.1490000000000001,-4.820108890533447,58.31581497192383,0.38424087643692467,20.166456861184066,-3.089774603994979
0.1495000000000001,-4.808933734893799,58.51216506958008,0.38686416746806723,20.288156481391578,-3.1268642201020556
0.1500000000000001,-4.802423477172852,58.70851135253906,0.39286044388334385,22.03779449355626,-2.674638440096765
0.1505000000000001,-4.799083232879639,58.90486145019531,0.4017658948720426,20.3809524453489,-2.3685113867316336
0.1510000000000001,-4.792525768280029,59.10121154785156,0.39833893032423506,20.774846052141914,-2.673742043000415
0.1515000000000001,-4.783491611480713,59.29756164550781,0.39828489962850316,21.186741166231794,-2.905612318195822
0.1520000000000001,-4.772552490234375,59.49391174316406,0.39994151589116195,21.583368750476296,-3.080890811747501
0.1525000000000001,-4.760115146636963,59.69026184082031,0.40239246442930465,21.96372873932108,-3.2155789186899852
0.1530000000000001,-4.746468544006348,59.8866081237793,0.40518469533507934,21.88112178032573,-3.321185636818842
0.1535000000000001,-4.737483978271484,60.08295822143555,0.4094322098495043,23.300985434514836,-2.873284921808265
0.1540000000000001,-4.731657028198242,60.2793083190918,0.41623802664939474,21.999532626448104,-2.570927626710039
0.1545000000000001,-4.722049236297607,60.47565841674805,0.414077839256818,22.56083708765472,-2.922881178544088
0.1550000000000001,-4.709555625915527,60.6720085144043,0.4151420317063924,23.098358508771646,-3.1869705135595985
0.1555000000000001,-4.694860935211182,60.86835861206055,0.41768414555341754,23.591187329351072,-3.3837840448078094
0.1560000000000001,-4.678452491760254,61.0647087097168,0.42080641194707336,23.143331003356028,-3.5323990529539175
0.1565000000000001,-4.666816234588623,61.26105499267578,0.423211488203617,24.325852908075948,-3.0782616324564853
0.1570000000000001,-4.658409595489502,61.45740509033203,0.42825998431166573,23.479696228278275,-2.7719010946333564
0.1575000000000001,-4.645782947540283,61.65375518798828,0.42753156176553314,24.195055880290695,-3.1565531722597706
0.1580000000000001,-4.629952430725098,61.85010528564453,0.4297161263953084,24.84622187604432,-3.4425281771626124
0.1585000000000001,-4.611690998077393,62.04645538330078,0.4330844174362082,24.287160549286416,-3.6532543146554963
0.1590000000000001,-4.598093509674072,62.24280548095703,0.43454783434825633,25.254878205085742,-3.213682430658874
0.15950000000000011,-4.587642669677734,62.43915557861328,0.43840645961709124,24.71675386046619,-2.917761379725422
0.16000000000000011,-4.572495937347412,62.635501861572266,0.43873851827765503,25.582399263375496,-3.337563509918172
0.16050000000000011,-4.553803443908691,62.831851959228516,0.4418303236569068,25.320082333201565,-3.64699534469146
0.16100000000000012,-4.539308071136475,63.028202056884766,0.44338145639809723,26.087867143106873,-3.2544272121156133
0.16150000000000012,-4.527623176574707,63.224552154541016,0.44664999172393166,25.63425174011753,-2.9916265819685397
0.16200000000000012,-4.510666847229004,63.420902252197266,0.44754390193139126,26.654402019059138,-3.456028908389472
0.16250000000000012,-4.48975133895874,63.617252349853516,0.45130530604493496,26.114033881384817,-3.7956160071280056
0.16300000000000012,-4.473072052001953,63.813602447509766,0.451872732460161,26.760917241570617,-3.402654586395851
0.16350000000000012,-4.459227561950684,64.00994873046875,0.4542727473031688,27.2420127502864,-3.139383135304995
0.16400000000000012,-4.447164535522461,64.206298828125,0.45709720894476336,26.549584949988592,-2.9725386090987707
0.16450000000000012,-4.428671836853027,64.40264892578125,0.4579437735411587,27.84066087839485,-3.529719565164737
0.16500000000000012,-4.405393600463867,64.5989990234375,0.4623841572952383,27.15957733127115,-3.9329121256642368
0.16550000000000012,-4.386185646057129,64.79534912109375,0.4622358778814684,27.649875716477524,-3.5588447551185336
0.16600000000000012,-4.369690895080566,64.99169921875,0.46380924541032953,28.022822143925275,-3.308389848307991
0.16650000000000012,-4.354886531829834,65.18804931640625,0.46590861384109034,27.8470274993448,-3.150109620878683
0.16700000000000012,-4.333158016204834,65.3843994140625,0.4684692917888859,29.33689190347171,-3.7344832329620172
0.16750000000000012,-4.306291103363037,65.58074951171875,0.47418183992784074,28.138572516690157,-4.154004214959696
0.16800000000000012,-4.283669948577881,65.777099609375,0.47267523611241924,28.49979104562685,-3.768587546820072
0.16850000000000012,-4.263885021209717,65.97344207763672,0.4731887348383595,28.784643944858733,-3.5094196677010796
0.16900000000000012,-4.2458720207214355,66.16979217529297,0.4745008575191016,29.005935255284054,-3.3442389507336654
0.16950000000000012,-4.228873252868652,66.36614227294922,0.47606851516941684,29.1871596146444,-3.245148804608925
0.17000000000000012,-4.212350368499756,66.56249237060547,0.4776851161487462,29.19071073500352,-3.1924651116005642
0.17050000000000012,-4.187437057495117,66.75884246826172,0.4815122187561178,31.113482873916876,-3.876328212812248
0.17100000000000012,-4.156343460083008,66.95519256591797,0.4888543277529155,29.55328667970969,-4.3614595866550125
0.17150000000000012,-4.129358768463135,67.15154266357422,0.4863689644254194,29.735762682155194,-3.9939072562111897
0.17200000000000013,-4.105113506317139,67.34789276123047,0.48588992967116645,29.898070212564008,-3.745713982264108
0.17250000000000013,-4.082566261291504,67.54424285888672,0.4863641732472297,30.035069335948993,-3.586606390852744
0.17300000000000013,-4.060977458953857,67.74059295654297,0.48727066821418247,30.158724676752378,-3.489927297350375
0.17350000000000013,-4.039820671081543,67.93694305419922,0.4883801724187831,30.276641499708887,-3.436891374279069
0.17400000000000013,-4.018723964691162,68.13329315185547,0.48959357563578393,30.393306896957643,-3.4142548713622536
0.17450000000000013,-3.997421979904175,68.32964324951172,0.4908676167836975,30.511155353577244,-3.4126585329566472
0.17500000000000013,-3.975727081298828,68.52599334716797,0.492181984345156,30.63133586943683,-3.425477738707152
0.17550000000000013,-3.9535064697265625,68.72233581542969,0.4935253529559121,30.754233140884594,-3.4480155608692096
0.17600000000000013,-3.9306657314300537,68.91868591308594,0.4948898073067517,30.879806380342597,-3.4769356147499226
0.17650000000000013,-3.9071388244628906,69.11503601074219,0.4962688193293186,31.007800930264484,-3.509863997530242
0.17700000000000013,-3.8828787803649902,69.31138610839844,0.4976566296230352,31.137874874470633,-3.5451064899729463
0.17750000000000013,-3.8578529357910156,69.50773620605469,0.4990481186492275,31.269670810434995,-3.5814503819530072
0.17800000000000013,-3.8320388793945312,69.70408630371094,0.5004388053032712,31.40285340214606,-3.6180238126701227
0.17850000000000013,-3.8054208755493164,69.90043640136719,0.5018248473484712,31.537126343669318,-3.6541956335896226
0.17900000000000013,-3.7779884338378906,70.09678649902344,0.5032030131125588,31.6722374867701,-3.689505605124131
0.17950000000000013,-3.749734878540039,70.29313659667969,0.5045706272287861,31.80797759734704,-3.7236146629421314
0.18000000000000013,-3.720656156539917,70.48948669433594,0.5059255015383738,31.94417604710264,-3.7562695775217496
0.18050000000000013,-3.6907501220703125,70.68583679199219,0.5072658615540504,32.08069536433305,-3.7872780937867576
0.18100000000000013,-3.660015821456909,70.88218688964844,0.5085902757401012,32.2174257034217,-3.8164911484042685
0.18150000000000013,-3.6284537315368652,71.07853698730469,0.5098975917645461,32.35427976685962,-3.843791080676524
0.18200000000000013,-3.596064805984497,71.27488708496094,0.5111868815447884,32.49118840444314,-3.8690821573679757
0.18250000000000013,-3.5628507137298584,71.47122955322266,0.5124573953858474,32.6280969407866,-3.89228482957552
0.18300000000000013,-3.528813600540161,71.6675796508789,0.513708524633621,32.76496219172616,-3.913331267674273
0.18350000000000014,-3.493955612182617,71.86392974853516,0.5149397718379484,32.901750088867814,-3.9321618632201005
0.18400000000000014,-3.458280086517334,72.0602798461914,0.5161507272771915,33.03843381828345,-3.948724477844491
0.18450000000000014,-3.4217894077301025,72.25662994384766,0.5173410507178984,33.174992381175585,-3.9629705700259295
0.18500000000000014,-3.3844871520996094,72.4529800415039,0.5185104573899614,33.31140949343785,-3.9748565930813355
0.18550000000000014,-3.346376895904541,72.64933013916016,0.5196587072993222,33.44767275292369,-3.984341939666816
0.18600000000000014,-3.307461738586426,72.8456802368164,0.5207855971476925,33.583773015439476,-3.9913878516670747
0.18650000000000014,-3.2677454948425293,73.04203033447266,0.5218909542662858,33.71970393174611,-3.995958478755795
0.18700000000000014,-3.2272324562072754,73.2383804321289,0.5229746320911942,33.85546160765804,-3.998020387601631
0.18750000000000014,-3.1859259605407715,73.43473052978516,0.5240365068096344,33.99104435753536,-3.997540627275151
0.18800000000000014,-3.1438305377960205,73.6310806274414,0.5250764748894631,34.126452528153116,-3.9944892549072026
0.18850000000000014,-3.1009504795074463,73.82743072509766,0.5260944512710202,34.26168837527547,-3.988837501690971
0.18900000000000014,-3.0572896003723145,74.02377319335938,0.5270903680529909,34.39675597946884,-3.980557380447926
0.18950000000000014,-3.012852907180786,74.22012329101562,0.5280641735448466,34.531661190952654,-3.969623801704704
0.19000000000000014,-2.967644453048706,74.41647338867188,0.5290158315900638,34.666411595807034,-3.956011772142028
0.19050000000000014,-2.9216690063476562,74.61282348632812,0.5299453210883379,34.801016497772515,-3.9396985450657995
0.19100000000000014,-2.8749313354492188,74.80917358398438,0.5308526356633526,34.935486911337314,-3.9206626791556123
0.19150000000000014,-2.8274364471435547,75.00552368164062,0.5317377834364013,35.06983556290252,-3.8988843492630485
0.19200000000000014,-2.779188632965088,75.20187377929688,0.5326007868764738,35.20407689763886,-3.874344018864689
0.19250000000000014,-2.7301933765411377,75.39822387695312,0.5334416827051865,35.33822709026564,-3.8470250585914227
0.19300000000000014,-2.680455207824707,75.59457397460938,0.534260521840549,35.47230405843401,-3.8169107652168153
0.19350000000000014,-2.6299796104431152,75.79092407226562,0.5350573693679054,35.60632747774071,-3.783987019604483
