t,omega,omega_ref,i_rms,p_el,p_mech
0.44900000000000034,26.61922836303711,125.66370614359174,0.34986485172662424,56.417882899018586,39.94182564957217
0.44950000000000034,26.6690616607666,125.66370614359174,0.3469388539399019,54.88444463791718,38.96438916954404
0.45000000000000034,26.7176570892334,125.66370614359174,0.34399297886687163,53.926830909570796,38.37547666000134
0.45050000000000034,26.765575408935547,125.66370614359174,0.34114201249813825,53.43419803917199,38.08298467641536
0.45100000000000035,26.813243865966797,125.66370614359174,0.33857114247031744,53.321867526399636,38.01834534511736
0.45150000000000035,26.860992431640625,125.66370614359174,0.33645237691451757,53.52535032211438,38.130661965857485
0.45200000000000035,26.90907859802246,125.66370614359174,0.33491977685271934,53.99566203947745,38.38222411074321
0.45250000000000035,26.957706451416016,125.66370614359174,0.3340676537545814,54.69565071513557,38.74511161819385
0.45300000000000035,27.00704002380371,125.66370614359174,0.3339563898155923,55.59713042422524,39.1986390550302
0.45350000000000035,27.057212829589844,125.66370614359174,0.33461968300503386,56.67865804634846,39.727443963454064
0.45400000000000035,27.10833740234375,125.66370614359174,0.336071004189914,57.92382067524022,40.320067768110576
0.45450000000000035,27.16050910949707,125.66370614359174,0.3383087147438517,59.31992548265262,40.96789940392041
0.45500000000000035,27.213809967041016,125.66370614359174,0.3413199254889357,60.85700394565923,41.6643967386762
0.45550000000000035,27.268310546875,125.66370614359174,0.34508336236973985,62.52705950961242,42.40451211103776
0.45600000000000035,27.32407569885254,125.66370614359174,0.3495715105805636,64.3235023571743,43.184277381267165
0.45650000000000035,27.38116455078125,125.66370614359174,0.3547522554787105,66.24072683044682,44.00049391859437
0.45700000000000035,27.439626693725586,125.66370614359174,0.36059017444346225,68.27379706660372,44.85049973669097
0.45750000000000035,27.49951171875,125.66370614359174,0.3670475815589337,70.41821413814519,45.732019428024586
0.45800000000000035,27.56085968017578,125.66370614359174,0.3740853871660529,71.32953943921703,46.64302822360858
0.45850000000000035,27.620153427124023,125.66370614359174,0.37878867332309263,69.83283418815284,45.6107598758114
0.45900000000000035,27.677698135375977,125.66370614359174,0.38377141813304666,68.43840121623268,44.739427019525834
0.45950000000000035,27.733823776245117,125.66370614359174,0.38703944736766716,66.57987430204132,44.044815797202766
0.46000000000000035,27.793710708618164,125.66370614359174,0.388034323484177,72.02247739155132,46.2332335475693
0.46050000000000035,27.856937408447266,125.66370614359174,0.3954048632085531,73.91039273243524,48.20058811006652
0.46100000000000035,27.917417526245117,125.66370614359174,0.39327384720590397,71.61885991054879,46.773569007342765
0.46150000000000035,27.975839614868164,125.66370614359174,0.3920087522085461,69.90751659770525,45.722739843071025
0.46200000000000035,28.03279685974121,125.66370614359174,0.3907936694930394,68.70768934467465,44.99626275636836
0.46250000000000036,28.088760375976562,125.66370614359174,0.3894825483719579,67.93852251916886,44.529114149838854
0.46300000000000036,28.14410400390625,125.66370614359174,0.3881898031428215,67.53352344643591,44.269632687050084
0.46350000000000036,28.199125289916992,125.66370614359174,0.38708768007316474,67.43898486610772,44.17744105731345
0.46400000000000036,28.254070281982422,125.66370614359174,0.38633217080781657,67.61207749612505,44.221300233753055
0.46450000000000036,28.309133529663086,125.66370614359174,0.3860425385103284,68.01899613321298,44.377193869063376
0.46500000000000036,28.364482879638672,125.66370614359174,0.38630131760727743,68.6332557548744,44.626759364852596
0.46550000000000036,28.420251846313477,125.66370614359174,0.3871607470352579,69.43419302868885,44.95596530155174
0.46600000000000036,28.476560592651367,125.66370614359174,0.38865006166583993,70.40569321464085,45.35409840636436
0.46650000000000036,28.533510208129883,125.66370614359174,0.3907817250566063,71.53513720137668,45.81293317139968
0.46700000000000036,28.5911922454834,125.66370614359174,0.39355619117203394,72.81254907094431,46.32610998780578
0.46750000000000036,28.649688720703125,125.66370614359174,0.39696534113836307,74.2299177474227,46.88864633193379
0.46800000000000036,28.709070205688477,125.66370614359174,0.40099489366387253,75.78066464334245,47.496561465395224
0.46850000000000036,28.7694034576416,125.66370614359174,0.4056260816120346,77.45923084445143,48.14660760033898
0.46900000000000036,28.830751419067383,125.66370614359174,0.41083683055834636,79.26076009420169,48.83605889570916
0.46950000000000036,28.893171310424805,125.66370614359174,0.4166026096495213,81.1808574757418,49.56255050439171
0.47000000000000036,28.95671272277832,125.66370614359174,0.4228970708658054,83.2154070942899,50.32395773949954
0.47050000000000036,29.021425247192383,125.66370614359174,0.42969255077062635,85.36043541042947,51.118322074075124
0.47100000000000036,29.087352752685547,125.66370614359174,0.43696048057788694,86.62415063396496,51.943777080690964
0.47150000000000036,29.151762008666992,125.66370614359174,0.4438046271505168,85.69931282794451,51.17549159827742
0.47200000000000036,29.214733123779297,125.66370614359174,0.450015716440176,83.88900154040626,50.44847477553665
0.47250000000000036,29.28013038635254,125.66370614359174,0.45220442082280254,88.02190810614464,51.98432897584459
0.47300000000000036,29.347810745239258,125.66370614359174,0.45864850313372296,89.40838461152781,53.44681543533653
0.47350000000000037,29.413036346435547,125.66370614359174,0.45908209679849804,87.36203864525037,52.12338039847995
0.47400000000000037,29.476308822631836,125.66370614359174,0.459719577919387,85.67675269859308,51.08607262371467
0.47450000000000037,29.538084030151367,125.66370614359174,0.45978852557235994,84.35115160450536,50.312070609165865
0.47500000000000037,29.59874725341797,125.66370614359174,0.45924378422901696,83.35425434878873,49.759001828104516
0.47550000000000037,29.658615112304688,125.66370614359174,0.4582877912850359,82.6533150572548,49.3900551317447
0.47600000000000037,29.717952728271484,125.66370614359174,0.4571628139842451,82.21738784738913,49.174549113903964
0.47650000000000037,29.776973724365234,125.66370614359174,0.45607918414613063,82.01898483774335,49.08753114654264
0.47700000000000037,29.835866928100586,125.66370614359174,0.45519852960066726,82.03465556187578,49.1090847348965
0.47750000000000037,29.894784927368164,125.66370614359174,0.4546371369864576,82.24493147517347,49.22347861138155
0.47800000000000037,29.953861236572266,125.66370614359174,0.4544750149355014,82.6339374441855,49.41839284559546
0.47850000000000037,30.013214111328125,125.66370614359174,0.45476510874559345,83.18886195633974,49.684210619962705
0.47900000000000037,30.072946548461914,125.66370614359174,0.4555408792089234,83.89939948896041,50.013411683013366
0.47950000000000037,30.13315200805664,125.66370614359174,0.4568219683808633,84.7572263829262,50.4000831968957
0.48000000000000037,30.193912506103516,125.66370614359174,0.4586182102680528,85.7555391069641,50.83951602809684
0.48050000000000037,30.255306243896484,125.66370614359174,0.460932374791387,86.888664004907,51.327901425044764
0.48100000000000037,30.317401885986328,125.66370614359174,0.4637620064561152,88.15173715365565,51.86207535673721
0.48150000000000037,30.380268096923828,125.66370614359174,0.46710064768895676,89.5404474426955,52.43934532481362
0.4820000000000004,30.4439640045166,125.66370614359174,0.47093865994486644,91.05083396292844,53.0573297213463
0.4825000000000004,30.508548736572266,125.66370614359174,0.4752637915557923,92.67912846223338,53.71386496025958
0.4830000000000004,30.574073791503906,125.66370614359174,0.4800615915446907,94.42163443215371,54.40691018677084
0.4835000000000004,30.64059066772461,125.66370614359174,0.4853157332684043,96.27463530297365,55.13449938645405
0.4840000000000004,30.708141326904297,125.66370614359174,0.4910082862062824,98.23432561315111,55.89467889915706
0.4845000000000004,30.776769638061523,125.66370614359174,0.49711995829841354,100.29675999303119,56.68549429343072
0.4850000000000004,30.846515655517578,125.66370614359174,0.5036303199299746,101.33230126820696,57.5049556068278
0.4855000000000004,30.913131713867188,125.66370614359174,0.5094952924502028,99.30579921580967,55.697204939495975
0.4860000000000004,30.977169036865234,125.66370614359174,0.5144321312776577,97.33239408923585,54.217801635992615
0.4865000000000004,31.039142608642578,125.66370614359174,0.5172930425849266,94.94981955200879,53.046744907338024
0.4870000000000004,31.10511589050293,125.66370614359174,0.5177269830235384,100.41264033862413,55.65049003882601
0.4875000000000004,31.17449188232422,125.66370614359174,0.5233584655033856,102.02224851114654,57.899284333602225
0.4880000000000004,31.240291595458984,125.66370614359174,0.5216403271744118,98.93590411696418,55.78871498351224
0.4885000000000004,31.303386688232422,125.66370614359174,0.5201289401901528,96.47295027838383,54.21037298151449
0.4890000000000004,31.364505767822266,125.66370614359174,0.5183319511959915,94.56289485898768,53.0790385530536
0.4895000000000004,31.424217224121094,125.66370614359174,0.5162295027319915,93.11809347965766,52.29824167021345
0.4900000000000004,31.482967376708984,125.66370614359174,0.5139696363566207,92.06612971080759,51.7932440900526
0.4905000000000004,31.541109085083008,125.66370614359174,0.5117252371230442,91.34836784705313,51.506811696063295
0.4910000000000004,31.598920822143555,125.66370614359174,0.5096447559073835,90.91798373911664,51.395389606706004
0.4915000000000004,31.65662956237793,125.66370614359174,0.5078412002712643,90.73798557868584,51.425982826992275
0.4920000000000004,31.714420318603516,125.66370614359174,0.5063951018424868,90.7793655087499,51.57364730260775
0.4925000000000004,31.772445678710938,125.66370614359174,0.5053613121590768,91.019460520823,51.81952080226876
0.4930000000000004,31.83083724975586,125.66370614359174,0.504775727242224,91.44055356027468,52.14930173547211
0.4935000000000004,31.88970375061035,125.66370614359174,0.5046607153396621,92.02871356880019,52.552063985260986
0.4940000000000004,31.94914436340332,125.66370614359174,0.5050290948538623,92.77285525438714,53.01937921648237
0.4945000000000004,32.009246826171875,125.66370614359174,0.5058868848481273,93.66399043662776,53.54463441662772
0.4950000000000004,32.07008743286133,125.66370614359174,0.5072351319330959,94.69464069821433,54.12252187365773
0.4955000000000004,32.13174057006836,125.66370614359174,0.5090710907800586,95.858382274441,54.74867460961694
0.4960000000000004,32.19426345825195,125.66370614359174,0.5113889763495351,97.14949713934509,55.41935797147038
0.4965000000000004,32.25771713256836,125.66370614359174,0.5141804462972596,98.56270817414753,56.13129633983734
0.4970000000000004,32.32215118408203,125.66370614359174,0.517434923084322,100.09297998133547,56.8814935359716
0.4975000000000004,32.38761901855469,125.66370614359174,0.52113982733845,101.73537050553062,57.667146908413855
0.4980000000000004,32.45416259765625,125.66370614359174,0.5252807673051356,103.4849216125128,58.48553880392236
0.4985000000000004,32.52181625366211,125.66370614359174,0.5298417103871462,105.3365793976225,59.33398343293221
0.4990000000000004,32.59061813354492,125.66370614359174,0.5348051505768134,106.12063738509407,60.20980489456197
0.4995000000000004,32.65401840209961,125.66370614359174,0.539116208298955,102.2294568195201,56.80169022441241
0.5000000000000003,32.71327209472656,125.66370614359174,0.5422323166116522,98.82939101238122,54.19441741439232
0.5005000000000003,32.7694091796875,125.66370614359174,0.5432019801836631,95.55081462086065,52.24714974501506
0.5010000000000002,32.83110046386719,125.66370614359174,0.5423221047063863,101.83075014385858,55.99544464045436
0.5015000000000002,32.897300720214844,125.66370614359174,0.5465222188627783,103.67508589855582,59.07632137245936
0.5020000000000001,32.9585075378418,125.66370614359174,0.5428968709344193,99.23197014467483,55.897168233994385
0.5025000000000001,33.01606369018555,125.66370614359174,0.539441042057496,95.74056613569047,53.586220378323226
0.503,33.071044921875,125.66370614359174,0.535721395929911,93.05293942470836,51.97581068430841
0.5035,33.124267578125,125.66370614359174,0.5317351970636636,91.01493999636743,50.89804243844139
0.5039999999999999,33.176361083984375,125.66370614359174,0.5276339954436725,89.50661844252173,50.22737322533387
0.5044999999999998,33.22779083251953,125.66370614359174,0.5235906729097158,88.4353626769097,49.87044460110557
0.5049999999999998,33.27893829345703,125.66370614359174,0.5197536326294427,87.72998376240939,49.75802996045388
0.5054999999999997,33.33008575439453,125.66370614359174,0.5162367041063625,87.33592895188453,49.838788185061965
0.5059999999999997,33.381473541259766,125.66370614359174,0.513122117977943,87.21143722279528,50.0746517177835
0.5064999999999996,33.43328094482422,125.66370614359174,0.5104670411766127,87.32448259703067,50.437274820466165
0.5069999999999996,33.48566436767578,125.66370614359174,0.5083100051697947,87.65036933181065,50.90546306265245
0.5074999999999995,33.53875732421875,125.66370614359174,0.5066760735285555,88.16985921248252,51.46322320131392
0.5079999999999995,33.59267044067383,125.66370614359174,0.5055806110668828,88.86772671919604,52.0983215903425
0.5084999999999994,33.647499084472656,125.66370614359174,0.5050318716272414,89.73165394874802,52.80123413048558
