t,omega,omega_ref,i_rms,p_el,p_mech
0.1285000000000001,-5.137314796447754,16.755160819145576,0.28451816080251346,11.29927679784847,-0.8653344251548222
0.1290000000000001,-5.1498799324035645,16.820610666095362,0.2866282792262679,11.43369027284379,-0.9013794059795658
0.1295000000000001,-5.162110805511475,16.88606051304515,0.28874701144151965,11.569711025466534,-0.9379641576209402
0.1300000000000001,-5.174003601074219,16.951510359994938,0.2908739265892843,11.707332583192338,-0.9750696495896782
0.1305000000000001,-5.185553550720215,17.016960206944724,0.29300865048438995,11.846549086400753,-1.012680181804297
0.1310000000000001,-5.196757793426514,17.082410053894513,0.2951508540177647,11.987355299311567,-1.0507828252564086
0.1315000000000001,-5.207611560821533,17.1478599008443,0.2973002435631928,12.129746531464473,-1.0893659045803668
0.1320000000000001,-5.218111515045166,17.21330974779409,0.29945655300207574,12.27371855280246,-1.1284190961057703
0.1325000000000001,-5.228254318237305,17.278759594743875,0.3016195375193288,12.419267490628709,-1.1679327621387494
0.1330000000000001,-5.238035678863525,17.344209441693664,0.3037889686520402,12.566389735470961,-1.2078974498935806
0.1335000000000001,-5.2474517822265625,17.40965928864345,0.3059646304497971,12.715081875475335,-1.2483039972671697
0.1340000000000001,-5.256499767303467,17.47510913559324,0.3081463166819088,12.86534061299739,-1.289143523631303
0.1345000000000001,-5.2651753425598145,17.540558982543025,0.31033382848078284,13.017162718737811,-1.3304067617116289
0.1350000000000001,-5.273475170135498,17.60600882949281,0.31252697271256014,13.170544992138543,-1.3720845520521354
0.1355000000000001,-5.28139591217041,17.6714586764426,0.31472556075315017,13.325484222310203,-1.4141675710917896
0.1360000000000001,-5.288933277130127,17.736908523392387,0.3169294074965912,13.481977172486982,-1.4566460315520882
0.1365000000000001,-5.296084403991699,17.802358370342173,0.31913833072886366,13.640020549335643,-1.4995102933922477
0.1370000000000001,-5.302845001220703,17.867808217291962,0.321352150512891,13.799611000348449,-1.5427500674751915
0.1375000000000001,-5.309212684631348,17.93325806424175,0.3235706888810353,13.960745109267673,-1.5863553422982983
0.1380000000000001,-5.315182685852051,17.998707911191538,0.3257937696089448,14.123419372069115,-1.6303151315464879
0.1385000000000001,-5.320752143859863,18.064157758141324,0.32802121786221033,14.287630213892413,-1.6746187227239155
0.1390000000000001,-5.325917720794678,18.129607605091113,0.3302528601926383,14.453373970628908,-1.7192549765296279
0.1395000000000001,-5.33067512512207,18.1950574520409,0.33248852431549514,14.620646898476252,-1.7642121455947168
0.1400000000000001,-5.33502197265625,18.26050729899069,0.3347280390895791,14.789445174018871,-1.8094788014119654
0.1405000000000001,-5.338954448699951,18.325957145940475,0.336971234466164,14.959764891671615,-1.855042749488409
0.1410000000000001,-5.342468738555908,18.39140699289026,0.3392179414134921,15.131602059071204,-1.9008914765433822
0.1415000000000001,-5.345561981201172,18.45685683984005,0.34146799182280413,15.30495262187909,-1.947012495510487
0.1420000000000001,-5.348229885101318,18.522306686789836,0.34372121865536914,15.479812446437482,-1.9933924938050442
0.1425000000000001,-5.350470542907715,18.587756533739622,0.34597745579819034,15.65617732338556,-2.040018725399106
0.1430000000000001,-5.352279186248779,18.65320638068941,0.3482365380263398,15.83404298263944,-2.0868770662256146
0.1435000000000001,-5.353653430938721,18.718656227639197,0.35049830108211605,16.013405084340565,-2.1339539792035818
0.1440000000000001,-5.354589462280273,18.784106074588987,0.35276258158938734,16.194259226094925,-2.181235062467141
0.1445000000000001,-5.35508394241333,18.849555921538773,0.35502921705941676,16.37660096087695,-2.228705779068583
0.1450000000000001,-5.355133533477783,18.915005768488562,0.3572980460014259,16.560425766829155,-2.2763512727727306
0.1455000000000001,-5.354735851287842,18.98045561543835,0.3595689076837623,16.74572909052022,-2.3241567819274285
0.1460000000000001,-5.353886127471924,19.045905462388138,0.36184164237951105,16.932506316010784,-2.3721062007408324
0.1465000000000001,-5.3525824546813965,19.111355309337924,0.36411609116065935,17.120752792065776,-2.420184342927674
0.1470000000000001,-5.350821018218994,19.17680515628771,0.36639209602445444,17.31046382560642,-2.4683748700386947
0.1475000000000001,-5.348598957061768,19.2422550032375,0.3686694998468912,17.50163467748801,-2.516661549544832
0.1480000000000001,-5.345912456512451,19.307704850187285,0.3709481463115001,17.69426058979109,-2.5650273829742014
0.1485000000000001,-5.342758655548096,19.37315469713707,0.3732278800652899,17.88833675706477,-2.613455492465165
0.1490000000000001,-5.339134693145752,19.43860454408686,0.37550854652071347,18.08385835960137,-2.66192869000387
0.1495000000000001,-5.3350372314453125,19.504054391036647,0.37778999201970614,18.28082054925742,-2.710429233511067
0.1500000000000001,-5.330463409423828,19.569504237986433,0.3800720637479634,18.4792184616667,-2.758939297477021
0.1505000000000001,-5.325409889221191,19.634954084936222,0.3823546097737714,18.67904720783132,-2.807440491954681
0.1510000000000001,-5.319873332977295,19.70040393188601,0.3846374789734906,18.880301887113948,-2.8559140955349362
0.1515000000000001,-5.313851356506348,19.765853778835798,0.38692052107877445,19.08297759385434,-2.904341575679255
0.1520000000000001,-5.307340621948242,19.831303625785583,0.3892035867116041,19.28706941324502,-2.952703573276874
0.1525000000000001,-5.300337791442871,19.896753472735373,0.3914865273416501,19.492572426757548,-3.000980395892715
0.1530000000000001,-5.292840480804443,19.962203319685162,0.393769195288761,19.699481710599223,-3.0491525667095734
0.1535000000000001,-5.284845352172852,20.027653166634945,0.39605144369111583,19.907792346751076,-3.0971997541535528
0.1540000000000001,-5.2763495445251465,20.093103013584734,0.3983331265496177,20.117499429205274,-3.1451015768532855
0.1545000000000001,-5.267350196838379,20.158552860534524,0.4006140987611646,20.328598054149623,-3.192837338103434
0.1550000000000001,-5.2578444480896,20.224002707484306,0.40289421604240105,20.54108332798593,-3.240386026548938
0.1555000000000001,-5.247829437255859,20.289452554434096,0.40517333494125385,20.754950381433108,-3.287726316560593
0.1560000000000001,-5.237302303314209,20.354902401383885,0.40745131291357917,20.97019435709709,-3.3348365680580123
0.1565000000000001,-5.226260185241699,20.42035224833367,0.40972800824651173,21.186810422626102,-3.381694827478255
0.1570000000000001,-5.214700222015381,20.485802095283457,0.41200328010297765,21.404793766209067,-3.428278828137928
0.1575000000000001,-5.202620029449463,20.551251942233247,0.41427698848924566,21.624139607544052,-3.474566309666056
0.1580000000000001,-5.190016746520996,20.616701789183033,0.41654899429862,21.844843198322785,-3.5205343966463705
0.1585000000000001,-5.176887035369873,20.682151636132822,0.41881915931193625,22.06689981955496,-3.566159574641234
0.1590000000000001,-5.163228988647461,20.74760148308261,0.42108734616620885,22.29030478725729,-3.6114190003658333
0.15950000000000011,-5.1490397453308105,20.813051330032394,0.4233534183663146,22.515053466530425,-3.656288885787582
0.16000000000000011,-5.134316444396973,20.878501176982184,0.42561724036144977,22.741141246818408,-3.7007451357241665
0.16050000000000011,-5.119056701660156,20.943951023931973,0.42787867740566715,22.968563583384825,-3.74476369919245
0.16100000000000012,-5.10325813293457,21.009400870881755,0.4301375957529692,23.19731596412791,-3.788320241385872
0.16150000000000012,-5.086917877197266,21.074850717831545,0.4323938625081445,23.42739393413905,-3.831389787423593
0.16200000000000012,-5.070033073425293,21.140300564781334,0.4346473457153675,23.65879308754153,-3.873947062278108
0.16250000000000012,-5.052602291107178,21.20575041173112,0.43689791432828745,23.89150907284159,-3.9159676016519147
0.16300000000000012,-5.034621715545654,21.271200258680906,0.43914543822295266,24.125537607030417,-3.957424834268349
0.16350000000000012,-5.016089916229248,21.336650105630696,0.44138978827528297,24.360874449044907,-3.998293753245327
0.16400000000000012,-4.997004508972168,21.402099952580482,0.4436308362257487,24.597515437215225,-4.038548353770211
0.16450000000000012,-4.977362632751465,21.46754979953027,0.44586845484260035,24.835456462677005,-4.078161972768416
0.16500000000000012,-4.957162380218506,21.532999646480057,0.4481025178182729,25.074693497878915,-4.117108453902441
0.16550000000000012,-4.936400890350342,21.598449493429843,0.4503328998903028,25.315222572135905,-4.155360597535753
0.16600000000000012,-4.91507625579834,21.663899340379633,0.4525594767399818,25.557039794702426,-4.192891738120806
0.16650000000000012,-4.893186569213867,21.729349187329422,0.4547821250825921,25.800141339188528,-4.229674976435662
0.16700000000000012,-4.870728969573975,21.794799034279205,0.4570007226087141,26.044523463954103,-4.265682348553248
0.16750000000000012,-4.847701549530029,21.860248881228994,0.45921514807332964,26.290182507849682,-4.300886466812695
0.16800000000000012,-4.824102401733398,21.925698728178784,0.46142528130087784,26.53711488554779,-4.335259720813341
0.16850000000000012,-4.799929141998291,21.99114857512857,0.4636310031607202,26.785317086625458,-4.368773847693217
0.16900000000000012,-4.775179862976074,22.056598422078356,0.4658321955535267,27.034785693447674,-4.401400788170754
0.16950000000000012,-4.749852657318115,22.122048269028145,0.4680287415016039,27.285517370174272,-4.433112272732006
0.17000000000000012,-4.723945617675781,22.18749811597793,0.47022052512337886,27.53750887362443,-4.463879826292434
0.17050000000000012,-4.697455883026123,22.25294796292772,0.4724074316828074,27.790757038912673,-4.493673860180698
0.17100000000000012,-4.670382499694824,22.318397809877506,0.47458934753464876,28.045258800493066,-4.522466392012991
0.17150000000000012,-4.642723560333252,22.383847656827292,0.4767661602164379,28.301011180491578,-4.5502283577111395
0.17200000000000013,-4.614476680755615,22.449297503777082,0.478937758425148,28.558011293278113,-4.576930033851193
0.17250000000000013,-4.585640907287598,22.51474735072687,0.4811040320365479,28.81625635324368,-4.602542929038093
0.17300000000000013,-4.55621337890625,22.580197197676654,0.48326487215616426,29.07574365298725,-4.627036483787809
0.17350000000000013,-4.526193141937256,22.645647044626443,0.48542017103464113,29.33647060150559,-4.65038188312706
0.17400000000000013,-4.495578289031982,22.711096891576233,0.4875698222327676,29.598434697564976,-4.672549200879561
0.17450000000000013,-4.464366912841797,22.77654673852602,0.48971372055721796,29.861633530748772,-4.693508351672866
0.17500000000000013,-4.432558059692383,22.841996585475805,0.4918517620502006,30.12606480624932,-4.713230111210902
0.17550000000000013,-4.400149822235107,22.907446432425594,0.49398384411395174,30.391726307495702,-4.731684127684515
0.17600000000000013,-4.367140769958496,22.97289627937538,0.4961098653857311,30.658615938645376,-4.748840427294332
0.17650000000000013,-4.333528995513916,23.03834612632517,0.4982297259043336,30.926731689693934,-4.764668399725391
0.17700000000000013,-4.299314022064209,23.103795973274956,0.5003433270164429,31.19607165488491,-4.779138896703257
0.17750000000000013,-4.264493465423584,23.16924582022474,0.5024505714395102,31.46663403630896,-4.7922205742704715
0.17800000000000013,-4.229066371917725,23.23469566717453,0.5045513633134073,31.738417125996683,-4.803883574940674
0.17850000000000013,-4.1930317878723145,23.30014551412432,0.5066456081488416,32.011419334571656,-4.814097979691199
0.17900000000000013,-4.156387805938721,23.365595361074103,0.5087332129526723,32.28563914418806,-4.822832707671168
0.17950000000000013,-4.119133949279785,23.431045208023892,0.5108140860731403,32.56107517086541,-4.830058262053942
0.18000000000000013,-4.081268310546875,23.496495054973682,0.5128881374384189,32.837726111292454,-4.83574343348123
0.18050000000000013,-4.042790412902832,23.561944901923464,0.5149552784217226,33.115590765181345,-4.839858645630099
0.18100000000000013,-4.00369930267334,23.627394748873254,0.5170154219051477,33.39466803102402,-4.842373743611398
0.18150000000000013,-3.9639933109283447,23.692844595823043,0.5190684823007501,33.674956905205114,-4.843257680999844
0.18200000000000013,-3.9236717224121094,23.75829444277283,0.5211143755710048,33.95645648814414,-4.8424805431233215
0.18250000000000013,-3.8827338218688965,23.82374428972262,0.5231530192804871,34.23916595675745,-4.840012424667397
0.18300000000000013,-3.8411786556243896,23.889194136672405,0.5251843325130512,34.52308461306786,-4.835823138311844
0.18350000000000014,-3.7990052700042725,23.95464398362219,0.527208236068151,34.80821182354845,-4.829882509832688
0.18400000000000014,-3.7562131881713867,24.02009383057198,0.52922465229485,35.094547054165005,-4.822160999509555
0.18450000000000014,-3.712801218032837,24.08554367752177,0.5312335051955788,35.382089867885064,-4.812628194455795
0.18500000000000014,-3.668769359588623,24.150993524471552,0.5332347204757814,35.67083990995746,-4.80125526819958
0.18550000000000014,-3.6241164207458496,24.21644337142134,0.5352282255216279,35.96079690987411,-4.7880119136351444
0.18600000000000014,-3.5788419246673584,24.28189321837113,0.5372139494199727,36.251960671503205,-4.772868820908481
0.18650000000000014,-3.5329456329345703,24.347343065320914,0.5391918229461865,36.54433109834618,-4.755797088998551
0.18700000000000014,-3.486427068710327,24.412792912270703,0.541161778685602,36.837908145310315,-4.736767600649107
0.18750000000000014,-3.4392855167388916,24.478242759220493,0.5431237509059192,37.13269185783336,-4.715751017075936
0.18800000000000014,-3.3915207386016846,24.54369260617028,0.5450776756885705,37.428682354509846,-4.692718760871793
0.18850000000000014,-3.343132734298706,24.609142453120064,0.5470234909343727,37.72587979904334,-4.66764272164379
0.18900000000000014,-3.294121026992798,24.674592300069854,0.5489611362763775,38.02428444315849,-4.640494272986436
0.18950000000000014,-3.244485378265381,24.74004214701964,0.5508905532409093,38.32389657887628,-4.611245267241383
0.19000000000000014,-3.194225549697876,24.80549199396943,0.5528116851476564,38.62471655656211,-4.579867718145218
0.19050000000000014,-3.1433417797088623,24.87094184091922,0.5547244771657915,38.92674478378012,-4.546334499400901
0.19100000000000014,-3.0918338298797607,24.936391687869,0.5566288763582782,39.22998169045891,-4.510617992086693
0.19150000000000014,-3.0397019386291504,25.00184153481879,0.5585248315900551,39.53442778013751,-4.472691467815008
0.19200000000000014,-2.9869461059570312,25.06729138176858,0.5604122937167095,39.840083548857095,-4.43252806530958
0.19250000000000014,-2.9335663318634033,25.132741228718363,0.5622912153760546,40.14694955178796,-4.390101142638852
0.19300000000000014,-2.8795628547668457,25.198191075668152,0.5641615511860519,40.455026354549396,-4.3453846453296014
