t,omega,omega_ref,i_rms,p_el,p_mech
0.12800000000000009,-2.110522985458374,125.66370391845703,0.2971372200589477,13.135617145771118,-0.5628381254357482
0.1285000000000001,-2.1057965755462646,125.66370391845703,0.29952556356131765,13.80953479646332,-0.6490954868047434
0.1290000000000001,-2.0994930267333984,125.66370391845703,0.3035436372351363,13.095436699924399,-0.7133941473904255
0.1295000000000001,-2.096315622329712,125.66370391845703,0.30383663436064234,13.856636364180362,-0.5812584665777524
0.1300000000000001,-2.0952694416046143,125.66370391845703,0.3077601287410096,13.337861305824113,-0.4916749573083563
0.1305000000000001,-2.091125249862671,125.66370391845703,0.30788243575255386,14.280303488198715,-0.620267970871898
0.1310000000000001,-2.0846405029296875,125.66370391845703,0.3117524922780941,13.851846459296027,-0.7159397655705455
0.1315000000000001,-2.08101224899292,125.66370391845703,0.31210135551344137,14.415120352801218,-0.5958197310268076
0.1320000000000001,-2.079318046569824,125.66370391845703,0.3151178578091969,14.81484409648731,-0.5149069852205416
0.1325000000000001,-2.0788650512695312,125.66370391845703,0.3186021592299317,13.789254064171896,-0.4632019399293107
0.1330000000000001,-2.074324369430542,125.66370391845703,0.3177592274587413,15.068772591528626,-0.6317728908673785
0.1335000000000001,-2.066734790802002,125.66370391845703,0.32230206588929045,14.630685675506108,-0.755501301735252
0.1340000000000001,-2.0618462562561035,125.66370391845703,0.32180820849875025,15.014523934862329,-0.6423476333370732
0.1345000000000001,-2.0587756633758545,125.66370391845703,0.32361632658408895,15.29166878165303,-0.5665428373370734
0.1350000000000001,-2.056856155395508,125.66370391845703,0.3259976579432125,14.784312149215685,-0.5186811043141543
0.1355000000000001,-2.050424337387085,125.66370391845703,0.327726130055376,16.299597967876654,-0.7020974705730421
0.1360000000000001,-2.040637969970703,125.66370391845703,0.33423357557780214,15.338897106395764,-0.8356701770913564
0.1365000000000001,-2.0336883068084717,125.66370391845703,0.3317812353896356,15.583519457822067,-0.7174735241673016
0.1370000000000001,-2.0286476612091064,125.66370391845703,0.33205430325650837,15.768144525332605,-0.6382629940008634
0.1375000000000001,-2.0248146057128906,125.66370391845703,0.3333186989492923,15.901886310215586,-0.588155621725755
0.1380000000000001,-2.021690607070923,125.66370391845703,0.3348229118342097,16.004142892905477,-0.5585959378023216
0.1385000000000001,-2.0189201831817627,125.66370391845703,0.33629888385345624,15.768359039741114,-0.5435569073667482
0.1390000000000001,-2.010563611984253,125.66370391845703,0.34012770347347476,17.768197231225088,-0.7659309162614912
0.1395000000000001,-1.9980862140655518,125.66370391845703,0.3491322962392428,16.39997041215198,-0.9258853724870635
0.1400000000000001,-1.9883993864059448,125.66370391845703,0.34512366162394714,16.459163912582635,-0.8104477672288416
0.1405000000000001,-1.9805822372436523,125.66370391845703,0.34388459210608024,16.52074264517458,-0.7332225571088482
0.1410000000000001,-1.973935604095459,125.66370391845703,0.34392729488100215,16.573898421018292,-0.6845695518188547
0.1415000000000001,-1.967962622642517,125.66370391845703,0.34452026840510774,16.625305204491607,-0.6560037140921603
0.1420000000000001,-1.9623098373413086,125.66370391845703,0.3453495588236561,16.679105228521582,-0.6415603143280415
0.1425000000000001,-1.9567264318466187,125.66370391845703,0.3462874118178411,16.737545863052038,-0.6370392599055896
0.1430000000000001,-1.951033353805542,125.66370391845703,0.34728501226976677,16.801630775333297,-0.6394736548919443
0.1435000000000001,-1.9451032876968384,125.66370391845703,0.34832487645339244,16.871610327585408,-0.6467625799780036
0.1440000000000001,-1.9388452768325806,125.66370391845703,0.3494007112804803,16.947318456067958,-0.6574147381444386
0.1445000000000001,-1.9321939945220947,125.66370391845703,0.3505094830096389,17.028389198796894,-0.670368867158978
0.1450000000000001,-1.925102710723877,125.66370391845703,0.35164867295467506,17.114387559989794,-0.6848676215248538
0.1455000000000001,-1.9175374507904053,125.66370391845703,0.35281558460782697,17.204883122066935,-0.7003683521400899
0.1460000000000001,-1.9094736576080322,125.66370391845703,0.3540073593249798,17.299487282638456,-0.7164803668329306
0.1465000000000001,-1.900893211364746,125.66370391845703,0.3552211631555766,17.39786849745544,-0.7329203552178808
0.1470000000000001,-1.8917827606201172,125.66370391845703,0.3564543558399711,17.499754981585646,-0.7494810147556689
0.1475000000000001,-1.8821321725845337,125.66370391845703,0.3577045946722345,17.604930835630103,-0.7660087122945225
0.1480000000000001,-1.8719338178634644,125.66370391845703,0.35896987716816403,17.71322921206841,-0.7823878257959973
0.1485000000000001,-1.8611817359924316,125.66370391845703,0.36024854030387987,17.824524607232494,-0.79852953885584
0.1490000000000001,-1.8498711585998535,125.66370391845703,0.36153923394534965,17.93872540209799,-0.8143639579333345
0.1495000000000001,-1.8379981517791748,125.66370391845703,0.3628408818444648,18.055767190358818,-0.8298345303579513
0.1500000000000001,-1.8255596160888672,125.66370391845703,0.3641526390373452,18.17560709148769,-0.844894216001901
0.1505000000000001,-1.812552809715271,125.66370391845703,0.3654738508526346,18.29821905898739,-0.8595025732411059
0.1510000000000001,-1.7989752292633057,125.66370391845703,0.36680401619798936,18.423590099982896,-0.8736237923095808
0.1515000000000001,-1.784825086593628,125.66370391845703,0.36814275616790193,18.551717283202038,-0.8872255864164353
0.1520000000000001,-1.7701002359390259,125.66370391845703,0.36948978805911636,18.68260540406559,-0.9002777299620136
0.1525000000000001,-1.7547991275787354,125.66370391845703,0.37084490437193385,18.81626518325874,-0.9127518608687483
0.1530000000000001,-1.7389202117919922,125.66370391845703,0.372207956150385,18.952711890012544,-0.9246207252406247
0.1535000000000001,-1.7224620580673218,125.66370391845703,0.37357883995575936,19.091964298404154,-0.9358579106146995
0.1540000000000001,-1.7054232358932495,125.66370391845703,0.37495748780009397,19.2340439016177,-0.9464375546638524
0.1545000000000001,-1.6878025531768799,125.66370391845703,0.37634385944168225,19.37897432403507,-0.9563343182190142
0.1550000000000001,-1.6695988178253174,125.66370391845703,0.3777379365351467,19.52678088376129,-0.9655231484227824
0.1555000000000001,-1.6508110761642456,125.66370391845703,0.379139718218746,19.677490268710965,-0.9739793410617773
0.1560000000000001,-1.631438136100769,125.66370391845703,0.3805492178034088,19.831130297861918,-0.9816782134446754
0.1565000000000001,-1.6114790439605713,125.66370391845703,0.3819664602984695,19.9877297460005,-0.9885953456762154
0.1570000000000001,-1.590933084487915,125.66370391845703,0.3833914805676045,20.147318215529136,-0.9947065691275264
0.1575000000000001,-1.5697991847991943,125.66370391845703,0.3848243219558418,20.30992604295896,-0.9999875834169126
0.1580000000000001,-1.5480766296386719,125.66370391845703,0.38626503526616884,20.475584230811254,-1.0044143876438902
0.1585000000000001,-1.5257647037506104,125.66370391845703,0.3877136779936781,20.644324398005676,-1.0079630572697365
0.1590000000000001,-1.5028626918792725,125.66370391845703,0.3891703137480009,20.816178743591284,-1.0106097387489752
0.15950000000000011,-1.4793699979782104,125.66370391845703,0.3906350118121812,20.99118002000784,-1.0123307274159057
0.16000000000000011,-1.455285906791687,125.66370391845703,0.3921078467994081,21.169361513061684,-1.0131023059534372
0.16050000000000011,-1.430609941482544,125.66370391845703,0.3935888983790114,21.3507570265394,-1.0129009885592224
0.16100000000000012,-1.405341625213623,125.66370391845703,0.3950782510506124,21.535400869930957,-1.0117033618252418
0.16150000000000012,-1.379480242729187,125.66370391845703,0.39657599395093224,21.72332784813882,-1.0094859087824075
0.16200000000000012,-1.3530255556106567,125.66370391845703,0.3980822206819014,21.914573252346795,-1.0062255251473258
0.16250000000000012,-1.325977087020874,125.66370391845703,0.3995970291517962,22.109172851441254,-1.0018990056465498
0.16300000000000012,-1.2983344793319702,125.66370391845703,0.40112052142338883,22.307162883536478,-0.996483302543532
0.16350000000000012,-1.270097255706787,125.66370391845703,0.40265280356479766,22.50858004727441,-0.989955344929703
0.16400000000000012,-1.2412651777267456,125.66370391845703,0.404193985499901,22.713461492651895,-0.9822923124129199
0.16450000000000012,-1.2118380069732666,125.66370391845703,0.4057441808561095,22.921844811191885,-0.9734714553516428
0.16500000000000012,-1.181815266609192,125.66370391845703,0.40730350680795885,23.13376802532033,-0.9634698977679097
0.16550000000000012,-1.1511969566345215,125.66370391845703,0.40887208391540153,23.349269576840403,-0.9522652117816689
0.16600000000000012,-1.1199826002120972,125.66370391845703,0.41045003595611446,23.568388314423117,-0.9398346425934121
0.16650000000000012,-1.088172197341919,125.66370391845703,0.41203748975130716,23.791163480046112,-0.9261558881862326
0.16700000000000012,-1.0557653903961182,125.66370391845703,0.413634574984772,24.017634694328187,-0.9112064039197854
0.16750000000000012,-1.0227620601654053,125.66370391845703,0.41524142401499664,24.247841940712803,-0.8949638987677595
0.16800000000000012,-0.989162027835846,125.66370391845703,0.4168581716803039,24.481825548462453,-0.8774060810850745
0.16850000000000012,-0.9549651145935059,125.66370391845703,0.4184849550970274,24.71962617442828,-0.8585107042833178
0.16900000000000012,-0.9201712012290955,125.66370391845703,0.42012191345079064,24.961284783563364,-0.838255616608043
0.16950000000000012,-0.8847801685333252,125.66370391845703,0.42176918778102473,25.20684262815072,-0.8166187050141586
0.17000000000000012,-0.8487918972969055,125.66370391845703,0.42342692075883087,25.45634122571648,-0.793577890340336
0.17050000000000012,-0.8122062087059021,125.66370391845703,0.4250952564583993,25.709822335602766,-0.7691110659159235
0.17100000000000012,-0.7750230431556702,125.66370391845703,0.42677434012211907,25.96732793417195,-0.7431962604006053
0.17150000000000012,-0.7372422218322754,125.66370391845703,0.4284643179196238,26.228900188617807,-0.7158114083031407
0.17200000000000013,-0.6988637447357178,125.66370391845703,0.43016533670094426,26.494581429356106,-0.6869346305607614
0.17250000000000013,-0.659887433052063,125.66370391845703,0.43187754374401865,26.764414120970216,-0.6565438842041597
0.17300000000000013,-0.6203131675720215,125.66370391845703,0.433601086496756,27.038440831684333,-0.6246171864319622
0.17350000000000013,-0.5801408290863037,125.66370391845703,0.43533611231391317,27.316704201339626,-0.5911325521892016
0.17400000000000013,-0.5393703579902649,125.66370391845703,0.4370827681890102,27.599246907846833,-0.5560680503802284
0.17450000000000013,-0.49800166487693787,125.66370391845703,0.4388412004815268,27.8861116320888,-0.519401709015609
0.17500000000000013,-0.4560345709323883,125.66370391845703,0.44061155463964286,28.177341021247482,-0.48111144543414813
0.17550000000000013,-0.41346895694732666,125.66370391845703,0.4423939749187545,28.472977650528133,-0.44117521492422274
0.17600000000000013,-0.37030473351478577,125.66370391845703,0.4441886040960467,28.773063983254865,-0.39957097727537505
0.17650000000000013,-0.3265417218208313,125.66370391845703,0.44599558318136484,29.07764232931078,-0.3562765637922475
0.17700000000000013,-0.2821798026561737,125.66370391845703,0.447815051124653,29.38675480189543,-0.31126983176376777
0.17750000000000013,-0.23721885681152344,125.66370391845703,0.44964714452023324,29.700443272573786,-0.2645285972695107
0.17800000000000013,-0.19165866076946259,125.66370391845703,0.4514919973081869,30.018749324589148,-0.21603051354156083
0.17850000000000013,-0.1454990953207016,125.66370391845703,0.4533497404731065,30.341714204413293,-0.1657532985508162
0.17900000000000013,-0.09873997420072556,125.66370391845703,0.4552205017405022,30.669378771507432,-0.11367454052034097
0.17950000000000013,-0.051381103694438934,125.66370391845703,0.4571044052711268,31.001783446266774,-0.05977176007964899
0.18000000000000013,-0.0034222877584397793,125.66370391845703,0.45900157135349723,31.33896815612223,-0.004022413061412584
0.18050000000000013,0.04513667896389961,125.66370391845703,0.46091211609489213,31.451222817563462,0.05359612030282619
0.18100000000000013,0.08697465062141418,125.66370391845703,0.46541301267494156,32.1950962430033,0.09158923804478118
0.18150000000000013,0.12417569756507874,125.66370391845703,0.47184133942061157,30.00473929048132,0.11925438290805417
0.18200000000000013,0.16582456231117249,125.66370391845703,0.4683655917022402,30.923014957338804,0.17401115007955048
0.18250000000000013,0.21088017523288727,125.66370391845703,0.46795590843774576,31.74548057142422,0.2356699614859388
0.18300000000000013,0.2585393488407135,125.66370391845703,0.4691080046406372,32.462619596250214,0.30240810582139227
0.18350000000000014,0.3082270622253418,125.66370391845703,0.4709894767644433,32.380932222046276,0.37304925301126696
0.18400000000000014,0.35156089067459106,125.66370391845703,0.47313129372733376,32.685256399417376,0.3808420224997377
0.18450000000000014,0.39052316546440125,125.66370391845703,0.4769924602728083,31.0988246677033,0.3889256359246535
0.18500000000000014,0.4347790777683258,125.66370391845703,0.47502965759452165,32.36583211368694,0.4790520800099614
0.18550000000000014,0.48304304480552673,125.66370391845703,0.47603771912016424,33.44610121672228,0.5709776648260939
0.18600000000000014,0.5343334078788757,125.66370391845703,0.4783554759315015,33.0093284261391,0.6639782623274736
0.18650000000000014,0.579435408115387,125.66370391845703,0.47838524476574623,33.00654281720841,0.6483430230766152
0.18700000000000014,0.6202852129936218,125.66370391845703,0.48026941852388105,32.950755749173794,0.6413338926459772
0.18750000000000014,0.6583293080329895,125.66370391845703,0.4823107843752548,31.459096300334636,0.6437587960221145
0.18800000000000014,0.703436553478241,125.66370391845703,0.48062232023457974,33.31198236455832,0.7872688378990566
0.18850000000000014,0.7538082599639893,125.66370391845703,0.4827840673904003,33.38821854816231,0.9230534361505887
0.18900000000000014,0.7990411520004272,125.66370391845703,0.48225375986771246,33.15743970462647,0.8963669432815083
0.18950000000000014,0.8407687544822693,125.66370391845703,0.4829007014167626,32.94711929801112,0.8842793078137374
0.19000000000000014,0.8802241086959839,125.66370391845703,0.48369074165616105,32.146833061939624,0.8858195131684532
0.19050000000000014,0.9276574850082397,125.66370391845703,0.4840892719554265,34.43269398367866,1.0816152804789005
0.19100000000000014,0.9810001850128174,125.66370391845703,0.4881058077637022,33.83969384008146,1.2598080241662148
