t,omega,omega_ref,i_rms,p_el,p_mech
0.2720000000000002,30.71067237854004,125.66370614359174,1.4553499643231438,290.73428078345523,143.75222681955495
0.2730000000000002,30.913663864135742,125.66370614359174,1.459366653098535,291.3783024255313,143.70673328673993
0.2740000000000002,31.11539649963379,125.66370614359174,1.463474612555338,293.6766950401662,143.87672625331172
0.2750000000000002,31.31649398803711,125.66370614359174,1.470380206893932,298.02687538341195,144.42488193823755
0.2760000000000002,31.517728805541992,125.66370614359174,1.4821385420531727,304.6598873494042,145.45407641825093
0.2770000000000002,31.719942092895508,125.66370614359174,1.5001595801363374,313.6781400678678,147.02279169331993
0.2780000000000002,31.923992156982422,125.66370614359174,1.52524719732921,325.0831769028043,149.15639504433415
0.2790000000000002,32.130714416503906,125.66370614359174,1.557665880825422,338.79608478929083,151.8553057072342
0.2800000000000002,32.34089279174805,125.66370614359174,1.5972288614642494,341.8922835809426,155.10086795486154
0.2810000000000002,32.550148010253906,125.66370614359174,1.6183350812890278,340.9676905844814,155.52010170238268
0.2820000000000002,32.75751495361328,125.66370614359174,1.6296337462033494,339.043886938427,155.28885566956313
0.2830000000000002,32.962806701660156,125.66370614359174,1.6345643425407905,337.402785878951,154.9119288912706
0.2840000000000002,33.16634750366211,125.66370614359174,1.6364778077061393,336.9275150847035,154.72440191534568
0.2850000000000002,33.36878967285156,125.66370614359174,1.6382968335799633,338.20620723368285,154.94930262951667
0.2860000000000002,33.57096862792969,125.66370614359174,1.642394771159653,341.6031189208924,155.72730171311693
0.2870000000000002,33.7738151550293,125.66370614359174,1.6505668541636964,347.3109114901065,157.13834777071497
0.2880000000000002,33.978302001953125,125.66370614359174,1.6640447301310395,355.3892782041476,159.21746071014329
0.2890000000000002,34.185359954833984,125.66370614359174,1.683536504696228,365.7934365627148,161.96595295625903
0.2900000000000002,34.39588165283203,125.66370614359174,1.709285132093295,368.3300402548281,165.35979683592052
0.2910000000000002,34.603511810302734,125.66370614359174,1.723653646509272,362.9097883127315,164.37616950817676
0.2920000000000002,34.807830810546875,125.66370614359174,1.7257299725434647,356.4076666305223,163.0587612737048
0.2930000000000002,35.00913619995117,125.66370614359174,1.7193185612676152,350.27498224407395,161.9109070021515
0.2940000000000002,35.20816421508789,125.66370614359174,1.7081635498297132,345.4814521490588,161.24190244902744
0.2950000000000002,35.40589904785156,125.66370614359174,1.6955519286016647,342.6781516808933,161.24975585170608
0.2960000000000002,35.60347366333008,125.66370614359174,1.684229769878949,342.27323523435734,162.05110557239908
0.2970000000000002,35.802066802978516,125.66370614359174,1.676384385677727,344.4871149136249,163.70243889819812
0.2980000000000002,36.00284957885742,125.66370614359174,1.6736497560540646,349.3933380490644,166.21555779375723
0.2990000000000002,36.206939697265625,125.66370614359174,1.6771242352752656,356.9489091313764,169.56869943904283
0.3000000000000002,36.41535949707031,125.66370614359174,1.6874009312586506,359.0494176657458,173.71447315446693
0.3010000000000002,36.618980407714844,125.66370614359174,1.6907866793081827,349.0170860766914,171.19097000754678
0.3020000000000002,36.81804275512695,125.66370614359174,1.6804143543454775,338.5421403057743,168.784608743814
0.3030000000000002,37.01344680786133,125.66370614359174,1.6606943839359223,329.17520347083786,166.9876271703319
0.3040000000000002,37.2064208984375,125.66370614359174,1.6359675417462625,321.90327921609196,166.06643215031224
0.3050000000000002,37.398372650146484,125.66370614359174,1.6100814543519795,317.37555925190287,166.17843546662027
0.3060000000000002,37.59079360961914,125.66370614359174,1.5863214770576473,315.98180881230684,167.4015330858553
0.3070000000000002,37.785160064697266,125.66370614359174,1.567379405886144,317.9091825016723,169.75467263366608
0.3080000000000002,37.98288345336914,125.66370614359174,1.5553261024293419,323.18461941060593,173.2128484926773
0.3090000000000002,38.18527603149414,125.66370614359174,1.5515883402472102,331.7066670982634,177.71794470796522
0.3100000000000002,38.39350128173828,125.66370614359174,1.5569435916118028,332.60603004655957,183.18643448519896
0.3110000000000002,38.596012115478516,125.66370614359174,1.549590534435068,321.13443991629396,179.7600877414956
0.3120000000000002,38.79361343383789,125.66370614359174,1.5302014392861574,310.5544230629185,176.88839965387302
0.3130000000000002,38.98770523071289,125.66370614359174,1.5037571111382855,302.3319676108094,175.05785204268466
0.3140000000000002,39.179954528808594,125.66370614359174,1.4751102745709894,297.34316960103155,174.49261082449692
0.3150000000000002,39.37212371826172,125.66370614359174,1.4486066493627456,296.1158878146136,175.30482053549815
0.3160000000000002,39.56598663330078,125.66370614359174,1.4279370005007002,298.90908755445633,177.52530095526183
0.3170000000000002,39.76323699951172,125.66370614359174,1.4160128260794227,305.77069471138645,181.12475161976516
0.3180000000000002,39.96544647216797,125.66370614359174,1.4148559023434568,316.5812547478999,186.02925867748448
0.31900000000000023,40.17401885986328,125.66370614359174,1.4255327709590389,318.57388489862274,192.1314702046906
0.32000000000000023,40.37765121459961,125.66370614359174,1.418789891981297,309.39027853615664,189.13274022093242
0.32100000000000023,40.577064514160156,125.66370614359174,1.4021586185745645,301.7196911609933,186.66615661014106
0.32200000000000023,40.77364730834961,125.66370614359174,1.3811410989038835,297.0204272842444,185.2805492859335
0.32300000000000023,40.96907043457031,125.66370614359174,1.3610322002833288,296.1453211233352,185.23944130008798
0.32400000000000023,41.16514205932617,125.66370614359174,1.3464965091011891,299.57390277970507,186.6757322020683
0.32500000000000023,41.36366271972656,125.66370614359174,1.3412916717719376,307.4955348058173,189.62622726335977
0.32600000000000023,41.566375732421875,125.66370614359174,1.3480499925176066,319.87084714104043,194.05627521370283
0.32700000000000023,41.774864196777344,125.66370614359174,1.3681513948047719,324.4279681728293,199.87754394517572
0.32800000000000024,41.9803581237793,125.66370614359174,1.3720140243055199,319.00234258008584,198.36717065469335
0.32900000000000024,42.182899475097656,125.66370614359174,1.3663061734718793,314.5963936291378,196.85283920274318
0.33000000000000024,42.38333511352539,125.66370614359174,1.3567797189360469,312.84265013428285,196.02415071971325
0.33100000000000024,42.58296203613281,125.66370614359174,1.34891834285361,314.7448191273986,196.27835725216067
0.33200000000000024,42.78331756591797,125.66370614359174,1.347424102534862,320.88978157340887,197.8491781876093
0.33300000000000024,42.98604965209961,125.66370614359174,1.3559046440012348,331.5369171776839,200.84738280321295
0.33400000000000024,43.192779541015625,125.66370614359174,1.3766712258757656,346.685094283878,205.2901321300078
0.33500000000000024,43.40504455566406,125.66370614359174,1.4106805383020262,352.4113575173873,211.12306096138616
0.33600000000000024,43.615989685058594,125.66370614359174,1.425246334528595,350.3095054042307,211.02077801000564
0.33700000000000024,43.825042724609375,125.66370614359174,1.4304081438295824,348.545666687131,210.39462587114272
0.33800000000000024,44.032554626464844,125.66370614359174,1.431690280961125,348.8822638980623,210.0592535153449
0.33900000000000025,44.23945999145508,125.66370614359174,1.4342386979776047,352.45290846579843,210.5290934520185
0.34000000000000025,44.447025299072266,125.66370614359174,1.4423595553967188,359.9407986457735,212.12690548855187
0.34100000000000025,44.65669631958008,125.66370614359174,1.459259445716939,371.67200665302516,215.0290626661241
0.34200000000000025,44.869956970214844,125.66370614359174,1.4869188920513114,387.6864048676962,219.29895655704365
0.34300000000000025,45.08823013305664,125.66370614359174,1.5260997643387604,392.88512874010024,224.91218121108912
0.34400000000000025,45.30540084838867,125.66370614359174,1.5447285919897196,391.014388806294,225.01852743833294
0.34500000000000025,45.5206298828125,125.66370614359174,1.552852288847634,388.8339081346512,224.34282159721647
0.34600000000000025,45.73406982421875,125.66370614359174,1.5557584981518746,388.24828137347004,223.78323698737128
0.34700000000000025,45.94650650024414,125.66370614359174,1.5583632433122425,390.51549322348455,223.92427301686544
0.34800000000000025,46.159114837646484,125.66370614359174,1.5648022509829733,396.413832496682,225.1404060212348
0.34900000000000025,46.37327194213867,125.66370614359174,1.5782236264473999,406.3385881586594,227.64408827064608
0.35000000000000026,46.590415954589844,125.66370614359174,1.6006908180048662,420.37614487401726,231.5215156563169
0.35100000000000026,46.811954498291016,125.66370614359174,1.6331831845257343,424.1174761147565,236.7598008765107
0.35200000000000026,47.03120040893555,125.66370614359174,1.648024559575742,419.02133896807277,235.7356590737439
0.35300000000000026,47.247459411621094,125.66370614359174,1.6504250921690367,413.33911065311776,234.020070282802
0.35400000000000026,47.461029052734375,125.66370614359174,1.645801566661017,409.14134491689964,232.5528124041147
0.35500000000000026,47.6728401184082,125.66370614359174,1.6392499776267873,407.79708140851005,231.93827630254765
0.35600000000000026,47.88420486450195,125.66370614359174,1.6351346668431408,410.1665381595479,232.56161412755176
0.35700000000000026,48.09662628173828,125.66370614359174,1.6369107640213176,416.7010212067032,234.6375813330218
0.35800000000000026,48.311676025390625,125.66370614359174,1.6470210427798317,427.5197076868737,238.24706605925942
0.35900000000000026,48.53085708618164,125.66370614359174,1.666859203262851,429.7209098341382,243.3647436758336
0.36000000000000026,48.746055603027344,125.66370614359174,1.6728026812008956,420.0396251640275,240.58656103527383
0.36100000000000027,48.95701599121094,125.66370614359174,1.664828618741726,410.1644751415257,237.50233145150233
0.36200000000000027,49.16444778442383,125.66370614359174,1.648804285823174,402.30101444921934,235.06673300712538
0.36300000000000027,49.36964797973633,125.66370614359174,1.630314337790911,397.874729618986,233.8674429754023
0.36400000000000027,49.574249267578125,125.66370614359174,1.6142207320025859,397.77108182642496,234.26684936212345
0.36500000000000027,49.78004455566406,125.66370614359174,1.6044820266625672,402.43869409953106,236.4511214443916
0.36600000000000027,49.98883819580078,125.66370614359174,1.6040118166414599,411.96899703533387,240.46676626995747
0.36700000000000027,50.20234298706055,125.66370614359174,1.614584551902868,413.23534483725155,246.24889698849938
0.36800000000000027,50.41075897216797,125.66370614359174,1.6110807056119998,400.8004214584135,242.16771222654555
0.36900000000000027,50.614383697509766,125.66370614359174,1.594034973944768,389.2492420973049,238.31617201278192
0.3700000000000003,50.81442642211914,125.66370614359174,1.5699182054079373,380.79677092584996,235.64645325463033
0.3710000000000003,51.01261901855469,125.66370614359174,1.544897632253795,376.81080116568523,234.7035042049141
0.3720000000000003,51.210968017578125,125.66370614359174,1.5243716898779192,378.0893112712686,235.79859534592447
0.3730000000000003,51.41156768798828,125.66370614359174,1.5127171441614746,384.9674922127149,239.05961877246514
0.3740000000000003,51.616455078125,125.66370614359174,1.513058647483795,397.401296874411,244.46878591171233
0.3750000000000003,51.827518463134766,125.66370614359174,1.5271078102062057,398.18594289416853,251.89222892831535
0.3760000000000003,52.03337478637695,125.66370614359174,1.5183275775646767,386.50129751525714,247.49791247939186
0.3770000000000003,52.23481369018555,125.66370614359174,1.4992308747044636,377.1330330948396,243.86922603820858
0.3780000000000003,52.43349838256836,125.66370614359174,1.4767457257532204,372.11296577800084,241.9337720247388
0.3790000000000003,52.63151168823242,125.66370614359174,1.4572875695735374,372.60380838400073,242.16749186068748
0.3800000000000003,52.83112716674805,125.66370614359174,1.4462954749261334,379.1796248076794,244.80217917875046
0.3810000000000003,53.03461837768555,125.66370614359174,1.4478395631200978,391.9372688001014,249.87887274341722
0.3820000000000003,53.24411392211914,125.66370614359174,1.4643267562181377,394.52601490951486,257.2880236128735
0.3830000000000003,53.449188232421875,125.66370614359174,1.4595148228569297,384.83118092080116,253.57996087371103
0.3840000000000003,53.65044403076172,125.66370614359174,1.4448474175260224,377.4775111861729,250.46384525321898
0.3850000000000003,53.84942626953125,125.66370614359174,1.4276693381159524,374.6377238930626,248.97159668831807
0.3860000000000003,54.04817581176758,125.66370614359174,1.4147839522695425,377.56742075589534,249.66260022445985
0.3870000000000003,54.248958587646484,125.66370614359174,1.411861435455909,386.88516913722987,252.82233421935075
0.3880000000000003,54.454071044921875,125.66370614359174,1.4229619894085597,393.8910056511838,258.52061478953215
0.3890000000000003,54.65654373168945,125.66370614359174,1.4296008367837154,386.5418944710049,256.6208292683433
0.3900000000000003,54.85601806640625,125.66370614359174,1.4222015379056376,379.86826700147805,254.29619579198544
0.3910000000000003,55.05331039428711,125.66370614359174,1.4087118335252828,376.6009567726449,252.83365275610646
0.3920000000000003,55.24996566772461,125.66370614359174,1.39682074269022,378.47621426810593,253.06032074825495
0.3930000000000003,55.44796371459961,125.66370614359174,1.3931350628622943,386.51733855589964,255.48375061201804
0.3940000000000003,55.64948272705078,125.66370614359174,1.4026857856795218,401.15638571033577,260.3540165292551
0.3950000000000003,55.856693267822266,125.66370614359174,1.4285285068352749,410.8621634798487,267.7121661908066
0.3960000000000003,56.0629997253418,125.66370614359174,1.4444437450611163,407.7724654073518,267.7118540297589
