t,omega,omega_ref,i_rms,p_el,p_mech
0.03800000000000003,-1.9509940147399902,14.529866022852802,0.13687074328897877,2.050488138566285,0.0020746404613830303
0.03900000000000003,-2.002182960510254,14.922565104551527,0.13258652617946085,2.1548424681356835,-0.004094596051661923
0.04000000000000003,-2.0531702041625977,15.315264186250252,0.13354798654426914,2.3573328622030756,-0.012230059515426165
0.04100000000000003,-2.1039202213287354,15.707963267948976,0.1398008634109816,2.6695614698371357,-0.022256079406780153
0.04200000000000003,-2.1544017791748047,16.1006623496477,0.1509732102778805,3.0996078599061105,-0.0341038778129622
0.04300000000000003,-2.2045862674713135,16.493361431346425,0.16636133847334653,3.653200668972178,-0.04772005931804254
0.04400000000000003,-2.254448413848877,16.886060513045148,0.18515969927995302,4.334529110736629,-0.06307289603836104
0.04500000000000003,-2.3039636611938477,17.278759594743875,0.20663529123431593,5.146794557432843,-0.08015687183471727
0.046000000000000034,-2.353109121322632,17.671458676442597,0.23019625662825602,5.30261771513978,-0.09899608028474784
0.047000000000000035,-2.403120756149292,18.064157758141324,0.2654582025701653,8.578548453310379,-0.05918237325424224
0.048000000000000036,-2.453763246536255,18.456856839840047,0.3129664322550195,6.211111819410656,-0.029185986333198025
0.04900000000000004,-2.5032958984375,18.849555921538773,0.30733634044031544,7.653121663594952,-0.0850181841532868
0.05000000000000004,-2.5517566204071045,19.242255003237496,0.3193761533013698,9.363268337713745,-0.1410796935125038
0.05100000000000004,-2.5991971492767334,19.634954084936222,0.3426609326256871,11.230228281550032,-0.19643717432890634
0.05200000000000004,-2.645658493041992,20.027653166634945,0.37200678777243634,9.971546276475332,-0.25146164717424585
0.05300000000000004,-2.693288803100586,20.42035224833367,0.3838302222955459,12.025967904155102,-0.19271534639768378
0.05400000000000004,-2.7417337894439697,20.813051330032394,0.4045716400552954,13.515902883701028,-0.15118995193154391
0.05500000000000004,-2.790649652481079,21.20575041173112,0.4258703394692935,12.896671636047355,-0.12729545157897854
0.05600000000000004,-2.8370554447174072,21.598449493429843,0.4394355071559669,16.439176057609398,-0.2714992158142181
0.057000000000000044,-2.881159782409668,21.99114857512857,0.4715361076067904,15.280712873405667,-0.40800862043435443
0.058000000000000045,-2.9262475967407227,22.383847656827292,0.4785104518975524,16.3500193085502,-0.35653594074158457
0.059000000000000045,-2.9719109535217285,22.77654673852602,0.4891666151023137,17.214020797281627,-0.3275660517405343
0.060000000000000046,-3.017752170562744,23.16924582022474,0.5008047543516854,17.92933719029846,-0.3215570253601735
0.06100000000000005,-3.0634260177612305,23.561944901923464,0.5123533228328104,18.583667147084494,-0.3363362402383487
0.06200000000000005,-3.108632802963257,23.95464398362219,0.5236759224656601,19.24019013984853,-0.369994349641243
0.06300000000000004,-3.153111457824707,24.347343065320914,0.535000780065883,19.943585703364217,-0.4208761005285285
0.06400000000000004,-3.1966328620910645,24.740042147019636,0.5466498356696868,20.72504617765034,-0.48754216387273
0.06500000000000004,-3.238995313644409,25.13274122871836,0.5589210664890802,21.606075505072628,-0.5687386859133235
0.06600000000000004,-3.280019760131836,25.525440310417085,0.5720456987622125,22.60131881747076,-0.663372026910371
0.06700000000000005,-3.3195464611053467,25.91813939211581,0.5861806806623375,23.720638800496538,-0.7704872367185694
0.06800000000000005,-3.3574306964874268,26.310838473814535,0.6014165225562956,24.97061785743919,-0.8892488053489743
0.06900000000000005,-3.393540859222412,26.703537555513257,0.6177905614040505,26.35562935162754,-1.0189237763076713
0.07000000000000005,-3.427755117416382,27.096236637211984,0.6353008053821539,27.878589854676463,-1.1588660567514166
0.07100000000000005,-3.4599602222442627,27.488935718910707,0.6539181842573333,29.54147827640105,-1.3085026110356228
0.07200000000000005,-3.490049123764038,27.88163480060943,0.6735964367921565,31.345686639912746,-1.4673204858574422
0.07300000000000005,-3.5179200172424316,28.274333882308156,0.6942795833156148,33.29225088107618,-1.6348553531762602
0.07400000000000005,-3.543473958969116,28.66703296400688,0.7159072669986087,35.38199729976932,-1.8106803564752607
0.07500000000000005,-3.566615104675293,29.059732045705605,0.7384183663110685,37.61563054635086,-1.9943968822827098
0.07600000000000005,-3.5872490406036377,29.452431127404328,0.7617532860413554,39.9937819361936,-2.185625192684932
0.07700000000000005,-3.6052815914154053,29.845130209103054,0.7858552877512257,42.5170312939591,-2.3839956746949573
0.07800000000000006,-3.620619058609009,30.237829290801777,0.8106711505265345,45.18591174228805,-2.589141366485549
0.07900000000000006,-3.633167028427124,30.630528372500503,0.8361513868407012,48.00090384834449,-2.800689931641485
0.08000000000000006,-3.642829418182373,31.023227454199226,0.8622501770899563,50.96242353150483,-3.0182557675282387
0.08100000000000006,-3.6495087146759033,31.415926535897952,0.8889251386965702,51.67335148489728,-3.2414330258465975
0.08200000000000006,-3.659496784210205,31.808625617596675,0.9129993497050005,55.023081299201756,-3.0080886244972995
0.08300000000000006,-3.6714677810668945,32.2013246992954,0.9379945800814524,55.82083962982937,-2.8722206968158197
0.08400000000000006,-3.677060127258301,32.59402378099413,0.9550513945952237,59.85416792278463,-3.3455919938377017
0.08500000000000006,-3.6766343116760254,32.98672286269285,0.9792419836705097,59.85779938673255,-3.787689638941672
0.08600000000000006,-3.6785025596618652,33.379421944391574,0.9949389373066386,61.7330631161618,-3.6208407803462603
0.08700000000000006,-3.681396245956421,33.772121026090296,1.0106310898633006,63.19392865207368,-3.548170098298898
0.08800000000000006,-3.684145450592041,34.164820107789026,1.0252022259115263,64.38141083529716,-3.56145204564747
0.08900000000000007,-3.6857731342315674,34.55751918948775,1.0385050295170168,65.43250995041856,-3.6456708432680838
0.09000000000000007,-3.6854655742645264,34.95021827118647,1.0508083973630935,66.44264929629907,-3.787978268721906
0.09100000000000007,-3.682546377182007,35.342917352885195,1.0624936610010602,67.47688024450719,-3.97735721694699
0.09200000000000007,-3.6764516830444336,35.735616434583925,1.073922093303932,68.57850495258732,-4.20426767907928
0.09300000000000007,-3.6667137145996094,36.12831551628265,1.0853861111962122,69.77549102185048,-4.460376743984244
0.09400000000000007,-3.6529428958892822,36.52101459798137,1.097099801449516,71.0851770230747,-4.738342226651286
0.09500000000000007,-3.6348156929016113,36.91371367968009,1.1092063958858929,72.51767843860706,-5.031642937855312
0.09600000000000007,-3.61206316947937,37.306412761378816,1.1217916420984602,74.07832013217954,-5.334440079108361
0.09700000000000007,-3.5844619274139404,37.699111843077546,1.134897838714032,75.76934965547737,-5.641464748293506
0.09800000000000007,-3.5518269538879395,38.09181092477627,1.1485362896573836,77.59112507915783,-5.947926349412332
0.09900000000000007,-3.514004707336426,38.48451000647499,1.162697429236915,79.5429236710334,-6.249435782627774
0.10000000000000007,-3.470867872238159,38.877209088173714,1.1773585915836486,81.62347997738308,-6.541942794060132
0.10100000000000008,-3.4223122596740723,39.269908169872444,1.192489707408099,83.83133318022692,-6.821686868093422
0.10200000000000008,-3.3682515621185303,39.66260725157117,1.2080573113201383,86.16504174083376,-7.08515201640499
0.10300000000000008,-3.3086161613464355,40.05530633326989,1.2240272400637706,88.62330721395317,-7.329035674712272
0.10400000000000008,-3.243349552154541,40.44800541496861,1.2403663554688351,91.20503694780818,-7.550218296282673
0.10500000000000008,-3.172405958175659,40.84070449666734,1.257043564291162,93.90936652677478,-7.745739188902116
0.10600000000000008,-3.095750093460083,41.233403578366065,1.2740303466392071,96.73565641898065,-7.912780844328076
0.10700000000000008,-3.013354539871216,41.62610266006479,1.2913009519029697,99.68347278352742,-8.04865044523069
0.10800000000000008,-2.925198554992676,42.01880174176351,1.3088323782884184,102.75255895502865,-8.150766482090303
0.10900000000000008,-2.8312675952911377,42.41150082346224,1.3266042178060433,105.94280183835438,-8.216648898305634
0.11000000000000008,-2.7315518856048584,42.804199905160964,1.3445984230802248,109.2541959373625,-8.243907776348356
0.11100000000000008,-2.6260457038879395,43.196898986859686,1.3627990339512661,112.68680656645223,-8.230234595152167
0.11200000000000009,-2.51474666595459,43.58959806855841,1.3811918882383547,116.24073308165157,-8.173393975645066
0.11300000000000009,-2.397655725479126,43.98229715025714,1.39976433173477,119.91607249007615,-8.071218064405587
0.11400000000000009,-2.274775266647339,44.37499623195586,1.418504936158677,123.71288351344428,-7.921594814461495
0.11500000000000009,-2.1461098194122314,44.767695313654585,1.4374032296528856,124.61547731948939,-7.722464783847726
0.11600000000000009,-2.022998571395874,45.16039439535331,1.4533247638435653,126.17848810016363,-7.055377107179215
0.11700000000000009,-1.9032751321792603,45.55309347705204,1.4669381211558266,126.9295911085573,-6.509430169843548
0.11800000000000009,-1.7849880456924438,45.94579255875076,1.4772910689455325,127.1714026456811,-6.054109977948317
0.11900000000000009,-1.6665294170379639,46.33849164044948,1.4845567764738021,127.13288967497776,-5.658528903074315
0.12000000000000009,-1.5465890169143677,46.731190722148206,1.489292794530847,126.97125028412638,-5.297551329411453
0.1210000000000001,-1.4241117238998413,47.12388980384693,1.4921240544325034,126.79221352104668,-4.950697122042212
0.1220000000000001,-1.2982579469680786,47.51658888554566,1.493611423513296,126.6650413492288,-4.601235585588382
0.1230000000000001,-1.1683708429336548,47.90928796724438,1.4942086703013004,126.63364284174067,-4.2354989861554495
0.1240000000000001,-1.0339460372924805,48.301987048943104,1.4942600230970169,126.7246948427622,-3.8423455305810013
0.12500000000000008,-0.894607424736023,48.69468613064183,1.4940144506439155,126.95349181171852,-3.4127440346762463
0.12600000000000008,-0.7500849366188049,49.08738521234054,1.4936450224272484,127.32809860529065,-2.9394371157448336
0.12700000000000009,-0.6001967191696167,49.48008429403927,1.4932679581650945,127.8522515129587,-2.416671846400968
0.12800000000000009,-0.44483354687690735,49.872783375737995,1.4929591491500467,128.5273462467844,-1.8399760535839562
0.1290000000000001,-0.2839457392692566,50.26548245743672,1.4927675052902813,129.35376806902966,-1.2059715210401831
0.1300000000000001,-0.11753219366073608,50.65818153913544,1.492725222201307,130.33175279209559,-0.51221589623145
0.1310000000000001,0.05436881631612778,51.05088062083417,1.4928553673816016,131.46191744217742,0.24293282593058046
0.1320000000000001,0.2316874861717224,51.443579702532894,1.4931772725687937,132.74556115761894,1.0604343607781808
0.1330000000000001,0.41432899236679077,51.83627878423162,1.4937102014994532,134.18480884562524,1.9406692556876934
0.1340000000000001,0.6021790504455566,52.22897786593034,1.4944757017075327,135.78264820303247,2.8835304996234545
0.1350000000000001,0.7951085567474365,52.62167694762907,1.495498972409846,137.54289707147512,3.888505072975322
0.1360000000000001,0.9929777383804321,53.01437602932779,1.4968095131345425,139.47012555565465,4.95474839078546
0.1370000000000001,1.1956391334533691,53.407075111026515,1.4984412525225486,141.5695496833878,6.081148958434164
0.1380000000000001,1.4029408693313599,53.79977419272524,1.500432306371608,143.8469081038181,7.266390874300911
0.1390000000000001,1.6147288084030151,54.19247327442397,1.5028244748598485,146.30832906918917,8.509007436575768
0.1400000000000001,1.8308488130569458,54.58517235612269,1.5056625581714627,148.96019244037393,9.807432245348071
0.1410000000000001,2.0511481761932373,54.97787143782141,1.508993548238324,151.80898934905548,11.160042967607618
0.1420000000000001,2.275477886199951,55.370570519520136,1.512865737995343,154.8611812707919,12.565206655632432
0.1430000000000001,2.503692865371704,55.76326960121886,1.5173277796693951,158.12305925264693,14.021311159764762
0.1440000000000001,2.735653877258301,56.15596868291759,1.522427716061672,161.60060378576028,15.526802520546722
0.1450000000000001,2.9712281227111816,56.54866776461631,1.5282120049613075,159.99893346213895,17.08021210965686
0.1460000000000001,3.198446035385132,56.941366846315034,1.5263185385422686,157.12801202117657,17.853664133646646
0.1470000000000001,3.4190402030944824,57.33406592801376,1.5206595983349407,153.91098789080192,18.63392759887766
0.1480000000000001,3.634658098220825,57.72676500971249,1.511131317249476,150.66358880959356,19.4492397109883
0.1490000000000001,3.8466949462890625,58.11946409141121,1.498402709526142,147.59295931866674,20.310340429168658
0.1500000000000001,4.056308746337891,58.51216317310993,1.4833627098687754,144.83388269507617,21.22256947187297
0.1510000000000001,4.264443397521973,58.904862254808656,1.466884559316207,142.47156208830074,22.187525904698912
0.1520000000000001,4.471855163574219,59.297561336507385,1.4497358200626729,140.55771799695265,23.204249081522175
0.1530000000000001,4.67913818359375,59.69026041820611,1.4325562811627333,139.1221317497801,24.27010375254611
0.1540000000000001,4.886749267578125,60.08295949990483,1.415865742136589,138.18076519985277,25.381438653244583
0.1550000000000001,5.095030307769775,60.475658581603554,1.4000828434887396,137.74134043854966,26.534066055028923
0.1560000000000001,5.304229736328125,60.868357663302284,1.3855458908267677,137.80706400039816,27.72361456606345
0.1570000000000001,5.514520168304443,61.26105674500101,1.372531608668214,138.37901537629818,28.945774719293794
0.1580000000000001,5.726012229919434,61.65375582669973,1.3612702852600038,139.45758872885685,30.196462730460002
0.1590000000000001,5.938771724700928,62.04645490839845,1.3519570221401858,141.0432746274897,31.471958638100308
0.16000000000000011,6.15282678604126,62.43915399009718,1.3447593946840841,143.1369910322017,32.76896201451944
0.16100000000000012,6.3681817054748535,62.831853071795905,1.3398220851138252,145.74011401134356,34.08466250974285
0.16200000000000012,6.584820747375488,63.22455215349463,1.3372691321022383,148.85431521968482,35.41674353013606
0.16300000000000012,6.802718162536621,63.61725123519335,1.337204439311335,152.48128156025626,36.76340961518898
0.16400000000000012,7.021841049194336,64.00995031689207,1.3397111414077798,156.62236890378185,38.12336945614769
0.16500000000000012,7.242154598236084,64.4026493985908,1.3448503572815729,161.27822551356212,39.495827542347044
0.16600000000000012,7.463626861572266,64.79534848028952,1.3526597792146355,161.3778578432391,40.88047073181363
0.16700000000000012,7.679740905761719,65.18804756198826,1.3529047064607442,158.29744472856044,41.24528087318708
0.16800000000000012,7.890652179718018,65.58074664368698,1.347847522373661,154.98850478191557,41.56111150087929
0.16900000000000012,8.096772193908691,65.9734457253857,1.3381486808350815,151.86313844377653,41.874928087979264
0.17000000000000012,8.298595428466797,66.36614480708442,1.3251827386978317,149.18312384389327,42.20966188285372
0.17100000000000012,8.496637344360352,66.75884388878315,1.3104487631547375,147.12031421081608,42.57864726617419
0.17200000000000013,8.691400527954102,67.15154297048187,1.2953394817308246,145.78429130047908,42.98866228998161
0.17300000000000013,8.88334846496582,67.54424205218059,1.2810591271838294,145.24179625041737,43.442102749399
0.17400000000000013,9.072901725769043,67.93694113387932,1.2686065659040233,145.53058617761744,43.93864542532501
0.17500000000000013,9.260431289672852,68.32964021557805,1.2587850101428906,146.6691339488163,44.476412494110434
0.17600000000000013,9.446266174316406,68.72233929727678,1.2522204097626923,148.66326660868293,45.05283588951725
0.17700000000000013,9.630691528320312,69.1150383789755,1.2493808658547947,151.51058271946343,45.66519833587209
0.17800000000000013,9.813957214355469,69.50773746067422,1.2505944240810156,155.20328239222567,46.311021277942245
0.17900000000000013,9.996285438537598,69.90043654237294,1.2560649285326093,159.7298818949224,46.988300791430696
0.18000000000000013,10.177872657775879,70.29313562407167,1.2658865118808873,165.07615966501243,47.69561280378294
0.18100000000000013,10.358899116516113,70.68583470577039,1.2800574281907124,171.22558572741195,48.432182931195946
0.18200000000000013,10.539529800415039,71.07853378746911,1.298493698107094,178.15941538272708,49.19786835794652
0.18300000000000013,10.719921112060547,71.47123286916785,1.3210426829440471,179.05411663983998,49.993136203751135
0.18400000000000014,10.89894962310791,71.86393195086657,1.332084127596111,178.3264356436487,50.53579665113058
0.18500000000000014,11.075526237487793,72.2566310325653,1.3378752042974222,177.1329615973668,50.816201084472695
0.18600000000000014,11.249091148376465,72.64933011426402,1.3394092818406245,175.98028660301654,50.939499399246536
0.18700000000000014,11.419443130493164,73.04202919596274,1.3382952996336381,175.21919250231412,50.98220494719767
0.18800000000000014,11.586621284484863,73.43472827766146,1.3361979048741006,175.08458317687067,50.997504478661696
0.18900000000000014,11.75080680847168,73.82742735936019,1.3346002586737757,175.72910012248596,51.02173974997101
0.19000000000000014,11.912271499633789,74.22012644105891,1.3347220730409322,177.2473375631957,51.07933814801907
0.19100000000000014,12.071335792541504,74.61282552275763,1.337507063436369,179.6932812007668,51.18641180852948
0.19200000000000014,12.228342056274414,75.00552460445637,1.343640461805409,183.09268073862094,51.353389486168375
0.19300000000000014,12.383638381958008,75.39822368615509,1.3535784690190478,187.45168022003077,51.58691765122902
0.19400000000000014,12.537572860717773,75.79092276785381,1.367581441928043,192.76272038580288,51.89122727040209
0.19500000000000015,12.690483093261719,76.18362184955254,1.3857471036071396,199.00847887534593,52.26905328792435
0.19600000000000015,12.842700004577637,76.57632093125126,1.4080420035605707,206.16441981800602,52.72230089565078
0.19700000000000015,12.994539260864258,76.96902001294998,1.4343302655353132,214.20037437584244,53.25243418663648
0.19800000000000015,13.146308898925781,77.3617190946487,1.4643990389502217,218.03454445268102,53.86076983803994
0.19900000000000015,13.298516273498535,77.75441817634743,1.4887089464515322,219.31521489188086,54.60578408314994
0.20000000000000015,13.449837684631348,78.14711725804617,1.5055729536783926,219.47474134237314,54.99351982415875
0.20100000000000015,13.599556922912598,78.53981633974489,1.5164114016135177,219.196070949372,55.175022322032305
0.20200000000000015,13.74739933013916,78.93251542144361,1.5231364191196461,218.95806581997428,55.26362318106157
0.20300000000000015,13.893381118774414,79.32521450314233,1.5275721721273685,219.09043852716783,55.33833914223771
0.20400000000000015,14.037707328796387,79.71791358484107,1.5312782465113959,219.8156005774977,55.45344246570827
0.20500000000000015,14.180703163146973,80.11061266653978,1.5355073065832647,221.2790331080391,55.64560258766463
0.20600000000000016,14.322759628295898,80.50331174823852,1.5412184792168728,223.57136863371454,55.93908540820514
0.20700000000000016,14.464306831359863,80.89601082993723,1.549111770559288,226.74425201092825,56.349571437239995
0.20800000000000016,14.605789184570312,81.28870991163596,1.5596678532847716,230.82158110612608,56.88687299633783
0.20900000000000016,14.74765396118164,81.68140899333468,1.5731864713619552,235.8073545451303,57.55688324025665
0.21000000000000016,14.890337944030762,82.07410807503341,1.5898208599265278,241.69105656321258,58.36291395954687
0.21100000000000016,15.03426742553711,82.46680715673213,1.6096074631678094,248.4512757433224,59.30664440702325
0.21200000000000016,15.179851531982422,82.85950623843087,1.6324910408969997,256.05807445896477,60.3887246030695
0.21300000000000016,15.327484130859375,83.25220532012958,1.6583455645537828,264.4744891019488,61.60918294980457
0.21400000000000016,15.4775390625,83.64490440182831,1.6869913943439603,267.36159316188423,62.967644187716125
0.21500000000000016,15.62597370147705,84.03760348352702,1.7082875423152817,266.6803374899377,63.07075096447818
0.21600000000000016,15.772570610046387,84.43030256522576,1.721120283541308,264.86355931629225,63.088330623607376
0.21700000000000016,15.917553901672363,84.82300164692448,1.727193273787379,262.652998158327,63.1602879358885
0.21800000000000017,16.061391830444336,85.2157007286232,1.7285152521751646,260.5520454730727,63.368718134434886
0.21900000000000017,16.20469093322754,85.60839981032193,1.7269288139422703,258.9036758585189,63.76453606008651
0.22000000000000017,16.34811782836914,86.00109889202066,1.7239877777778632,257.9361687534029,64.37727188632628
0.22100000000000017,16.492368698120117,86.39379797371937,1.7209402717346154,257.79588129242063,65.22206274197163
0.22200000000000017,16.63812255859375,86.78649705541811,1.7187533740824146,258.5709124161391,66.30450519703578
0.22300000000000017,16.786033630371094,87.17919613711682,1.718151340564929,260.3079828520473,67.62413909505979
0.22400000000000017,16.93671989440918,87.57189521881556,1.7196550719590264,263.02431084364616,69.17680645898227
0.22500000000000017,17.09075164794922,87.96459430051428,1.7236178609113777,266.7158386899371,70.9562069766667
0.22600000000000017,17.248659133911133,88.357293382213,1.7302559137499431,271.362829737808,72.95495664427767
0.22700000000000017,17.410924911499023,88.74999246391172,1.739673683077709,276.9335944327481,75.16517831415513
0.22800000000000017,17.577983856201172,89.14269154561046,1.7518846488165907,283.38690546909004,77.57883839371847
0.22900000000000018,17.75023078918457,89.53539062730917,1.7668283396264852,290.6735111184256,80.18792177495887
0.23000000000000018,17.92801856994629,89.9280897090079,1.7843843367796495,290.31887520547446,82.98443420238178
0.23100000000000018,18.10075569152832,90.32078879070662,1.7910833340762409,284.60735788279334,81.96417207187392
0.23200000000000018,18.269556045532227,90.71348787240535,1.7889339935646105,278.38973904103705,81.29699392653515
0.23300000000000018,18.43575096130371,91.10618695410407,1.7799251840859533,272.38972495077786,81.08420126580722
0.23400000000000018,18.600669860839844,91.4988860358028,1.7662184370459202,267.06195083700123,81.34132998617497
0.23500000000000018,18.76556968688965,91.89158511750152,1.7497762990868946,262.70457863863976,82.06283186668827
0.23600000000000018,18.931615829467773,92.28428419920024,1.7322668381629671,259.5051773181693,83.23087563640351
0.23700000000000018,19.099868774414062,92.67698328089897,1.7150551817341306,257.57292246232487,84.8208535049943
0.23800000000000018,19.271272659301758,93.0696823625977,1.6992279839254947,256.9615737543887,86.80499856904305
0.23900000000000018,19.44666862487793,93.46238144429641,1.6856274366424147,257.6856512258877,89.15476630735746
0.24000000000000019,19.626785278320312,93.85508052599515,1.674884843068304,259.7316437828604,91.8421687039791
0.2410000000000002,19.812257766723633,94.24777960769386,1.6674501643329007,263.06563457302775,94.84058458539178
0.2420000000000002,20.003625869750977,94.6404786893926,1.6636169268200787,267.6383765714298,98.12503324733147
0.2430000000000002,20.201351165771484,95.03317777109132,1.6635431343794904,273.38858194376445,101.67224741965276
0.2440000000000002,20.40581512451172,95.42587685279004,1.667269207765332,274.38155792679004,105.46047075032463
0.2450000000000002,20.603532791137695,95.81857593448876,1.6650468864642458,265.6778101867559,103.71288164391552
0.2460000000000002,20.795930862426758,96.2112750161875,1.6523519116281176,256.9152605677045,102.47944761085601
0.2470000000000002,20.984643936157227,96.60397409788621,1.6318120130743317,248.9120289304652,101.8715338517174
0.2480000000000002,21.17123794555664,96.99667317958495,1.6062114862832202,242.14402759049815,101.88998703832877
0.2490000000000002,21.357173919677734,97.38937226128365,1.5780697261537784,236.91858630961556,102.51367186431277
0.25000000000000017,21.543785095214844,97.78207134298239,1.5495663626364877,233.42343518557792,103.7092888368295
0.25100000000000017,21.732261657714844,98.17477042468109,1.5225397587390426,231.76060968486232,105.43733742489516
0.25200000000000017,21.92365837097168,98.56746950637982,1.4985075144893678,231.97061552558364,107.65607294929477
0.25300000000000017,22.118894577026367,98.96016858807855,1.4786889289189102,234.04942453928473,110.32393096773681
0.25400000000000017,22.318767547607422,99.35286766977727,1.4640228136810332,237.96024196367708,113.40096913717878
0.25500000000000017,22.523958206176758,99.74556675147599,1.4551807380928485,243.64151020698085,116.84955108120833
0.25600000000000017,22.73504066467285,100.13826583317473,1.452578854502495,251.0122436733983,120.63456311131218
0.2570000000000002,22.952489852905273,100.53096491487344,1.4563921952523333,252.3264752048781,124.72330306284191
0.2580000000000002,23.163488388061523,100.92366399657217,1.4499461566157312,244.26623570908887,122.89315178079916
0.2590000000000002,23.3690185546875,101.31636307827088,1.4340311187069106,236.72981391232497,121.43891879330118
0.2600000000000002,23.570388793945312,101.70906215996962,1.411834088287386,230.55489477393658,120.53714155855775
0.2610000000000002,23.768966674804688,102.10176124166834,1.3866811906632235,226.22488604014308,120.23561758905332
0.2620000000000002,23.96608543395996,102.49446032336706,1.3616359852537798,224.0405342575972,120.54598350370561
0.2630000000000002,24.16301918029785,102.88715940506579,1.339376027301719,224.17128925255705,121.45717914510156
0.2640000000000002,24.360937118530273,103.27985848676452,1.3221387797675603,226.69107802366526,122.94402623737453
0.2650000000000002,24.5609073638916,103.67255756846323,1.3116878348994305,231.60383799826525,124.97323538456467
0.2660000000000002,24.763887405395508,104.06525665016197,1.3092884320292415,238.86152505379147,127.50731112758501
0.2670000000000002,24.970714569091797,104.45795573186068,1.3156982946083113,248.3766499980816,130.50699666717216
0.2680000000000002,25.182126998901367,104.85065481355942,1.3311844086175526,252.00208568027205,133.93284132825417
0.2690000000000002,25.39012336730957,105.24335389525814,1.3355853696060942,247.90956882434733,133.31807626766772
0.2700000000000002,25.594480514526367,105.63605297695686,1.331303248878811,244.03901376334062,132.53985690238756
0.2710000000000002,25.795555114746094,106.02875205865558,1.321931569639627,241.3607308025665,131.90086167357657
0.2720000000000002,25.994022369384766,106.42145114035432,1.311172903286189,240.48071665831193,131.5727807227709
0.2730000000000002,26.19073486328125,106.81415022205303,1.3023707187005247,241.78691030244045,131.66197843471537
0.2740000000000002,26.386632919311523,107.20684930375177,1.298324190680552,245.50689292046167,132.22891080785885
0.2750000000000002,26.58267593383789,107.59954838545048,1.3011954225513214,251.74905850879375,133.3018150489127
0.2760000000000002,26.779809951782227,107.99224746714921,1.3124669452197517,260.53240270791184,134.8865906766991
0.2770000000000002,26.97892951965332,108.38494654884794,1.332945475579743,271.8078942015076,136.97370800907942
0.2780000000000002,27.180866241455078,108.77764563054666,1.3628152559597932,278.1595413490668,139.54308464244895
0.2790000000000002,27.38291358947754,109.17034471224538,1.384358953565233,278.5665584435843,140.65430981000074
0.2800000000000002,27.583606719970703,109.56304379394412,1.396372586024643,278.1869532821921,140.95189757251617
0.2810000000000002,27.782316207885742,109.95574287564283,1.4024744297917362,278.20426477488996,140.8780944640783
0.2820000000000002,27.978986740112305,110.34844195734156,1.4063528266891618,279.4226188880805,140.74700377560296
0.2830000000000002,28.173940658569336,110.74114103904027,1.411245459078205,282.38396756841564,140.77530130376914
0.2840000000000002,28.367753982543945,111.13384012073901,1.41977817255226,287.4336996962683,141.10816144470874
0.2850000000000002,28.56113624572754,111.52653920243772,1.4339128354299147,294.768592837157,141.83827528834155
0.2860000000000002,28.7548770904541,111.91923828413645,1.454951826480855,304.4720455114774,143.0199702438963
0.2870000000000002,28.949787139892578,112.31193736583518,1.4835828248108822,316.53980285430083,144.6794015833096
0.2880000000000002,29.14666175842285,112.7046364475339,1.5199559865756467,330.8986593550713,146.8219542556196
0.2890000000000002,29.346254348754883,113.09733552923262,1.5637837524601772,335.43568772378643,149.43753410373668
0.2900000000000002,29.546262741088867,113.49003461093136,1.5902542341052404,337.0518565313506,150.7142175904134
0.2910000000000002,29.745176315307617,113.88273369263007,1.6077104052362061,337.5182520934867,151.09246604585715
0.2920000000000002,29.942352294921875,114.2754327743288,1.6193706998360244,338.05479171246924,151.06817808960986
0.2930000000000002,30.137744903564453,114.66813185602751,1.6283950483012513,339.51799667040143,150.99328148441552
0.2940000000000002,30.33170509338379,115.06083093772625,1.6375254061200395,342.4840266009383,151.10951790277014
0.2950000000000002,30.524829864501953,115.45353001942497,1.6489599002677024,347.31777887556484,151.5774815631601
0.2960000000000002,30.717872619628906,115.8462291011237,1.6643304670812413,354.22384316442736,152.498130153607
0.2970000000000002,30.91164779663086,116.23892818282242,1.6847290055111122,363.2840536652678,153.92838096647387
0.2980000000000002,31.10699462890625,116.63162726452116,1.7107595157737725,374.4850299690766,155.89262573372025
0.2990000000000002,31.304725646972656,117.02432634621987,1.7426053990213735,380.93134016705943,158.3909222502889
0.3000000000000002,31.501739501953125,117.4170254279186,1.7693690596362266,379.6630563582983,158.95069315723893
0.3010000000000002,31.696819305419922,117.80972450961731,1.7832004783024584,376.4450812584181,158.72513066534952
0.3020000000000002,31.88958740234375,118.20242359131605,1.7877109623570446,372.76220910232644,158.22985585118005
0.3030000000000002,32.08021926879883,118.59512267301477,1.786496673823588,369.63770911481157,157.8213642924544
0.3040000000000002,32.26926803588867,118.9878217547135,1.7826722459583517,367.78186419658476,157.74278537436757
0.3050000000000002,32.4575080871582,119.38052083641222,1.7788098001124384,367.6680897049806,158.15368100924056
0.3060000000000002,32.645851135253906,119.77321991811095,1.7769480736064451,369.5885773813467,159.1519819409462
0.3070000000000002,32.83525848388672,120.16591899980966,1.7786242221804744,373.69541136433224,160.78986829061046
0.3080000000000002,33.02669906616211,120.5586180815084,1.784912976541259,380.03084308751374,163.08540631409394
0.3090000000000002,33.22110366821289,120.95131716320711,1.7964694256081861,388.5495782946047,166.030867703943
0.3100000000000002,33.419342041015625,121.34401624490584,1.813575598099795,399.1352709209044,169.5987360616941
0.3110000000000002,33.6221923828125,121.73671532660457,1.836191215656041,397.5649439935567,173.74590358183966
