t,omega,omega_ref,i_rms,p_el,p_mech
0.03900000000000003,-1.9980404376983643,14.922565460205078,0.18167115810747936,3.5047430142133136,-0.061342180145309955
0.04000000000000003,-2.0476009845733643,15.315263748168945,0.18642897447455778,2.7459378599303554,-0.07063792525277088
0.04100000000000003,-2.097898244857788,15.707962989807129,0.2001531324245682,5.1717235747639165,-0.04122175203655988
0.04200000000000003,-2.148723840713501,16.100662231445312,0.23574279011960578,2.8875067257642595,-0.01925455957640253
0.04300000000000003,-2.19870662689209,16.49336051940918,0.21800316142754866,4.1950980441756105,-0.05649466697872925
0.04400000000000003,-2.2478652000427246,16.88606071472168,0.22638649087481405,5.778389901338818,-0.09454454417624623
0.04500000000000003,-2.296234607696533,17.278759002685547,0.2516313945150837,4.753362287192834,-0.13255504616125396
0.046000000000000034,-2.3453288078308105,17.671459197998047,0.2574159245608287,6.160601514596708,-0.10111498566894639
0.047000000000000035,-2.394908905029297,18.064157485961914,0.27440330620646347,7.082104850392345,-0.07969539645152784
0.048000000000000036,-2.44474458694458,18.456857681274414,0.29200014287457676,6.091336752864979,-0.06857508206734138
0.04900000000000004,-2.4927749633789062,18.84955596923828,0.30282876158665767,9.599605623402383,-0.15961397418205717
0.05000000000000004,-2.5391530990600586,19.24225425720215,0.3418357099863886,8.024382901776713,-0.24621510245996692
0.05100000000000004,-2.5861618518829346,19.63495445251465,0.3407882671115697,8.657531697848151,-0.2178538270458182
0.05200000000000004,-2.6335289478302,20.027652740478516,0.34548768094308924,9.147652409480802,-0.20268304176298577
0.05300000000000004,-2.6809871196746826,20.420352935791016,0.3524692531963986,9.544627438466673,-0.20114071510696807
0.05400000000000004,-2.728304862976074,20.813051223754883,0.3602419765805283,9.932428579721387,-0.21204154746948392
0.05500000000000004,-2.7752814292907715,21.20574951171875,0.36858230942336395,10.371955732611225,-0.23432517479873857
0.05600000000000004,-2.821741819381714,21.59844970703125,0.3777710987199969,10.906585190133551,-0.2670576670077557
0.057000000000000044,-2.8675334453582764,21.991147994995117,0.38821513350551456,11.566882539947462,-0.30941763658344673
0.058000000000000045,-2.912522792816162,22.383848190307617,0.4002760846599771,12.374192424292023,-0.3606872627031596
0.059000000000000045,-2.956592082977295,22.776546478271484,0.4142058636444098,13.343319390583279,-0.4202460230220592
0.060000000000000046,-2.999635696411133,23.169246673583984,0.4301360514112998,14.484495704197538,-0.48756558576806475
0.06100000000000005,-3.0415592193603516,23.56194496154785,0.4480933449571201,15.804801756660508,-0.5622054948011168
0.06200000000000005,-3.0822761058807373,23.95464324951172,0.4680251025843202,17.30917364057671,-0.6438085707710148
0.06300000000000004,-3.1217057704925537,24.34734344482422,0.48982590233929724,19.00110421998574,-0.7320963379511152
0.06400000000000004,-3.1597726345062256,24.740041732788086,0.5133604272921509,20.883119957797373,-0.8268644932494347
0.06500000000000004,-3.1964030265808105,25.132741928100586,0.538480905633408,22.95709606551604,-0.927977672677956
0.06600000000000004,-3.231525421142578,25.525440216064453,0.565039097422284,25.224456864284207,-1.0353648191181912
0.06700000000000005,-3.2650675773620605,25.91813850402832,0.5928936945744795,25.344581752019117,-1.1490135419904528
0.06800000000000005,-3.3002872467041016,26.31083869934082,0.6169461214393618,28.220299359179357,-1.0504303572380929
0.06900000000000005,-3.336535930633545,26.703536987304688,0.6433150878326644,28.423543515088816,-0.9930027645273792
0.07000000000000005,-3.369302272796631,27.096237182617188,0.6587422134733663,31.898144211514246,-1.2371357701509742
0.07100000000000005,-3.3987202644348145,27.488935470581055,0.6845757051253387,31.513062482797103,-1.4752811341736463
0.07200000000000005,-3.42942214012146,27.881635665893555,0.6983551037224943,32.93978257296843,-1.4002847682693464
0.07300000000000005,-3.4607126712799072,28.274333953857422,0.7125973321728708,33.96061495698033,-1.3720706337977715
0.07400000000000005,-3.491926908493042,28.66703224182129,0.7255841664354086,34.7235131487397,-1.389528297840354
0.07500000000000005,-3.522490978240967,29.05973243713379,0.7370607570325985,35.37313587085951,-1.4472127942658903
0.07600000000000005,-3.551913022994995,29.452430725097656,0.7474122681509324,36.011943238954686,-1.5401751330354294
0.07700000000000005,-3.5797712802886963,29.845130920410156,0.7572060839207722,36.711263610950624,-1.663955808229813
0.07800000000000006,-3.605705499649048,30.237829208374023,0.7669913897680631,37.51992898224645,-1.8145289005302312
0.07900000000000006,-3.6294076442718506,30.63052749633789,0.7772225885364323,38.470756598001415,-1.9882547400215078
0.08000000000000006,-3.6506147384643555,31.02322769165039,0.7882407848668869,39.58533971617523,-2.181839480176955
0.08100000000000006,-3.6691017150878906,31.415925979614258,0.8002810363609807,40.87753760108839,-2.392298471281334
0.08200000000000006,-3.684676170349121,31.808626174926758,0.8134895131148776,42.35598156018128,-2.6169234033632223
0.08300000000000006,-3.6971726417541504,32.201324462890625,0.8279428716506239,44.02584732673425,-2.853251334632085
0.08400000000000006,-3.706448793411255,32.594024658203125,0.8436662813943868,45.8900875022288,-3.099036917444614
0.08500000000000006,-3.7123804092407227,32.98672103881836,0.860648666750639,47.950271537881264,-3.352225522550583
0.08600000000000006,-3.7148594856262207,33.37942123413086,0.8788548182625944,50.20714399341215,-3.6109305872240776
0.08700000000000006,-3.7137904167175293,33.77212142944336,0.8982345632274651,52.66098320337054,-3.8734111577480097
0.08800000000000006,-3.70908784866333,34.16482162475586,0.9187294189440991,55.31182056088924,-4.138052390531464
0.08900000000000007,-3.700674533843994,34.557518005371094,0.9402772177489818,58.159564054845774,-4.4033475266785285
0.09000000000000007,-3.6884796619415283,34.950218200683594,0.962815171484508,61.20405731081965,-4.6678816108165
0.09100000000000007,-3.6724367141723633,35.342918395996094,0.9862817809425013,64.44509623012304,-4.9303155833416685
0.09200000000000007,-3.652482748031616,35.73561477661133,1.0106179204465144,67.88241862305294,-5.189372860088906
0.09300000000000007,-3.628556489944458,36.12831497192383,1.035767354072086,71.51567738427636,-5.443824924247535
0.09400000000000007,-3.600597620010376,36.52101516723633,1.0616768753201586,72.31773434890586,-5.692478746609916
0.09500000000000007,-3.575075626373291,36.91371536254883,1.0834072883757917,74.69950915992402,-5.478137509818392
0.09600000000000007,-3.5507469177246094,37.30641174316406,1.1031847798684302,76.19837400971127,-5.356321983431888
0.09700000000000007,-3.5264477729797363,37.69911193847656,1.1194623613670531,77.12708036650199,-5.317802718540149
0.09800000000000007,-3.5011820793151855,38.09181213378906,1.1323400403377903,78.02312013160693,-5.347572294533694
0.09900000000000007,-3.46576189994812,38.4845085144043,1.146774958611468,79.82648501691592,-5.997552950228466
0.10000000000000007,-3.4298765659332275,38.8772087097168,1.1567963526048466,80.36407970927355,-5.967651438075122
0.10100000000000008,-3.3926844596862793,39.2699089050293,1.1650693481942787,80.83872256369432,-5.991894680612067
0.10200000000000008,-3.3533689975738525,39.6626091003418,1.1721438585027106,81.34915815001108,-6.065168863324359
0.10300000000000008,-3.3112573623657227,40.05530548095703,1.1785846407215688,81.97382834166311,-6.174485764368838
0.10400000000000008,-3.265803098678589,40.44800567626953,1.1848864595280302,82.76284296765459,-6.308401675031863
0.10500000000000008,-3.216566562652588,40.84070587158203,1.1914359497979765,83.74684415198122,-6.456943138484382
0.10600000000000008,-3.163200616836548,41.233402252197266,1.1985117827886649,84.94338024831056,-6.611438831480137
0.10700000000000008,-3.1054351329803467,41.626102447509766,1.206300075142308,86.36144865786773,-6.76436443469805
0.10800000000000008,-3.0430641174316406,42.018802642822266,1.2149141323870292,88.00468083599542,-6.909205937715494
0.10900000000000008,-2.9759366512298584,42.4114990234375,1.2244134705993897,89.87353192042276,-7.040342613442695
0.11000000000000008,-2.9039461612701416,42.80419921875,1.2348200482497453,91.96675016440143,-7.15293621967219
0.11100000000000008,-2.8270232677459717,43.1968994140625,1.2461311434927127,94.2823321264326,-7.242836720376342
0.11200000000000009,-2.7451283931732178,43.589599609375,1.2583290293422953,96.8181157671318,-7.306495068904146
0.11300000000000009,-2.6582467555999756,43.982295989990234,1.2713878995473458,99.57212249869002,-7.340888608472402
0.11400000000000009,-2.5663833618164062,44.374996185302734,1.2852785815677854,102.54272826592,-7.343452558201966
0.11500000000000009,-2.469557762145996,44.767696380615234,1.2999715499213687,105.72872069449066,-7.312015641660965
0.11600000000000009,-2.367802143096924,45.16039276123047,1.3154386839007224,109.12928238810812,-7.244749525700402
0.11700000000000009,-2.261157274246216,45.55309295654297,1.3316541308124996,112.74392811991457,-7.140116079296147
0.11800000000000009,-2.1496694087982178,45.94579315185547,1.3485945559651609,116.57241478744903,-6.996820197063939
0.11900000000000009,-2.0333898067474365,46.33849334716797,1.3662389909846544,120.61463669098818,-6.813773705522938
0.12000000000000009,-1.9123705625534058,46.7311897277832,1.3845684349744003,122.29773087425933,-6.590049721138514
0.1210000000000001,-1.7942177057266235,47.1238899230957,1.4009207034481783,123.05633233796846,-6.08055692467989
0.1220000000000001,-1.677756667137146,47.5165901184082,1.4127225574066573,122.98119402879763,-5.629582001841457
0.1230000000000001,-1.5618467330932617,47.90928649902344,1.41982407897129,122.44949940608858,-5.223876111601153
0.1240000000000001,-1.44550359249115,48.30198669433594,1.4230244291763083,121.72782697445035,-4.847669093995388
0.12500000000000008,-1.3278993368148804,48.69468688964844,1.423335787833975,120.99790808276819,-4.487131889840014
0.12600000000000008,-1.2083537578582764,49.08738708496094,1.421715412329275,120.38131074602606,-4.1304316828925085
0.12700000000000009,-1.086321473121643,49.48008346557617,1.4189700313392297,119.95740306892581,-3.767634163144631
0.12800000000000009,-0.9613778591156006,49.87278366088867,1.415737819598476,119.77653532735262,-3.3905566893595966
0.1290000000000001,-0.833203911781311,50.26548385620117,1.4125034122422264,119.86957274274985,-2.9925977178229517
0.1300000000000001,-0.7015714049339294,50.658180236816406,1.4096244854223012,120.25468023995874,-2.56856039969802
0.1310000000000001,-0.5663293600082397,51.050880432128906,1.4073598476417308,120.94206693891108,-2.114481109916953
0.1320000000000001,-0.42739132046699524,51.443580627441406,1.4058946770762355,121.93723524010419,-1.6274649253457103
0.1330000000000001,-0.28472408652305603,51.83627700805664,1.4053613608962328,123.24314731843707,-1.1055323662284295
0.1340000000000001,-0.13833771646022797,52.22897720336914,1.405855753369891,124.86161762191152,-0.5474776962341208
0.1350000000000001,0.011723347008228302,52.62167739868164,1.4074492806191499,126.79415932886849,0.04726137771946512
0.1360000000000001,0.16538791358470917,53.01437759399414,1.4101975471944095,129.0424512828674,0.6787220949291197
0.1370000000000001,0.3225646913051605,53.407073974609375,1.4141461353701932,131.60854572871204,1.3465241729500355
0.1380000000000001,0.4831479489803314,53.799774169921875,1.4193342344482895,134.4949028336568,2.0499667177533905
0.1390000000000001,0.647022545337677,54.192474365234375,1.4257966485543132,137.70431272327556,2.788116231338354
0.1400000000000001,0.8140679001808167,54.58517074584961,1.4335646353548879,141.23974738157924,3.559884206223579
0.1410000000000001,0.9841618537902832,54.97787094116211,1.4426659382199862,145.10417153072538,4.364098613487628
0.1420000000000001,1.1571836471557617,55.37057113647461,1.4531242960460018,149.3003321846072,5.199566311301091
0.1430000000000001,1.3330163955688477,55.76327133178711,1.4649586494416262,153.83053994822876,6.065128153941346
0.1440000000000001,1.511549472808838,56.155967712402344,1.4781822083924092,153.31433588203228,6.959708921254564
0.1450000000000001,1.686308741569519,56.548667907714844,1.483396694289164,151.733331425026,7.637811810468942
0.1460000000000001,1.8578665256500244,56.941368103027344,1.4836941055899961,149.65552361984965,8.296663459057639
0.1470000000000001,2.0269110202789307,57.33406448364258,1.4795475707212977,147.4674860613447,8.950519150989688
0.1480000000000001,2.194103240966797,57.72676467895508,1.4720792099798976,145.43209808271922,9.60842170127188
0.1490000000000001,2.360041379928589,58.11946487426758,1.4625113872948867,143.72273527952464,10.27684666684936
0.1500000000000001,2.5252442359924316,58.51216506958008,1.4519555652442082,142.45064175258628,10.960088604189254
0.1510000000000001,2.690145969390869,58.90486145019531,1.4413431153613867,141.68449283133734,11.66066866779747
0.1520000000000001,2.8550992012023926,59.29756164550781,1.4314192229419487,141.46445330644744,12.379736443545431
0.1530000000000001,3.0203804969787598,59.69026184082031,1.422762602549926,141.81210172030325,13.117422897113778
0.1540000000000001,3.1862006187438965,60.08295822143555,1.41581315792448,142.73729071647142,13.873152669320707
0.1550000000000001,3.352712392807007,60.47565841674805,1.4108993752055365,144.24276944156495,14.645889958030683
0.1560000000000001,3.520022392272949,60.86835861206055,1.408262061172626,146.32719476319824,15.434353005146113
0.1570000000000001,3.688199043273926,61.26105499267578,1.4080734252092102,148.98700002779324,16.23717356078375
0.1580000000000001,3.8572819232940674,61.65375518798828,1.4104516453374203,152.21746741556967,17.053029842349908
0.1590000000000001,4.027289390563965,62.04645538330078,1.4154715561589306,156.01325633794295,17.880747144752362
0.16000000000000011,4.198225975036621,62.43915557861328,1.4231722593601521,160.36856987355566,18.71937779342575
0.16100000000000012,4.370086669921875,62.831851959228516,1.433562448265265,165.2770888633153,19.568252018923758
0.16200000000000012,4.542863368988037,63.224552154541016,1.4466241443696,170.7317647785629,20.427026407172555
0.16300000000000012,4.716549396514893,63.617252349853516,1.4623154144602173,171.59430691437257,21.29571461159281
0.16400000000000012,4.88778829574585,64.00994873046875,1.4710827898468575,170.10700180148197,21.83165566054833
0.16500000000000012,5.056300640106201,64.40264892578125,1.4736294114474893,168.0773687624255,22.310757076443867
0.16600000000000012,5.222128391265869,64.79534912109375,1.4710691655900092,165.9885218056409,22.764149080531446
0.16700000000000012,5.3854804039001465,65.18804931640625,1.4650314920335297,164.16258537323344,23.21166032873272
0.16800000000000012,5.546650409698486,65.58074951171875,1.4571231496485901,162.813261381984,23.66648271355302
0.16900000000000012,5.705966949462891,65.97344207763672,1.448747760553191,162.0784177047411,24.136947714434477
0.17000000000000012,5.863759517669678,66.36614227294922,1.4410564078021102,162.0433365241721,24.62792210254168
0.17100000000000012,6.0203399658203125,66.75884246826172,1.434953816964767,162.75740658384268,25.14191027752834
0.17200000000000013,6.175994873046875,67.15154266357422,1.4311258304363894,164.24591069474835,25.679907545804046
0.17300000000000013,6.3309807777404785,67.54424285888672,1.4300723951900853,166.5181886488772,26.242028328919893
0.17400000000000013,6.485527038574219,67.93694305419922,1.4321392248005205,169.5731586018231,26.827980316737797
0.17500000000000013,6.63983678817749,68.32964324951172,1.4375456005374554,173.4029404577558,27.43738798818637
0.17600000000000013,6.794093132019043,68.72233581542969,1.4464077860825753,177.9951362474565,28.07003051601815
0.17700000000000013,6.948461532592773,69.11503601074219,1.4587583930215822,183.3341768257571,28.725984584368106
0.17800000000000013,7.1030964851379395,69.50773620605469,1.474562326821675,189.4020333409185,29.405727467611698
0.17900000000000013,7.258143901824951,69.90043640136719,1.4937299640829311,196.17850858807068,30.110181495699525
0.18000000000000013,7.413746356964111,70.29313659667969,1.5161281189826539,197.58397817669018,30.840741881420797
0.18100000000000013,7.567898750305176,70.68583679199219,1.5302726079203623,196.8157319665972,31.265359171355374
0.18200000000000013,7.720038890838623,71.07853698730469,1.5375759887062426,195.36369704260997,31.5860465156338
0.18300000000000013,7.870022773742676,71.47122955322266,1.5395318839381436,193.7961080994822,31.863186960436103
0.18400000000000014,8.017964363098145,71.86392974853516,1.5380111390751443,192.49876135524835,32.13753991788835
0.18500000000000014,8.164131164550781,72.25662994384766,1.5347721283787539,191.72867458549,32.43636128057348
0.18600000000000014,8.308870315551758,72.64933013916016,1.5313067075836093,191.65200300244032,32.77727809600537
0.18700000000000014,8.452569961547852,73.04203033447266,1.5288070406612053,192.37125874493816,33.17124223704503
0.18800000000000014,8.595623970031738,73.43473052978516,1.5281825449449868,193.94489818106135,33.624681368902245
0.18900000000000014,8.738419532775879,73.82743072509766,1.5300952799843095,196.40120449467628,34.14111324294483
0.19000000000000014,8.881326675415039,74.22012329101562,1.5349994027565297,199.74795599019214,34.72229002396982
0.19100000000000014,9.024694442749023,74.61282348632812,1.5431785288871778,203.97902176037056,35.36901006336297
0.19200000000000014,9.168850898742676,75.00552368164062,1.554778719147175,209.07874706698607,36.08167852628862
0.19300000000000014,9.314103126525879,75.39822387695312,1.5698365856038277,215.02477183493613,36.86067347263451
0.19400000000000014,9.46074104309082,75.79092407226562,1.588302766985813,221.78975689056,37.706586775552466
0.19500000000000015,9.609041213989258,76.18362426757812,1.6100612939236119,229.34236426147032,38.62036587001091
0.19600000000000015,9.75926685333252,76.57632446289062,1.6349454178001666,231.0005686140506,39.60337101181431
0.19700000000000015,9.907995223999023,76.9690170288086,1.6512817729319342,230.02911456798017,39.91403142062565
0.19800000000000015,10.055025100708008,77.3617172241211,1.6598477181368907,228.23943888368254,40.168113496235215
0.19900000000000015,10.200540542602539,77.7544174194336,1.66245024926,226.28289724909473,40.44418788697859
0.20000000000000015,10.344940185546875,78.1471176147461,1.6611414683799182,224.59901481179222,40.78935343111841
0.20100000000000015,10.488734245300293,78.5398178100586,1.6577804152447686,223.4808393610289,41.23296459916327
0.20200000000000015,10.63248348236084,78.9325180053711,1.653915397738311,223.1177930142262,41.792164183439255
0.20300000000000015,10.776756286621094,79.3252182006836,1.6507708200253106,223.6263963512273,42.47586965712932
0.20400000000000015,10.922104835510254,79.71791076660156,1.6492753165116505,225.07237165328183,43.28766912531669
0.20500000000000015,11.069053649902344,80.11061096191406,1.650103439499462,227.48631529621179,44.22789018098199
0.20600000000000016,11.218086242675781,80.50331115722656,1.65371856842922,230.8746257893741,45.29500908432746
0.20700000000000016,11.369649887084961,80.89601135253906,1.6604119997137217,235.2269754734497,46.486652539889455
0.20800000000000016,11.524154663085938,81.28871154785156,1.6703365934970755,240.52129682770584,47.80022962930463
0.20900000000000016,11.68197250366211,81.68141174316406,1.6835348902044738,246.72700688272317,49.23331460780301
0.21000000000000016,11.84344482421875,82.07410430908203,1.6999622323567438,253.80700311325745,50.783889994065326
0.21100000000000016,12.008882522583008,82.46680450439453,1.719505614533205,261.71882000564074,52.45043695646727
0.21200000000000016,12.178571701049805,82.85950469970703,1.7419989763497576,260.69428141280383,54.231967095433625
0.21300000000000016,12.345390319824219,83.25220489501953,1.7506419827006505,257.48073303407955,54.270894902677256
0.21400000000000016,12.509868621826172,83.64490509033203,1.7516054609221086,253.7517196521336,54.41369043219973
0.21500000000000016,12.672819137573242,84.03760528564453,1.7468749139479902,250.15941314950865,54.73990451286068
0.21600000000000016,12.835123062133789,84.43030548095703,1.738545887683542,247.13609015619662,55.28033858650712
0.21700000000000016,12.997669219970703,84.822998046875,1.728497590073048,244.96276493726697,56.048109650467694
0.21800000000000017,13.161301612854004,85.2156982421875,1.7182943632570085,243.8140543678849,57.04500651492236
0.21900000000000017,13.326804161071777,85.6083984375,1.7091782582629935,243.79011355072896,58.26587786928547
0.22000000000000017,13.49488353729248,86.0010986328125,1.7020973493021703,244.93942449553265,59.701638956648516
0.22100000000000017,13.666169166564941,86.393798828125,1.6977452618757773,247.2748046290255,61.34134346384504
0.22200000000000017,13.841215133666992,86.7864990234375,1.6966011641522258,250.78444589840163,63.17353152824888
0.22300000000000017,14.020502090454102,87.17919921875,1.6989660115242593,255.43935931538323,65.18705380119549
0.22400000000000017,14.204446792602539,87.57189178466797,1.7049938700342897,261.19825592269933,67.37156237044995
0.22500000000000017,14.393406867980957,87.96459197998047,1.7147184549513994,268.0106287227895,69.7177273155064
0.22600000000000017,14.587685585021973,88.35729217529297,1.7280754887654872,269.1337589170454,72.2172820739571
0.22700000000000017,14.778553009033203,88.74999237060547,1.7339548798699338,264.2164678339157,72.1608308395189
0.22800000000000017,14.966635704040527,89.14269256591797,1.7300871299741722,258.76331239476383,72.25246418606409
0.22900000000000018,15.152837753295898,89.53539276123047,1.7190422742281095,253.5650629112316,72.58807357154225
0.23000000000000018,15.338116645812988,89.92809295654297,1.7034655903158038,249.12004302403804,73.19941316016562
0.23100000000000018,15.523416519165039,90.32078552246094,1.6856899609393148,245.75616505042333,74.09707293038448
0.23200000000000018,15.709624290466309,90.71348571777344,1.6676687010922735,243.6807402820435,75.27829360378128
0.23300000000000018,15.897550582885742,91.10618591308594,1.6509846153360657,243.01561099012625,76.73224763005858
0.23400000000000018,16.08791732788086,91.49888610839844,1.6368845033314199,243.82226596527275,78.4436806599292
0.23500000000000018,16.281360626220703,91.89158630371094,1.6263187312142537,246.1195275977838,80.39540087990783
0.23600000000000018,16.478424072265625,92.28428649902344,1.6199781320548277,249.8957867230501,82.56983230595091
0.23700000000000018,16.679576873779297,92.67698669433594,1.6183263260067724,255.11728789723128,84.95005409589683
0.23800000000000018,16.885215759277344,93.0696792602539,1.6216280259278852,261.73359469156594,87.52031495247387
0.23900000000000018,17.095670700073242,93.4623794555664,1.6299746427255564,269.6810755035636,90.26625762633535
0.24000000000000019,17.311216354370117,93.8550796508789,1.6433083744749621,268.45986623444924,93.1749660563437
0.2410000000000002,17.52236557006836,94.2477798461914,1.641534005531657,262.49792591684854,92.78071742492445
0.2420000000000002,17.729637145996094,94.6404800415039,1.6312231415275602,256.59390815917476,92.51129319574649
0.2430000000000002,17.933870315551758,95.0331802368164,1.6152570739279009,251.52077073207636,92.49677427433316
0.2440000000000002,18.136001586914062,95.4258804321289,1.596500652756251,247.76333944156684,92.78532498039127
0.2450000000000002,18.336971282958984,95.81857299804688,1.5775077069876506,245.62927462991524,93.39676623069059
0.2460000000000002,18.537683486938477,96.21127319335938,1.5604302502059686,245.30012515247122,94.33280374447884
0.2470000000000002,18.73897933959961,96.60397338867188,1.5470029947751605,246.86736242410151,95.58391657554176
0.2480000000000002,18.941612243652344,96.99667358398438,1.5385556662185533,250.35801620867935,97.13408490753105
0.2490000000000002,19.14626121520996,97.38937377929688,1.536035505765019,255.75263489863133,98.96411896974169
0.25000000000000017,19.353515625,97.78207397460938,1.5400351247251365,262.9976481677844,101.05368370877764
0.25100000000000017,19.563888549804688,98.17477416992188,1.5508257718276135,272.01370889460895,103.38263916564803
0.25200000000000017,19.77782440185547,98.56746673583984,1.5683967516613202,272.0351723335329,105.9317667625668
0.25300000000000017,19.988224029541016,98.96016693115234,1.5706267416801512,267.447004607028,105.65526768219152
0.25400000000000017,20.19497299194336,99.35286712646484,1.5645269006458706,262.9139317922513,105.28417199763052
0.25500000000000017,20.3984432220459,99.74556732177734,1.553360799431093,259.3062384869656,105.01668616117962
0.25600000000000017,20.599239349365234,100.13826751708984,1.5403336539556145,257.1813690643223,104.9596957305798
0.2570000000000002,20.798097610473633,100.53096771240234,1.5282747861788601,256.89428269792865,105.17623268510167
0.2580000000000002,20.99579620361328,100.92366027832031,1.5195258482588472,258.65344663789307,105.69932425314398
0.2590000000000002,21.193115234375,101.31636047363281,1.515909515752024,262.560772572497,106.54185113176469
0.2600000000000002,21.39080238342285,101.70906066894531,1.5187334960833023,268.6402518787166,107.70351030270776
0.2610000000000002,21.58955955505371,102.10176086425781,1.5288154199245727,276.8582316131199,109.17571636376127
0.2620000000000002,21.79002571105957,102.49446105957031,1.5465252144459682,287.13758575898055,110.94488802382168
0.2630000000000002,21.992778778076172,102.88716125488281,1.571843320747481,289.1568925614589,112.99466763593676
0.2640000000000002,22.19358253479004,103.27986145019531,1.5835963786154001,286.75539151306987,113.17061258379975
0.2650000000000002,22.391677856445312,103.67255401611328,1.5864110456600486,283.99285038285865,112.9793894655679
0.2660000000000002,22.58694839477539,104.06525421142578,1.5837919109832477,281.88425471455145,112.69887193461504
0.2670000000000002,22.779666900634766,104.45795440673828,1.5791357731345081,281.1027721542722,112.5088266588677
0.2680000000000002,22.970352172851562,104.85065460205078,1.5753818931285024,282.0869977662947,112.52667668705136
0.2690000000000002,23.159656524658203,105.24335479736328,1.5749071181435952,285.1031736386298,112.82553170951576
0.2700000000000002,23.348302841186523,105.63605499267578,1.5795055911164875,290.2901725597021,113.44736175337205
0.2710000000000002,23.537029266357422,106.02875518798828,1.5904077200317168,297.6921218111013,114.41247037376739
0.2720000000000002,23.726558685302734,106.42144775390625,1.6083230589198312,307.2818345177271,115.72629954098345
0.2730000000000002,23.917583465576172,106.81414794921875,1.6335013186931944,318.97749170957115,117.38423684737403
0.2740000000000002,24.110748291015625,107.20684814453125,1.6658068553250949,320.96286019248953,119.37488590273718
0.2750000000000002,24.302526473999023,107.59954833984375,1.6825701449287225,319.34231398561104,119.66111520570554
0.2760000000000002,24.492069244384766,107.99224853515625,1.6899417884260532,317.07086419366374,119.51102088378447
0.2770000000000002,24.679214477539062,108.38494873046875,1.6914507596587365,315.253811826802,119.25264855245864
0.2780000000000002,24.864240646362305,108.77764892578125,1.6904451348375507,314.63863160153915,119.10313220637101
0.2790000000000002,25.047693252563477,109.17034149169922,1.6897841231069937,315.71508859972477,119.20536379485674
0.2800000000000002,25.230281829833984,109.56304168701172,1.6917538569019999,318.78211706967096,119.6490814515089
0.2810000000000002,25.412792205810547,109.95574188232422,1.6980637708593063,323.9965301346054,120.48616539204214
0.2820000000000002,25.59603500366211,110.34844207763672,1.709878780356619,331.4085470930838,121.74178191353329
0.2830000000000002,25.780813217163086,110.74114227294922,1.7278706856610684,340.9875016974236,123.42239077079198
0.2840000000000002,25.967884063720703,111.13384246826172,1.7522819377102499,352.6403331129184,125.52132767367816
0.2850000000000002,26.157958984375,111.52654266357422,1.7829972151838602,353.0991146327118,128.02279908999247
0.2860000000000002,26.345951080322266,111.91923522949219,1.7966002104630552,349.5664152181453,127.85738025952341
0.2870000000000002,26.531452178955078,112.31193542480469,1.8000976680097114,345.3966662533197,127.44734742239329
0.2880000000000002,26.714685440063477,112.70463562011719,1.7971027728437523,341.7565322793624,127.12861074055408
0.2890000000000002,26.896249771118164,113.09733581542969,1.7909963803235625,339.42677153246314,127.10645352666845
0.2900000000000002,27.076961517333984,113.49003601074219,1.7846624886816385,338.9152985277166,127.50961125479633
0.2910000000000002,27.25774383544922,113.88273620605469,1.7804234433385782,340.5274146279515,128.41244887542214
0.2920000000000002,27.439565658569336,114.27543640136719,1.780043837638551,344.4168558729802,129.85094085536133
0.2930000000000002,27.623380661010742,114.66812896728516,1.784762467175665,350.6230605931314,131.83408114789867
0.2940000000000002,27.81009864807129,115.06082916259766,1.7953380956332707,359.0982095274039,134.35205479605037
0.2950000000000002,28.00056266784668,115.45352935791016,1.81210430689292,362.02043278800187,137.38193286990187
0.2960000000000002,28.188461303710938,115.84622955322266,1.8226454012502964,355.6913861715781,136.87134277341022
0.2970000000000002,28.373653411865234,116.23892974853516,1.820061323937729,348.4678712873449,136.24670101540752
0.2980000000000002,28.556604385375977,116.63162994384766,1.8085360542896687,341.7431371701643,135.85822326840767
0.2990000000000002,28.73811912536621,117.02433013916016,1.7920726406591725,336.42377209007344,135.90898255352778
0.3000000000000002,28.919193267822266,117.41702270507812,1.7741093965193235,333.1136465312533,136.52258686455798
0.3010000000000002,29.100906372070312,117.80972290039062,1.7574896222486798,332.1899961066643,137.76619440671166
0.3020000000000002,29.28436279296875,118.20242309570312,1.7444765765101975,333.85838324325255,139.66698891829498
0.3030000000000002,29.470626831054688,118.59512329101562,1.7367784988731056,338.193044225145,142.22392636635112
0.3040000000000002,29.660703659057617,118.98782348632812,1.7355764693855147,345.1663861267193,145.4162116180042
0.3050000000000002,29.855510711669922,119.38052368164062,1.7415576319024686,354.670532922065,149.20915582498438
0.3060000000000002,30.055864334106445,119.7732162475586,1.7549584226637567,354.0586259692383,153.55821993078337
0.3070000000000002,30.252296447753906,120.1659164428711,1.7529954742540321,345.1975228429268,152.20467332584926
0.3080000000000002,30.44524383544922,120.5586166381836,1.7396325405844286,336.5923808926129,151.06674472356673
0.3090000000000002,30.63567352294922,120.9513168334961,1.7193748827647568,329.535602673512,150.48396140954736
0.3100000000000002,30.824790954589844,121.3440170288086,1.696426868576192,324.8330625590079,150.61871962108643
0.3110000000000002,31.01390838623047,121.7367172241211,1.6744256085110574,322.98689571552944,151.55571735781461
0.3120000000000002,31.204347610473633,122.1294174194336,1.6563738283889664,324.27097213156276,153.32541763814635
