t,omega,omega_ref,i_rms,p_el,p_mech
1.4819999999999476,125.68775939941406,125.66370391845703,0.7629875614417598,231.71690809707275,210.1324219600325
1.4829999999999475,125.6850814819336,125.66370391845703,0.7613891167082205,250.51991998753022,225.39028542871662
1.4839999999999474,125.68974304199219,125.66370391845703,0.7739292206847189,267.15515373391156,243.85955882808105
1.4849999999999473,125.68588256835938,125.66370391845703,0.7720810966913957,243.5811873277026,222.42137052420398
1.4859999999999471,125.68069458007812,125.66370391845703,0.7633509234752144,241.84067495808995,219.091176492389
1.486999999999947,125.68170166015625,125.66370391845703,0.7653771038850841,261.23540182167505,234.64883222876645
1.487999999999947,125.69022369384766,125.66370391845703,0.7814595153731668,278.2535783499241,253.56585962851764
1.4889999999999468,125.69007873535156,125.66370391845703,0.7817317725207613,254.42275537925622,231.76800297160509
1.4899999999999467,125.68824005126953,125.66370391845703,0.7750740898599978,251.8019765669719,227.52397239699602
1.4909999999999466,125.69207000732422,125.66370391845703,0.7786203139613472,269.86412721362575,241.76145724874098
1.4919999999999465,125.70298767089844,125.66370391845703,0.7956110571902796,285.60807259046896,259.61992807399514
1.4929999999999464,125.70455932617188,125.66370391845703,0.7961625555648392,259.8652162666388,236.12052809924407
1.4939999999999463,125.70365905761719,125.66370391845703,0.7890365544081454,254.9710169652187,229.903651092171
1.4949999999999461,125.70759582519531,125.66370391845703,0.7910116860413087,270.70513651370004,242.07878974510422
1.495999999999946,125.71804809570312,125.66370391845703,0.8059646440986621,284.8396821469254,258.4597458194587
1.496999999999946,125.71841430664062,125.66370391845703,0.8052580995379273,256.88049125121205,233.1299135411426
1.4979999999999458,125.71562194824219,125.66370391845703,0.7957902459833931,249.79618842696487,225.1725460057589
1.4989999999999457,125.71707153320312,125.66370391845703,0.794342694602933,263.7312491537104,235.85251809279063
1.4999999999999456,125.72479248046875,125.66370391845703,0.8059640782292138,277.35562999611994,251.61520775912163
1.5009999999999455,125.72212982177734,125.66370391845703,0.8037093000405515,248.31034528411732,225.52218564509292
1.5019999999999454,125.71611785888672,125.66370391845703,0.7917599479746258,240.402789281627,217.07811917665333
1.5029999999999453,125.71430969238281,125.66370391845703,0.7872194795125412,254.09472171957626,227.64024405780614
1.5039999999999452,125.7190933227539,125.66370391845703,0.7964290169499901,268.86638997622816,244.22790124789316
1.504999999999945,125.7137680053711,125.66370391845703,0.7935745202636673,240.40647828935838,218.8104959172826
1.505999999999945,125.70543670654297,125.66370391845703,0.7805918081851888,233.28858375167633,211.22054128498326
1.5069999999999448,125.70172882080078,125.66370391845703,0.7750251951199911,248.18591638657745,222.8541712490986
1.5079999999999447,125.70535278320312,125.66370391845703,0.7842084260946764,265.1584420663931,241.27281954285266
1.5089999999999446,125.69945526123047,125.66370391845703,0.7822500858417734,238.33260773218188,217.34681468110685
1.5099999999999445,125.69110107421875,125.66370391845703,0.77025056028191,232.76782052941616,211.13767929759283
1.5109999999999444,125.68789672851562,125.66370391845703,0.7660450420725182,249.26464824998817,224.07176840908554
1.5119999999999443,125.69271850585938,125.66370391845703,0.7774351295549801,268.249792491851,244.26533528016182
1.5129999999999442,125.6884994506836,125.66370391845703,0.7774077834533873,242.85366869672555,221.54728935337133
1.513999999999944,125.6821517944336,125.66370391845703,0.7676008777234937,238.33755150999687,216.16776332631827
1.514999999999944,125.68115997314453,125.66370391845703,0.7658141163058215,255.6212152721367,229.62032530962736
1.5159999999999438,125.68851470947266,125.66370391845703,0.7799258947557857,275.44479975125955,250.62065865821853
1.5169999999999437,125.68688201904297,125.66370391845703,0.7816910998572004,250.28803617325678,228.0343980845855
1.5179999999999436,125.68299102783203,125.66370391845703,0.7736620307102434,245.5155874312249,222.3368775476001
1.5189999999999435,125.68418884277344,125.66370391845703,0.7733531998574783,262.2291127367486,235.14188692895254
1.5199999999999434,125.693603515625,125.66370391845703,0.7887360476158014,281.6173617143327,255.80861836438234
1.5209999999999433,125.69365692138672,125.66370391845703,0.7911843517437693,255.4198359291002,232.2849148940589
1.5219999999999432,125.69095611572266,125.66370391845703,0.7833560214096263,249.23825157767877,225.3506228262491
1.522999999999943,125.69279479980469,125.66370391845703,0.7824839496786472,264.43648799467877,236.77199646523863
1.523999999999943,125.70249938964844,125.66370391845703,0.7969766984441377,282.8758430635841,256.567059823505
1.5249999999999428,125.70233917236328,125.66370391845703,0.7989344174296722,255.1313831252363,231.75385675938773
1.5259999999999427,125.69888305664062,125.66370391845703,0.7898190668873009,247.2928132552872,223.47903176403545
1.5269999999999426,125.69947814941406,125.66370391845703,0.7867838200019522,261.02606364691496,233.65357429954454
1.5279999999999425,125.70773315429688,125.66370391845703,0.7990509058041636,279.0232103087755,252.93425572937196
1.5289999999999424,125.70581817626953,125.66370391845703,0.800060207118529,250.25650506052745,227.35686804059202
1.5299999999999423,125.70036315917969,125.66370391845703,0.7892084202743662,241.48803094427632,218.43686645320457
1.5309999999999422,125.69878387451172,125.66370391845703,0.7838041892730336,254.66287465790842,228.19125907749856
1.531999999999942,125.70503234863281,125.66370391845703,0.7940665904795571,273.2945044260231,247.87682460186423
1.532999999999942,125.70118713378906,125.66370391845703,0.7945641198677016,244.60350973796255,222.4975664397312
1.5339999999999419,125.69391632080078,125.66370391845703,0.7827008758437263,236.0200119108648,213.8802387316474
1.5349999999999417,125.69071960449219,125.66370391845703,0.7760703581947916,249.70672794390657,224.10718233550963
1.5359999999999416,125.69583129882812,125.66370391845703,0.7858085066205077,269.83743527578497,245.00487048351323
1.5369999999999415,125.69121551513672,125.66370391845703,0.7867523678754593,242.10284134040006,220.53638009664178
1.5379999999999414,125.68350982666016,125.66370391845703,0.7752034400460617,234.4242405409405,212.7637475999403
1.5389999999999413,125.68020629882812,125.66370391845703,0.768993043389135,249.12921818518944,223.81914107781932
1.5399999999999412,125.6857681274414,125.66370391845703,0.7798995817581467,270.8554956439903,246.09577089298443
1.540999999999941,125.68196105957031,125.66370391845703,0.78210585996242,244.17825299920776,222.55299967589966
1.541999999999941,125.67533111572266,125.66370391845703,0.7718816398321462,237.29191366870032,215.44317164752582
1.5429999999999409,125.67328643798828,125.66370391845703,0.7671054006698045,252.67985983125337,226.9655381619547
1.5439999999999408,125.6804428100586,125.66370391845703,0.7799141908671562,275.3458388929349,250.10292637780557
1.5449999999999406,125.67835235595703,125.66370391845703,0.7835046163123502,249.062213257417,226.86800424534587
1.5459999999999405,125.67342376708984,125.66370391845703,0.7746229779128339,242.18496393093398,219.71348916719234
1.5469999999999404,125.67295837402344,125.66370391845703,0.7710025779452269,257.3878918660361,230.94045569109363
1.5479999999999403,125.68172454833984,125.66370391845703,0.7850416253932776,280.1015367561719,254.1519899523073
1.5489999999999402,125.68106079101562,125.66370391845703,0.789416977986586,253.30604730474846,230.4531407709404
1.54999999999994,125.67725372314453,125.66370391845703,0.7809846654813472,245.57633330454408,222.54733448144864
1.55099999999994,125.67755126953125,125.66370391845703,0.7772780945640525,259.8245080614859,232.8646149008016
1.5519999999999399,125.6869125366211,125.66370391845703,0.7910851657860105,282.0772023676427,255.6455689166987
1.5529999999999398,125.68649291992188,125.66370391845703,0.7954275805766163,254.25276450362117,231.08743708840097
1.5539999999999397,125.68254089355469,125.66370391845703,0.7863695275024682,245.31383171340704,222.19473273574383
1.5549999999999395,125.68230438232422,125.66370391845703,0.7813417003322607,258.4362907644431,231.5286095895945
1.5559999999999394,125.69098663330078,125.66370391845703,0.793747856176474,280.4003707017204,253.9608547445345
1.5569999999999393,125.68963623046875,125.66370391845703,0.7975974004869218,251.7236028981928,228.7493041788885
1.5579999999999392,125.68450164794922,125.66370391845703,0.787392982213415,241.90896388462014,219.2130774757119
1.558999999999939,125.68286895751953,125.66370391845703,0.7806214685393286,254.38385258965755,228.02257097454265
1.559999999999939,125.69023895263672,125.66370391845703,0.7914708001459121,276.72294235361,250.6570666038293
1.5609999999999389,125.68755340576172,125.66370391845703,0.7949703852255365,247.87467253530536,225.40043729500115
1.5619999999999388,125.68108367919922,125.66370391845703,0.7839123212210881,237.91379553729837,215.85435362418704
1.5629999999999387,125.67816162109375,125.66370391845703,0.775954906101719,250.4823865335657,224.7694076825899
1.5639999999999386,125.68456268310547,125.66370391845703,0.78609493478445,273.8538779298456,248.20797128285287
1.5649999999999384,125.68111419677734,125.66370391845703,0.7898277878388392,245.51374654146625,223.47058112696513
1.5659999999999383,125.67406463623047,125.66370391845703,0.7787459950227765,236.00514607179977,214.38635694343975
1.5669999999999382,125.6707534790039,125.66370391845703,0.770684734131348,249.15204176376884,223.769786727171
1.567999999999938,125.67717742919922,125.66370391845703,0.7813316039201668,273.76732860072417,248.256764905834
1.568999999999938,125.67402648925781,125.66370391845703,0.7859014047956396,246.16249173665364,224.18836554166043
1.569999999999938,125.6674575805664,125.66370391845703,0.7755729345709484,237.1894800264301,215.5790258472148
1.5709999999999378,125.66476440429688,125.66370391845703,0.7682554612902378,250.84747847104308,225.3128919371235
1.5719999999999377,125.67212677001953,125.66370391845703,0.7801489334396781,276.37687193532537,250.60869971823095
1.5729999999999376,125.67005157470703,125.66370391845703,0.7857704679694685,249.17918492033346,226.88949997896714
1.5739999999999374,125.66458892822266,125.66370391845703,0.7763971423383991,240.30878355992107,218.3498376007182
1.5749999999999373,125.66294860839844,125.66370391845703,0.7698774740654631,253.96039994295285,227.9648730857908
1.5759999999999372,125.6714859008789,125.66370391845703,0.7828065733667146,279.80928132977016,253.5555732942353
1.5769999999999371,125.67051696777344,125.66370391845703,0.789191177396641,252.4131177906993,229.65980086517388
1.577999999999937,125.66597747802734,125.66370391845703,0.780314323713342,243.03911593834997,220.68082949411706
1.578999999999937,125.66503143310547,125.66370391845703,0.7738944132472034,256.1065672373592,229.7057573986504
1.5799999999999368,125.67420959472656,125.66370391845703,0.7869350555084393,281.8392571228773,255.17282846468783
1.5809999999999367,125.67366790771484,125.66370391845703,0.7935446056985301,253.79552568504522,230.7412694166389
1.5819999999999366,125.66927337646484,125.66370391845703,0.7844354045598076,243.56146517661057,221.0603485392266
1.5829999999999365,125.66818237304688,125.66370391845703,0.7772297804466436,255.79638664596348,229.33545133050637
1.5839999999999363,125.67713928222656,125.66370391845703,0.7894513020340245,281.40879446222357,254.62286164392688
1.5849999999999362,125.6761703491211,125.66370391845703,0.7958917339572726,252.70928765252668,229.68556224383087
1.5859999999999361,125.67113494873047,125.66370391845703,0.7860730884163135,241.72069321125727,219.43594886655583
1.586999999999936,125.66918182373047,125.66370391845703,0.7776196924299699,253.2781851020546,227.18651520762182
1.587999999999936,125.67721557617188,125.66370391845703,0.7884268257435635,278.8814960372844,252.30669490573993
1.5889999999999358,125.67530059814453,125.66370391845703,0.7946532739066688,249.98826159325537,227.28960763388693
1.5899999999999357,125.66926574707031,125.66370391845703,0.7841576218619568,238.77216349235619,216.94212743169936
1.5909999999999356,125.66631317138672,125.66370391845703,0.7746729685959288,250.1755508509767,224.65968592759367
1.5919999999999355,125.67338562011719,125.66370391845703,0.784339382951154,280.742097724408,249.8861704711576
1.5929999999999354,125.68946838378906,125.66370391845703,0.8095458862308987,301.5897922315259,272.5584183079259
1.5939999999999352,125.69894409179688,125.66370391845703,0.8151617241981522,284.35887044514584,255.97407680009363
1.5949999999999351,125.70816802978516,125.66370391845703,0.8179848852204314,286.90859126577203,255.37120379666413
1.595999999999935,125.72359466552734,125.66370391845703,0.8334560838938586,301.3702778283918,270.994648509702
1.596999999999935,125.7251968383789,125.66370391845703,0.8397354698500021,261.6446051446004,236.2472519005103
1.5979999999999348,125.71875762939453,125.66370391845703,0.8259703065910258,238.9416636777536,216.01240602737207
1.5989999999999347,125.71167755126953,125.66370391845703,0.808338202580547,239.0581197683567,214.3745538005735
1.5999999999999346,125.71134948730469,125.66370391845703,0.804631205878733,259.7656846323255,231.36802924367723
1.6009999999999345,125.71776580810547,125.66370391845703,0.8154655913217956,274.4760724719925,248.33082357565848
1.6019999999999344,125.75159454345703,125.66370391845703,0.8116168650761866,250.55690975621837,226.6270252644896
1.6029999999999343,125.7838134765625,125.66370391845703,0.8019184732215368,248.1508995908758,222.65092234017123
1.6039999999999341,125.82151794433594,125.66370391845703,0.8029561283075214,265.34835191828375,236.53948682591678
1.604999999999934,125.86476135253906,125.66370391845703,0.8157514092207885,276.69395116999425,250.56248261150813
1.605999999999934,125.8978271484375,125.66370391845703,0.8124347423178221,248.69852835695835,225.0157790648835
1.6069999999999338,125.92774200439453,125.66370391845703,0.8019723435437186,241.974111069923,217.14793573214823
1.6079999999999337,125.96179962158203,125.66370391845703,0.8009258897180314,255.43320226462328,227.65251682346604
1.6089999999999336,126.00049591064453,125.66370391845703,0.811442658084658,264.6822341436363,239.41156732810066
1.6099999999999335,126.02800750732422,125.66370391845703,0.8079927873069118,233.79523055868157,211.29818004319847
1.6109999999999334,126.05152130126953,125.66370391845703,0.7959382584852378,224.37580823588067,201.24836219014625
1.6119999999999333,126.0784912109375,125.66370391845703,0.7917226140999761,235.83186004765807,210.0363697685447
1.6129999999999332,126.10989379882812,125.66370391845703,0.7993705514750932,245.08679163269886,221.27117698536628
1.613999999999933,126.1297607421875,125.66370391845703,0.7963820547019793,212.9537062264998,192.20208372326184
1.614999999999933,126.14537811279297,125.66370391845703,0.7829972748897321,202.4569068566686,181.52579191936044
1.6159999999999328,126.16438293457031,125.66370391845703,0.7758905234544754,213.5293020729251,190.0984358831191
1.6169999999999327,126.18822479248047,125.66370391845703,0.7812067839398064,224.52819921923876,202.35471710051846
1.6179999999999326,126.20072174072266,125.66370391845703,0.7794815516960499,192.6722107910808,173.7289701843383
1.6189999999999325,126.20922088623047,125.66370391845703,0.7656762355458143,182.50746636042564,163.67500323543214
1.6199999999999324,126.22146606445312,125.66370391845703,0.7568801150477058,194.4330191898971,173.1279884829246
1.6209999999999323,126.2393569946289,125.66370391845703,0.7611855595260221,208.23255229644468,187.4384539640605
1.6219999999999322,126.24642181396484,125.66370391845703,0.7615821978980182,177.63105777849512,160.08946747414177
1.622999999999932,126.2499771118164,125.66370391845703,0.7485693930638203,168.55659172529792,151.24823487151923
1.623999999999932,126.25775909423828,125.66370391845703,0.7396315268108096,181.80325532442447,161.94199758237684
1.6249999999999318,126.27210998535156,125.66370391845703,0.7444131993081584,198.52389846558827,178.53420787996092
1.6259999999999317,126.27613830566406,125.66370391845703,0.7475514584716632,169.2884067418254,152.48913876342385
1.6269999999999316,126.27706909179688,125.66370391845703,0.7362674930542984,161.18592049739507,144.65231603637415
1.6279999999999315,126.28255462646484,125.66370391845703,0.7282764404323375,175.3706964364276,156.18011344017495
1.6289999999999314,126.2953109741211,125.66370391845703,0.7343668588387755,194.34689420150485,174.54880015523568
1.6299999999999313,126.29801940917969,125.66370391845703,0.7403025767570978,165.83758969176958,149.18333514315938
1.6309999999999312,126.2977294921875,125.66370391845703,0.7308943168598243,157.9380685564176,141.6076196505624
1.631999999999931,126.30200958251953,125.66370391845703,0.7238804338096956,172.1787044726354,153.15491384863049
1.632999999999931,126.31393432617188,125.66370391845703,0.7309725505342516,195.96671319515113,172.50304163768115
1.6339999999999308,126.33216094970703,125.66370391845703,0.7539319355870763,210.0222324964389,188.43084419202782
1.6349999999999307,126.3441162109375,125.66370391845703,0.7592066025337407,193.92668849190838,172.60585091112168
1.6359999999999306,126.3568115234375,125.66370391845703,0.7626599777103937,197.93989292847994,174.5068835126554
1.6369999999999305,126.37353515625,125.66370391845703,0.774403752727409,208.04868335887483,184.71808179680198
1.6379999999999304,126.3760757446289,125.66370391845703,0.7836797733120836,168.12500292473746,148.87259019149954
1.6389999999999303,126.37142181396484,125.66370391845703,0.7730806143773583,148.0742484607704,130.69195457158054
1.6399999999999302,126.36743927001953,125.66370391845703,0.7586216779390755,150.86332357304022,132.36171882838255
1.64099999999993,126.36861419677734,125.66370391845703,0.7540366576950563,167.038601167618,145.4261163893667
1.64199999999993,126.37413787841797,125.66370391845703,0.7637533630407983,176.0620101135777,156.39354368118026
1.6429999999999298,126.3712158203125,125.66370391845703,0.7614230935958061,152.8412866201498,135.07240583643397
1.6439999999999297,126.36756896972656,125.66370391845703,0.7522934048923748,151.84284681732612,133.23211140845805
1.6449999999999296,126.36821746826172,125.66370391845703,0.7503254472539788,165.4147653829951,144.07494208442682
1.6459999999999295,126.37237548828125,125.66370391845703,0.760387651263117,172.32390246264958,152.94706983159807
1.6469999999999294,126.36695098876953,125.66370391845703,0.7587012404121891,145.78350858599188,128.73841279246685
1.6479999999999293,126.35983276367188,125.66370391845703,0.7479485606539302,141.89072498770847,124.44204504928618
1.6489999999999292,126.35678100585938,125.66370391845703,0.7430151014009811,154.5587036961981,134.71078850819646
1.649999999999929,126.35723114013672,125.66370391845703,0.749766251873497,161.71962831307812,143.56196099019695
1.650999999999929,126.34788513183594,125.66370391845703,0.7470697113936968,134.29792708940147,118.80952842273584
1.6519999999999289,126.33683013916016,125.66370391845703,0.7338062891075291,130.1243549006063,114.46698915509675
1.6529999999999287,126.33055114746094,125.66370391845703,0.7260946872582849,144.5359544597352,126.52803222322669
1.6539999999999286,126.32864379882812,125.66370391845703,0.7307743088960333,154.3785313562866,137.5641521055563
1.6549999999999285,126.31751251220703,125.66370391845703,0.7284102375523281,128.3596513035228,114.23972911421032
1.6559999999999284,126.30525970458984,125.66370391845703,0.7148942777463432,125.81300056542655,111.41850786787096
1.6569999999999283,126.2989501953125,125.66370391845703,0.7075205360123231,143.37780299083937,126.40527093575139
1.6579999999999282,126.29814910888672,125.66370391845703,0.7134242914770089,156.5699473541084,140.3083728680505
1.658999999999928,126.28878784179688,125.66370391845703,0.7134861138503473,132.47064589720028,118.68197965500053
1.659999999999928,126.27881622314453,125.66370391845703,0.7024753629166569,131.53879606622905,117.1471193361286
1.6609999999999279,126.27567291259766,125.66370391845703,0.6984897757748894,151.64518889754171,134.36595932503403
1.6619999999999278,126.27873992919922,125.66370391845703,0.7080082564016521,166.90305468888926,150.0584101939186
1.6629999999999276,126.27338409423828,125.66370391845703,0.7114742867092593,143.37014053016833,128.77865170398366
1.6639999999999275,126.26728820800781,125.66370391845703,0.7038894775009682,142.3511686413831,126.91725791493772
1.6649999999999274,126.26803588867188,125.66370391845703,0.7034786061391175,162.65106857083543,144.18637326942968
1.6659999999999273,126.2750015258789,125.66370391845703,0.7159521383214222,177.99051451842044,159.891948321952
1.6669999999999272,126.27298736572266,125.66370391845703,0.7218732565520769,153.04837903873934,137.2137367984358
1.667999999999927,126.26946258544922,125.66370391845703,0.7161082850909638,149.94858866133472,133.39512094695317
1.668999999999927,126.27189636230469,125.66370391845703,0.716342649514223,167.90630565966026,148.44941934833463
1.6699999999999269,126.28013610839844,125.66370391845703,0.7287224519963305,182.2696995983315,163.1376164442705
1.6709999999999268,126.27854919433594,125.66370391845703,0.735207705575443,154.89336814678205,138.30358277940005
1.6719999999999267,126.2745132446289,125.66370391845703,0.7287070245698342,149.027416152541,132.1196376550925
1.6729999999999265,126.27554321289062,125.66370391845703,0.7265738806193993,164.4280981339578,144.90201913109553
1.6739999999999264,126.28208923339844,125.66370391845703,0.7362113181087532,178.23904807623188,158.85369537812065
1.6749999999999263,126.2781753540039,125.66370391845703,0.7420507880162622,148.87257811425224,132.42252064117602
1.6759999999999262,126.27120971679688,125.66370391845703,0.7333325625123036,141.00692303288133,124.72504837420283
1.676999999999926,126.26885223388672,125.66370391845703,0.727435501199882,154.9584990070634,136.33260559338976
1.677999999999926,126.27223205566406,125.66370391845703,0.7334737011905479,169.71456276993732,150.8470397376471
1.6789999999999259,126.26507568359375,125.66370391845703,0.7386424734529333,139.8564628230883,124.23105952752567
1.6799999999999258,126.2548599243164,125.66370391845703,0.7278928928070734,131.58433850403858,116.47889093146881
1.6809999999999257,126.24934387207031,125.66370391845703,0.718920518845909,145.68930019445278,128.3550622330146
1.6819999999999256,126.25035858154297,125.66370391845703,0.7225181829032569,166.13128534107145,144.8244499541201
1.6829999999999254,126.25675964355469,125.66370391845703,0.7418941499089421,177.4776367226952,158.44798867603603
1.6839999999999253,126.25731658935547,125.66370391845703,0.7432725091424006,162.24864247508503,143.68365887195407
1.6849999999999252,126.25946044921875,125.66370391845703,0.7430062215243118,168.04030137473717,147.69856140425733
1.6859999999999251,126.26544189453125,125.66370391845703,0.7507537238938663,181.07883714697132,157.41376856560453
1.686999999999925,126.2741470336914,125.66370391845703,0.7700415253938453,184.98470818973973,164.2865364102641
1.687999999999925,126.27400970458984,125.66370391845703,0.7700408254828862,161.32262709691787,141.95696805555718
1.6889999999999248,126.27273559570312,125.66370391845703,0.7651355773058363,159.31973311430207,139.0885872062869
1.6899999999999247,126.27351379394531,125.66370391845703,0.7660167675292827,167.0113230838293,144.27177338098906
1.6909999999999246,126.275634765625,125.66370391845703,0.777382237319869,167.27431301569007,147.66657047741776
1.6919999999999245,126.26753234863281,125.66370391845703,0.7722733133099102,139.15678740681707,121.82891579562052
1.6929999999999243,126.25740814208984,125.66370391845703,0.7595457785436618,134.2001896542316,116.73191359692186
1.6939999999999242,126.24954223632812,125.66370391845703,0.7519433303070073,141.93316789732373,122.40683790536305
1.6949999999999241,126.24368286132812,125.66370391845703,0.755702002503807,144.3669941004197,127.46496001625356
1.695999999999924,126.22818756103516,125.66370391845703,0.7471809984547985,117.32675850566221,103.12636660167405
1.696999999999924,126.21162414550781,125.66370391845703,0.7296245957750105,114.62101052529778,100.41635464299935
1.6979999999999238,126.19912719726562,125.66370391845703,0.7178783547640266,127.07149539125774,110.67267304908046
1.6989999999999237,126.19065856933594,125.66370391845703,0.7193671269948206,135.4191466778047,120.80551914323468
1.6999999999999236,126.1741943359375,125.66370391845703,0.7117901584699032,112.80266528165949,100.62801174317964
1.7009999999999235,126.15827941894531,125.66370391845703,0.6955139270963473,114.64317010396846,101.9915215875357
1.7019999999999234,126.1485366821289,125.66370391845703,0.6868119017731515,132.96899545871955,117.55401706668319
1.7029999999999232,126.1447525024414,125.66370391845703,0.6929786846765661,146.87922431960996,132.56402134297085
1.7039999999999231,126.13422393798828,125.66370391845703,0.6906294255262492,128.071292905498,115.56714284107561
1.704999999999923,126.12513732910156,125.66370391845703,0.6808648743784237,132.8468013297978,119.16164863776164
1.705999999999923,126.12329864501953,125.66370391845703,0.6802210141152474,154.4662341254083,137.4543372294332
1.7069999999999228,126.12809753417969,125.66370391845703,0.694303808891811,170.34171718474673,154.21531340232565
1.7079999999999227,126.12606048583984,125.66370391845703,0.6979812518002723,151.70721157885063,136.95522701908126
1.7089999999999226,126.1248779296875,125.66370391845703,0.6947198519849905,155.45357587985305,139.11473528892563
1.7099999999999225,126.13054656982422,125.66370391845703,0.70053271747439,176.21027880752928,156.40043573577915
1.7109999999999224,126.1421127319336,125.66370391845703,0.7192009008841204,190.01677870292826,171.2921953328295
1.7119999999999223,126.1454086303711,125.66370391845703,0.7257092765321995,167.65502761861194,150.429579498138
1.7129999999999221,126.1478500366211,125.66370391845703,0.7241224416844538,166.91387953516917,148.28715810622575
1.713999999999922,126.15582275390625,125.66370391845703,0.7301703548315577,184.00039404997727,162.2565338366488
1.714999999999922,126.16828155517578,125.66370391845703,0.7471680239052978,194.01233898073775,173.59564629515407
1.7159999999999218,126.1706314086914,125.66370391845703,0.7526584686195431,166.36658015663082,148.07551714443233
1.7169999999999217,126.1703109741211,125.66370391845703,0.7477667888161702,160.39247939768163,141.3554674771417
1.7179999999999216,126.17440795898438,125.66370391845703,0.748633621815139,174.0639041957218,152.49362371788123
1.7189999999999215,126.18203735351562,125.66370391845703,0.759645480786351,181.7649959440283,161.44102545091238
1.7199999999999214,126.17839050292969,125.66370391845703,0.7622910982006963,150.40772617084122,132.9653125938112
1.7209999999999213,126.17115783691406,125.66370391845703,0.7520416390487205,141.3124244674255,123.91313193043159
1.7219999999999211,126.16805267333984,125.66370391845703,0.7457127408083801,153.80253019156106,134.32128336969245
1.722999999999921,126.16877746582031,125.66370391845703,0.75004936020259,162.72786635960614,143.98796343172137
1.723999999999921,126.15834045410156,125.66370391845703,0.7503717741309088,131.1732998921105,115.79852430160363
1.7249999999999208,126.14466094970703,125.66370391845703,0.7359396444081416,122.4616007344644,107.6252959819169
1.7259999999999207,126.13575744628906,125.66370391845703,0.7243398669971558,136.4808635969412,119.64658135667354
1.7269999999999206,126.13214874267578,125.66370391845703,0.7248489434603775,149.831467443886,132.99968034040774
1.7279999999999205,126.1185302734375,125.66370391845703,0.7251540214542321,121.19975972769562,107.73688946469818
1.7289999999999204,126.10285186767578,125.66370391845703,0.7100919566613626,115.50899260226676,102.52733774755967
1.7299999999999203,126.09317016601562,125.66370391845703,0.6981585824891396,132.92930888280938,117.63075141312666
1.7309999999999202,126.09058380126953,125.66370391845703,0.7000281652964232,154.8744369424666,135.53337499163712
1.73199999999992,126.09415435791016,125.66370391845703,0.7190072712331915,168.0943758099163,151.05432849084335
1.73299999999992,126.09346771240234,125.66370391845703,0.7192104338511719,157.34499277979023,140.30503804648325
1.7339999999999198,126.09606170654297,125.66370391845703,0.7202148679210709,167.8199346416371,148.60127946318258
1.7349999999999197,126.10334777832031,125.66370391845703,0.7304638983838365,179.43039728066825,160.42974252404574
1.7359999999999196,126.098876953125,125.66370391845703,0.7370571225758376,146.46449187126723,130.78123980145946
1.7369999999999195,126.09022521972656,125.66370391845703,0.7269491889496393,135.17626295323413,120.2339181058077
1.7379999999999194,126.0853500366211,125.66370391845703,0.7174033123918703,146.65698784156638,129.75259058840405
1.7389999999999193,126.08653259277344,125.66370391845703,0.7195493131681826,165.66415862883474,145.02496548368072
1.7399999999999192,126.09284210205078,125.66370391845703,0.7370180639683647,176.28839780852934,157.95904244520395
1.740999999999919,126.09298706054688,125.66370391845703,0.7370610881878372,160.09141739515485,142.4068604376112
1.741999999999919,126.0945816040039,125.66370391845703,0.7350672009231999,165.44291032051396,146.0672691134226
1.7429999999999188,126.10033416748047,125.66370391845703,0.7413727084249921,179.23397041253418,156.5676273813289
1.7439999999999187,126.1092529296875,125.66370391845703,0.7596231166572815,184.46453678645625,164.5636239271438
1.7449999999999186,126.10961151123047,125.66370391845703,0.7595005263804046,161.57346290062765,142.97869146995333
1.7459999999999185,126.10916900634766,125.66370391845703,0.7545677425295851,160.54714905683426,140.96006623584768
1.7469999999999184,126.11146545410156,125.66370391845703,0.7559979512727765,170.10047297453497,147.86218506036454
1.7479999999999183,126.11577606201172,125.66370391845703,0.7683017499195612,172.3289738803659,152.95780587280083
1.7489999999999182,126.11022186279297,125.66370391845703,0.7645896793682442,145.32051784675733,128.05438277609673
1.749999999999918,126.1029052734375,125.66370391845703,0.7535614419452601,141.25030235082926,123.62323419632973
1.750999999999918,126.09835815429688,125.66370391845703,0.748118277025871,150.4468197704872,130.5774009602735
1.7519999999999178,126.09619903564453,125.66370391845703,0.7540744196314654,154.03731464883037,136.61638563754184
1.7529999999999177,126.08438110351562,125.66370391845703,0.7476942848579725,127.10948941925653,112.23607087750631
1.7539999999999176,126.07129669189453,125.66370391845703,0.7324260484938131,124.06194803215189,109.03819603454959
1.7549999999999175,126.06232452392578,125.66370391845703,0.7230319202031575,136.6824222311432,119.38143902558913
1.7559999999999174,126.0572738647461,125.66370391845703,0.7264289171231303,144.82313329208804,129.26139687550156
1.7569999999999173,126.04370880126953,125.66370391845703,0.7205624587690305,120.89117470951345,107.79073556369597
1.7579999999999172,126.03004455566406,125.66370391845703,0.7055712507052412,121.04000724445343,107.5092871576207
1.758999999999917,126.02220916748047,125.66370391845703,0.6976496148476853,138.42180761409492,122.2134648693683
1.759999999999917,126.01993560791016,125.66370391845703,0.7038286547493732,151.30248058049762,136.20672680722612
1.7609999999999169,126.01016235351562,125.66370391845703,0.7018075389915176,130.36120278611247,117.30992393477811
1.7619999999999167,126.00102996826172,125.66370391845703,0.6912802364583451,132.91224215665326,118.90783868180847
