t,omega,omega_ref,i_rms,p_el,p_mech
0.11400000000000009,-5.66500186920166,0.0,0.5322194150221113,18.667143298561868,-1.0522657023046933
0.11500000000000009,-5.707259178161621,0.0,0.5464177109084107,18.56741648687888,-0.9803883520542014
0.11600000000000009,-5.744823455810547,0.0,0.5608822892746815,21.994445230317652,-1.525455974554113
0.11700000000000009,-5.778306484222412,0.0,0.5888798274248623,19.987341504782847,-2.0055365668524443
0.11800000000000009,-5.813590049743652,0.0,0.5919594113641249,21.047306728106165,-1.807904739038706
0.11900000000000009,-5.849993705749512,0.0,0.599306765760482,21.96108651527505,-1.6876902001289438
0.12000000000000009,-5.886882781982422,0.0,0.6085945612958253,22.736594370073323,-1.6407106956336397
0.1210000000000001,-5.923731803894043,0.0,0.6185965728043662,23.43512576967781,-1.6551425118940903
0.1220000000000001,-5.96010684967041,0.0,0.628859908789031,24.101346783719556,-1.721323837090839
0.1230000000000001,-5.995644569396973,0.0,0.6392898444771209,24.76706827344761,-1.8314189371924836
0.1240000000000001,-6.030041694641113,0.0,0.6499356871449552,25.454677877015083,-1.9790479043200868
0.12500000000000008,-6.063039302825928,0.0,0.6608877254312102,26.179754276480878,-2.158991353038491
0.12600000000000008,-6.094419002532959,0.0,0.6722318837620974,26.953022434271976,-2.366958572098165
0.12700000000000009,-6.123990535736084,0.0,0.6840331594860916,27.781794718236185,-2.59939901466328
0.12800000000000009,-6.151589870452881,0.0,0.6963326239330939,28.671019156580016,-2.8533535922244724
0.1290000000000001,-6.177072048187256,0.0,0.7091501724731667,29.62403169730227,-3.1263326776031444
0.1300000000000001,-6.200308322906494,0.0,0.7224891435084708,30.643088749575703,-3.4162186122558795
0.1310000000000001,-6.221182823181152,0.0,0.7363410007286282,31.72973806572279,-3.721186425511176
0.1320000000000001,-6.239591598510742,0.0,0.7506893384331786,32.88507233254506,-4.03964076983158
0.1330000000000001,-6.255437850952148,0.0,0.7655130036335204,34.10989831004461,-4.370162606597679
0.1340000000000001,-6.268633842468262,0.0,0.7807883719992729,35.40484585900198,-4.711469768354869
0.1350000000000001,-6.279096603393555,0.0,0.7964909113585025,36.77043489612892,-5.062381524092109
0.1360000000000001,-6.28674840927124,0.0,0.8125961903468045,38.20711311129033,-5.421792704772865
0.1370000000000001,-6.291516304016113,0.0,0.8290804767447643,39.71527378319724,-5.788652651099594
0.1380000000000001,-6.293331623077393,0.0,0.8459210462815177,41.295260413290194,-6.161948508296766
0.1390000000000001,-6.2921271324157715,0.0,0.8630962966777197,42.94736275136274,-6.540689525648086
0.1400000000000001,-6.287840843200684,0.0,0.8805857366465353,44.671807549016535,-6.923900592589888
0.1410000000000001,-6.2804107666015625,0.0,0.8983699004692087,46.468746172643215,-7.310608982270395
0.1420000000000001,-6.269778728485107,0.0,0.9164302223855452,48.33824071118405,-7.699842114944006
0.1430000000000001,-6.25588846206665,0.0,0.9347488944651207,50.28024937397125,-8.090620840748711
0.1440000000000001,-6.238685131072998,0.0,0.9533087217029521,52.294612103783315,-8.481955081428138
0.1450000000000001,-6.218116283416748,0.0,0.9720929843542829,54.38103643500872,-8.87284220233474
0.1460000000000001,-6.194129467010498,0.0,0.9910853107173677,56.53908409451131,-9.26226144249144
0.1470000000000001,-6.166676044464111,0.0,1.0102695633622625,58.768158437286566,-9.64917755904313
0.1480000000000001,-6.135706901550293,0.0,1.029629739370035,61.06749261148188,-10.032533161582297
0.1490000000000001,-6.101175308227539,0.0,1.0491498832967663,63.436138638714354,-10.411251696232691
0.1500000000000001,-6.063035011291504,0.0,1.0688140123779162,65.87295743178048,-10.78423333033263
0.1510000000000001,-6.021241664886475,0.0,1.0886060530134272,68.37660948030026,-11.150356301489484
0.1520000000000001,-5.975751876831055,0.0,1.1085097861627935,69.65093573957463,-11.508474361751198
0.1530000000000001,-5.935153007507324,0.0,1.1295129630085052,73.11334160452958,-10.850453122996768
0.1540000000000001,-5.89758825302124,0.0,1.1514758390638076,72.39900967946221,-10.424372831261373
0.1550000000000001,-5.852012634277344,0.0,1.1620784304313414,75.57195627919096,-11.282025057847388
0.1560000000000001,-5.79905366897583,0.0,1.1781754951910295,78.92215465055838,-12.036821088873895
0.1570000000000001,-5.739358901977539,0.0,1.1975756028449012,77.9992914084043,-12.686832225247073
0.1580000000000001,-5.6840434074401855,0.0,1.2090250378889664,79.94954113784723,-12.067591151006901
0.1590000000000001,-5.631283760070801,0.0,1.2214271743522704,81.4304987535826,-11.668379838267311
0.16000000000000011,-5.579455375671387,0.0,1.2333454833633137,82.56923847456935,-11.457830331941036
0.16100000000000012,-5.52724027633667,0.0,1.2443288424355625,83.49824326305476,-11.394050563393327
0.16200000000000012,-5.47357702255249,0.0,1.2543941579085627,84.30898483766785,-11.442640612558488
0.16300000000000012,-5.4176154136657715,0.0,1.26372541829696,85.06301241508754,-11.575363770673729
0.16400000000000012,-5.358679294586182,0.0,1.272534365034264,85.80048327679835,-11.768924845662442
0.16500000000000012,-5.296236515045166,0.0,1.2810029196006854,86.54647904876954,-12.004020329261165
0.16600000000000012,-5.22987174987793,0.0,1.2892654707878692,87.31562333605538,-12.264588411686011
0.16700000000000012,-5.159268379211426,0.0,1.2974093144134102,88.11541705224715,-12.537225740832975
0.16800000000000012,-5.084189414978027,0.0,1.3054822627478408,88.9486181720625,-12.810714558783179
0.16900000000000012,-5.004465103149414,0.0,1.3135020838103197,89.81491841939982,-13.075652551273313
0.17000000000000012,-4.919981956481934,0.0,1.3214653690081248,90.7121077784292,-13.324154922119305
0.17100000000000012,-4.830671787261963,0.0,1.329354919769355,91.63686970092746,-13.54960989905441
0.17200000000000013,-4.73650598526001,0.0,1.3371454704386567,92.58531356573376,-13.746490554818406
0.17300000000000013,-4.637487888336182,0.0,1.344807891242487,93.55332137841523,-13.910195331694288
0.17400000000000013,-4.53364896774292,0.0,1.3523121296286387,94.53676581666217,-14.036925951534396
0.17500000000000013,-4.425044059753418,0.0,1.3596291679870833,95.53163983445113,-14.123583884075751
0.17600000000000013,-4.311747074127197,0.0,1.3667322458183135,96.53412717751114,-14.167684444411385
0.17700000000000013,-4.193850040435791,0.0,1.373597552656386,97.54063386099901,-14.167294525094048
0.17800000000000013,-4.071458339691162,0.0,1.3802045517321815,98.54779514376142,-14.120968104078699
0.17900000000000013,-3.944690704345703,0.0,1.386536055974564,99.55246779601418,-14.02770508195883
0.18000000000000013,-3.813675880432129,0.0,1.3925781449558032,100.55171406887341,-13.886904885285047
0.18100000000000013,-3.6785519123077393,0.0,1.3983199850444499,101.54278196269297,-13.69833342351768
0.18200000000000013,-3.5394649505615234,0.0,1.4037535966139223,102.52308437532847,-13.462091958986383
0.18300000000000013,-3.3965673446655273,0.0,1.4088735970272408,103.49017931089688,-13.178585746683678
0.18400000000000014,-3.2500171661376953,0.0,1.413676939501269,104.44175144191354,-12.84849987891642
0.18500000000000014,-3.099977493286133,0.0,1.4181626582038533,105.37559649526158,-12.472775882603818
0.18600000000000014,-2.946615219116211,0.0,1.4223316286468006,106.28960770303672,-12.052587622390021
0.18700000000000014,-2.7901008129119873,0.0,1.426186345371356,107.18176521567804,-11.58932200110394
0.18800000000000014,-2.6306071281433105,0.0,1.4297307203383518,108.05012781918387,-11.084556729409359
0.18900000000000014,-2.4683096408843994,0.0,1.4329699016876636,108.89282697320202,-10.540044864242947
0.19000000000000014,-2.3033854961395264,0.0,1.4359101127202893,109.70806313938951,-9.957695331902686
0.19100000000000014,-2.1360132694244385,0.0,1.4385585109019539,110.49410401434967,-9.339557312195312
0.19200000000000014,-1.9663728475570679,0.0,1.4409230657167083,111.24928458792468,-8.68780613253651
0.19300000000000014,-1.7946451902389526,0.0,1.4430124545869547,111.97200872068815,-8.004729653791015
0.19400000000000014,-1.6210118532180786,0.0,1.444835975632308,112.66075219865388,-7.292714578211049
0.19500000000000015,-1.4456552267074585,0.0,1.446403476524868,113.31406698927367,-6.554236946512211
0.19600000000000015,-1.2687581777572632,0.0,1.4477252982789326,113.93058671473014,-5.791851000664202
0.19700000000000015,-1.0905042886734009,0.0,1.4488122333613707,114.5090327622702,-5.008181709059829
0.19800000000000015,-0.9110776782035828,0.0,1.4496754961504426,115.0482215119895,-4.205916340576785
0.19900000000000015,-0.7306631207466125,0.0,1.450326705852566,115.54707185253346,-3.3877982481057
0.20000000000000015,-0.549446165561676,0.0,1.450777879533602,116.00461323780863,-2.5566214235561335
0.20100000000000015,-0.36761313676834106,125.66370614359174,1.4510414344703677,117.93293421837822,-1.7152251456411929
0.20200000000000015,-0.18443958461284637,125.66370614359174,1.4544504669755993,120.2247976496692,-0.8655915973294435
0.20300000000000015,0.0009090746170841157,125.66370614359174,1.4604336591986087,122.86075984806027,0.004306314428347291
0.20400000000000015,0.18934519588947296,125.66370614359174,1.4685034737228082,125.83914411763955,0.9087100502058145
0.20500000000000015,0.38183847069740295,125.66370614359174,1.4782760949161782,129.1642472827687,1.8636844353297046
0.20600000000000016,0.5793960690498352,125.66370614359174,1.489448470499553,132.7415305152585,2.8868792752955232
0.20700000000000016,0.7829731702804565,125.66370614359174,1.501549886557955,133.20245898645354,3.995849113736328
0.20800000000000016,0.9749773144721985,125.66370614359174,1.5116462442581018,132.51328937038528,4.7505360133783405
0.20900000000000016,1.1589925289154053,125.66370614359174,1.5174479071608242,130.90934424375618,5.462493713019013
0.21000000000000016,1.3381363153457642,125.66370614359174,1.5181329057529385,127.88429676307973,6.177042641342148
0.21100000000000016,1.534488558769226,125.66370614359174,1.512480576172571,133.29159129289025,7.612215919548229
0.21200000000000016,1.7461055517196655,125.66370614359174,1.5141445802033109,131.39106409894273,9.19589438256793
0.21300000000000016,1.9502707719802856,125.66370614359174,1.504839732961665,128.31082201559641,9.981462335330214
0.21400000000000016,2.1495306491851807,125.66370614359174,1.4928653883134708,125.2492103126303,10.791436927411949
0.21500000000000016,2.346160650253296,125.66370614359174,1.4785443438578143,122.35238363294914,11.656315667830375
0.21600000000000016,2.541935920715332,125.66370614359174,1.462386424286398,119.71402156258256,12.586710280487793
0.21700000000000016,2.738213062286377,125.66370614359174,1.4449378337383072,117.390386798938,13.5873905973602
0.21800000000000017,2.936006546020508,125.66370614359174,1.4266936015505287,115.413266805663,14.659269020870795
0.21900000000000017,3.1360487937927246,125.66370614359174,1.4080706480345584,113.79892236791521,15.800612239721561
0.22000000000000017,3.3388454914093018,125.66370614359174,1.3894088230298394,112.55439069907158,17.007890973224065
0.22100000000000017,3.544717311859131,125.66370614359174,1.3709834860887702,111.68181896563547,18.27635205862012
0.22200000000000017,3.7538397312164307,125.66370614359174,1.3530213709118801,111.18134775378698,19.600452290246402
0.22300000000000017,3.9662716388702393,125.66370614359174,1.3357157823624095,111.05294205305523,20.974157410517616
0.22400000000000017,4.181981563568115,125.66370614359174,1.3192394235713631,111.29747001814364,22.39118181477518
0.22500000000000017,4.400869846343994,125.66370614359174,1.3037543004092012,111.91725266635095,23.845179282793772
0.22600000000000017,4.622785568237305,125.66370614359174,1.2894187085433528,112.91624824105742,25.329888576035504
0.22700000000000017,4.847540378570557,125.66370614359174,1.2763915541534028,114.29999022690865,26.839250547624488
0.22800000000000017,5.074921607971191,125.66370614359174,1.2648343478947088,116.07536434140042,28.36751280916121
0.22900000000000018,5.304701805114746,125.66370614359174,1.2549112270248826,118.25028484971108,29.909307652487087
0.23000000000000018,5.536645889282227,125.66370614359174,1.2467873498089175,120.83331280294337,31.459709793829468
0.23100000000000018,5.770517349243164,125.66370614359174,1.2406259956133117,123.83324522040168,33.01428201664946
0.23200000000000018,6.006085395812988,125.66370614359174,1.236584699492172,127.25869549629698,34.56911983396983
0.23300000000000018,6.243125915527344,125.66370614359174,1.2348107580979206,125.30267259168143,36.120854301475504
0.23400000000000018,6.4703264236450195,125.66370614359174,1.2221093397086642,120.52541318621469,36.1656880665884
0.23500000000000018,6.68885612487793,125.66370614359174,1.2053109604744503,115.91417941695606,36.2308629454064
0.23600000000000018,6.899918556213379,125.66370614359174,1.184621523961209,111.77842902190984,36.34723326064252
0.23700000000000018,7.104574203491211,125.66370614359174,1.1611212356199905,108.30204954854301,36.51852588908223
0.23800000000000018,7.303730010986328,125.66370614359174,1.1361726909900898,105.59975662325684,36.7424549810916
0.23900000000000018,7.498145580291748,125.66370614359174,1.1111465011924728,103.73952594451644,37.01314906916351
0.24000000000000019,7.688442230224609,125.66370614359174,1.0873092026204403,102.7580851607684,37.32276881509181
0.2410000000000002,7.875120639801025,125.66370614359174,1.0657838645082367,102.67182324418633,37.66268719971657
0.2420000000000002,8.058576583862305,125.66370614359174,1.0475400061371523,103.48428499895027,38.02429308424112
0.2430000000000002,8.239117622375488,125.66370614359174,1.0333922657617594,105.19115882732007,38.39952596508082
0.2440000000000002,8.416980743408203,125.66370614359174,1.0239993454546898,107.78345791823921,38.78121581635586
0.2450000000000002,8.5923433303833,125.66370614359174,1.019861397004523,111.24942439160861,39.16325048721939
0.2460000000000002,8.765339851379395,125.66370614359174,1.02131755571773,115.57555039026472,39.54067234989159
0.2470000000000002,8.936071395874023,125.66370614359174,1.0285467126253462,120.74700553577325,39.90967687898636
0.2480000000000002,9.1046142578125,125.66370614359174,1.0415743048139572,126.74768002012904,40.267566345430765
0.2490000000000002,9.271028518676758,125.66370614359174,1.0602864121446698,127.73204584920934,40.6126797278457
0.25000000000000017,9.43660831451416,125.66370614359174,1.0672576118763513,126.92022557413692,41.184224216391705
0.25100000000000017,9.59960651397705,125.66370614359174,1.0700162951868357,125.87746973275927,41.40394546719633
0.25200000000000017,9.758879661560059,125.66370614359174,1.0692790326353594,125.0405152575877,41.36745355064888
0.25300000000000017,9.913740158081055,125.66370614359174,1.0666823491900792,124.71099150901489,41.15294875121512
0.25400000000000017,10.063819885253906,125.66370614359174,1.06406329906435,125.09023717865347,40.81721413262273
0.25500000000000017,10.208959579467773,125.66370614359174,1.0631187242282663,126.30812234584411,40.40114860093142
0.25600000000000017,10.349145889282227,125.66370614359174,1.0652625026880709,128.44387829203882,39.93411722554239
0.2570000000000002,10.484456062316895,125.66370614359174,1.0715754814987766,131.54114615095813,39.43716207679056
0.2580000000000002,10.615025520324707,125.66370614359174,1.0828019660501378,135.6186843108053,38.925418210370964
0.2590000000000002,10.741028785705566,125.66370614359174,1.0993725948972648,140.6778596291582,38.40990746370001
0.2600000000000002,10.862662315368652,125.66370614359174,1.1214437449780643,146.70779017051566,37.89883072916934
0.2610000000000002,10.980135917663574,125.66370614359174,1.1489467596336647,153.6887986253713,37.3985099252071
0.2620000000000002,11.093669891357422,125.66370614359174,1.1816409416309455,161.59466971878038,36.914064466967176
0.2630000000000002,11.20348834991455,125.66370614359174,1.2191648051919077,165.80552469613463,36.44986410509818
0.2640000000000002,11.31717586517334,125.66370614359174,1.2505827907724907,169.6130391631025,37.698562757104376
0.2650000000000002,11.431846618652344,125.66370614359174,1.2758790063797292,172.1723063683297,38.308618829300705
0.2660000000000002,11.54547119140625,125.66370614359174,1.2959703550954333,174.12009903682429,38.45068829722126
0.2670000000000002,11.656742095947266,125.66370614359174,1.31255628393683,175.93358567674304,38.27590427340142
0.2680000000000002,11.764874458312988,125.66370614359174,1.3273786462474273,177.94687041555565,37.895650305780585
0.2690000000000002,11.869452476501465,125.66370614359174,1.3419537776817665,180.3894709451954,37.39163366860425
0.2700000000000002,11.970317840576172,125.66370614359174,1.357489169855799,183.41498074036846,36.82367350933671
0.2710000000000002,12.067495346069336,125.66370614359174,1.3748810231240538,187.12222589951025,36.235516597101324
0.2720000000000002,12.16113567352295,125.66370614359174,1.3947459193776512,191.57070951454733,35.65915444554279
0.2730000000000002,12.25147533416748,125.66370614359174,1.4174646823651653,196.79175788079576,35.118034062344854
0.2740000000000002,12.338809967041016,125.66370614359174,1.4432280089045266,202.7964690291702,34.62943871602408
0.2750000000000002,12.423474311828613,125.66370614359174,1.4720789425704315,209.58130844377484,34.206235329362265
0.2760000000000002,12.505830764770508,125.66370614359174,1.5039499935013643,217.1319925050933,33.858157567315374
0.2770000000000002,12.586256980895996,125.66370614359174,1.5386941512104761,225.42614067855996,33.592722166225926
0.2780000000000002,12.665144920349121,125.66370614359174,1.576109845235078,234.43505409360822,33.415906480224386
0.2790000000000002,12.742891311645508,125.66370614359174,1.6159603626291248,244.12488342592746,33.33260383994178
0.2800000000000002,12.819899559020996,125.66370614359174,1.6579884620600025,246.18094633463056,33.34696391850736
0.2810000000000002,12.897448539733887,125.66370614359174,1.6880387530423917,249.09606240799258,33.690781954022995
0.2820000000000002,12.97452163696289,125.66370614359174,1.711605967456795,250.63418112219645,33.77080607067383
0.2830000000000002,13.050668716430664,125.66370614359174,1.7297256954922657,251.45524870825943,33.73005820791277
0.2840000000000002,13.12585163116455,125.66370614359174,1.743867918870425,252.05090944259382,33.67343781922445
0.2850000000000002,13.200298309326172,125.66370614359174,1.7554670808559614,252.75953417173292,33.672358528015835
0.2860000000000002,13.274408340454102,125.66370614359174,1.765750075221707,253.80915537948977,33.77444093728785
0.2870000000000002,13.348686218261719,125.66370614359174,1.7756932631628424,255.3489730334672,34.010623963203166
0.2880000000000002,13.423694610595703,125.66370614359174,1.786034334336771,257.4722687231826,34.400306437250705
0.2890000000000002,13.50002384185791,125.66370614359174,1.797304764520229,260.2328757577549,34.95503835269278
0.2900000000000002,13.578272819519043,125.66370614359174,1.8098669582688909,263.65686832296166,35.681143943891094
0.2910000000000002,13.659029960632324,125.66370614359174,1.8239490858857084,267.7507432510488,36.581541145097084
0.2920000000000002,13.742874145507812,125.66370614359174,1.839674972946444,272.5070574138697,37.65702938461137
0.2930000000000002,13.830361366271973,125.66370614359174,1.857088480560197,277.90824043840786,38.90711870484178
0.2940000000000002,13.92202377319336,125.66370614359174,1.876172752711595,283.92911570483983,40.330589699751584
0.2950000000000002,14.018369674682617,125.66370614359174,1.8968650715594382,290.5385203031354,41.92584285082324
0.2960000000000002,14.119880676269531,125.66370614359174,1.919068140647158,297.7003074784354,43.69108919954289
0.2970000000000002,14.227007865905762,125.66370614359174,1.9426585613540073,299.5706514387563,45.624431364456235
0.2980000000000002,14.330235481262207,125.66370614359174,1.9604459008865147,296.48925121532767,44.84115252854598
0.2990000000000002,14.430994033813477,125.66370614359174,1.969190735567697,292.30929085939806,44.44765439995602
0.3000000000000002,14.530854225158691,125.66370614359174,1.9705496064288066,287.7470401544184,44.49758316215117
0.3010000000000002,14.631312370300293,125.66370614359174,1.9664172554737402,283.2648610307674,44.98363108857807
0.3020000000000002,14.733755111694336,125.66370614359174,1.958497668807573,279.173521355882,45.886996118278574
0.3030000000000002,14.83944320678711,125.66370614359174,1.9482146574433108,275.676620909151,47.183144106627374
0.3040000000000002,14.949507713317871,125.66370614359174,1.9367095845759947,272.90198548981436,48.84524647365998
0.3050000000000002,15.064949035644531,125.66370614359174,1.9248719969859018,270.9242590731353,50.84634547779004
0.3060000000000002,15.186643600463867,125.66370614359174,1.9133797302163937,269.7809763792348,53.1606515763745
0.3070000000000002,15.315352439880371,125.66370614359174,1.9027381503625829,269.4838483514666,55.764235792021545
0.3080000000000002,15.451729774475098,125.66370614359174,1.8933144636629766,270.0265706269665,58.635313236434854
0.3090000000000002,15.596330642700195,125.66370614359174,1.8853659944186114,271.39013463066385,61.754257736945505
0.3100000000000002,15.749619483947754,125.66370614359174,1.8790626761282057,273.546365885333,65.10345515985765
0.3110000000000002,15.911978721618652,125.66370614359174,1.874504539757176,276.46022004052594,68.66706188579548
0.3120000000000002,16.083715438842773,125.66370614359174,1.871735128773224,280.09122182120296,72.43070690809704
0.3130000000000002,16.265064239501953,125.66370614359174,1.870751732094225,284.39432383830797,76.38115704558007
0.3140000000000002,16.45619773864746,125.66370614359174,1.871513209082812,283.6925081412595,80.50601565704828
0.3150000000000002,16.63875961303711,125.66370614359174,1.8665024335956517,273.4528670856734,78.55419226180277
0.3160000000000002,16.815500259399414,125.66370614359174,1.851383469450556,263.1299780869301,77.43826239589472
0.3170000000000002,16.989076614379883,125.66370614359174,1.8282690335091873,253.41271242751992,77.16970052043862
0.3180000000000002,17.161785125732422,125.66370614359174,1.7994258489121486,244.67954702598377,77.66370547540464
0.31900000000000023,17.33558464050293,125.66370614359174,1.7668865242408114,237.1699738768047,78.83557718939618
0.32000000000000023,17.512123107910156,125.66370614359174,1.7323883328143348,231.02732651676436,80.6053480007421
0.32100000000000023,17.69277572631836,125.66370614359174,1.697382784172387,226.32806802886125,82.89968697503794
0.32200000000000023,17.87866973876953,125.66370614359174,1.6630693225087307,223.1026001682061,85.65266264662002
0.32300000000000023,18.070720672607422,125.66370614359174,1.6304335109988284,221.34982556276975,88.80587138431639
0.32400000000000023,18.269657135009766,125.66370614359174,1.6002812356179312,221.04714182193536,92.30809195515924
0.32500000000000023,18.476049423217773,125.66370614359174,1.5732658748738304,222.15713453193084,96.11472070339579
0.32600000000000023,18.690330505371094,125.66370614359174,1.5499080513073078,224.63191380311827,100.18705435557806
0.32700000000000023,18.912811279296875,125.66370614359174,1.530608903338719,228.41579262592828,104.4915044933612
0.32800000000000024,19.143705368041992,125.66370614359174,1.515658452327778,233.44681916387177,108.99887509681129
0.32900000000000024,19.383142471313477,125.66370614359174,1.5052408795564023,232.53471635995444,113.68362191097856
0.33000000000000024,19.61193084716797,125.66370614359174,1.484886414368786,220.9758489413468,110.86061860892453
0.33100000000000024,19.832414627075195,125.66370614359174,1.4551609061138149,210.44585874542642,108.8240223540943
0.33200000000000024,20.046977996826172,125.66370614359174,1.418830472174348,201.6118592494206,107.63778909737519
0.33300000000000024,20.25774383544922,125.66370614359174,1.3788618280545053,194.8093768837938,107.24199692152838
0.33400000000000024,20.466577529907227,125.66370614359174,1.3380617165076623,190.2325259436469,107.56664527822754
0.33500000000000024,20.675090789794922,125.66370614359174,1.2989833495078749,187.9772459244332,108.53951662474672
0.33600000000000024,20.884654998779297,125.66370614359174,1.2638954440410828,188.07055040571208,110.0903453045607
0.33700000000000024,21.096439361572266,125.66370614359174,1.2347600354760762,190.49105884701098,112.15337391620244
0.33800000000000024,21.311418533325195,125.66370614359174,1.2131990550685268,195.18314374502796,114.66855171911861
0.33900000000000025,21.530399322509766,125.66370614359174,1.200449090106764,202.0664489101519,117.58202117900429
0.34000000000000025,21.754051208496094,125.66370614359174,1.197316920888232,211.0421027401723,120.84609413126982
0.34100000000000025,21.98291015625,125.66370614359174,1.204154702042598,212.63429555399117,124.4187479681302
0.34200000000000025,22.2052001953125,125.66370614359174,1.1940346827728172,206.66259173131004,122.7720164416806
0.34300000000000025,22.421409606933594,125.66370614359174,1.1776371885651107,201.8402842112967,121.25323385426637
0.34400000000000025,22.63245391845703,125.66370614359174,1.1585030850027451,198.89680653433015,120.06759957690964
0.34500000000000025,22.839387893676758,125.66370614359174,1.1403691545519752,198.24577327575489,119.29930700745035
0.34600000000000025,23.04331398010254,125.66370614359174,1.12672852997261,200.12918235984475,118.98986542181184
0.34700000000000025,23.24532127380371,125.66370614359174,1.1205479552418116,204.665649210832,119.15247519533018
0.34800000000000025,23.446449279785156,125.66370614359174,1.1240775709369255,211.88416441095256,119.7818099285494
0.34900000000000025,23.647659301757812,125.66370614359174,1.1387331246614198,221.74811848140604,120.86084008484983
0.35000000000000026,23.849834442138672,125.66370614359174,1.165071233198777,234.17217723969068,122.36560118413792
0.35100000000000026,24.05376625061035,125.66370614359174,1.2028710199175319,238.02641937261313,124.26828606954614
0.35200000000000026,24.25778579711914,125.66370614359174,1.2202111013418837,239.61134903480604,125.3770858054388
0.35300000000000026,24.460113525390625,125.66370614359174,1.2326449701690514,241.1533747546401,125.6072376819
0.35400000000000026,24.659828186035156,125.66370614359174,1.2432800599749603,243.5807649316288,125.35558601622381
0.35500000000000026,24.856618881225586,125.66370614359174,1.2553001576623979,247.53296932806222,124.91414297159871
0.35600000000000026,25.050586700439453,125.66370614359174,1.2714934570240652,253.42617626167322,124.4870296465448
0.35700000000000026,25.24210548400879,125.66370614359174,1.2939909345511014,261.5104442302225,124.21370187429649
0.35800000000000026,25.431711196899414,125.66370614359174,1.3241806915829664,271.9116736082689,124.18627696125444
0.35900000000000026,25.620040893554688,125.66370614359174,1.3627320987088698,284.66229027830934,124.46240527046761
0.36000000000000026,25.80776596069336,125.66370614359174,1.4096928697085507,299.72349536737823,125.07459440123469
0.36100000000000027,25.995569229125977,125.66370614359174,1.4646270642884938,306.0975015149418,126.03711368624549
0.36200000000000027,26.18704605102539,125.66370614359174,1.5032865592721658,312.84150657963147,128.9012529741731
0.36300000000000027,26.379369735717773,125.66370614359174,1.5343561209880163,317.9319282182778,130.30639421657972
0.36400000000000027,26.570768356323242,125.66370614359174,1.560475794669888,322.5343546636839,130.77355710696335
0.36500000000000027,26.76030731201172,125.66370614359174,1.5843900453202324,327.5172872565764,130.72197616653787
0.36600000000000027,26.9476261138916,125.66370614359174,1.6085019122525037,333.47984534780676,130.45371035756327
0.36700000000000027,27.13277244567871,125.66370614359174,1.6347093344993886,340.8179609398509,130.18321066985888
0.36800000000000027,27.316062927246094,125.66370614359174,1.6643778938804197,349.77409369922646,130.05977191908872
0.36900000000000027,27.49798011779785,125.66370614359174,1.6983767574305384,360.47411485707835,130.18421472828325
0.3700000000000003,27.67911720275879,125.66370614359174,1.7371439742359698,372.95447172325595,130.62133450438162
0.3710000000000003,27.8601131439209,125.66370614359174,1.7807633829212124,387.18208084140826,131.40895624757167
0.3720000000000003,28.041622161865234,125.66370614359174,1.8290425436208166,394.94918467065435,132.56463997880505
0.3730000000000003,28.22490692138672,125.66370614359174,1.869449251460171,399.26814876792736,134.44674000652319
0.3740000000000003,28.40792465209961,125.66370614359174,1.8981103237275216,400.9346654503689,135.17869120536653
0.3750000000000003,28.58955955505371,125.66370614359174,1.9179558080447292,401.32351865161803,135.2648409221906
0.3760000000000003,28.76938819885254,125.66370614359174,1.931945681167886,401.4312060224982,135.08883508452803
0.3770000000000003,28.94746208190918,125.66370614359174,1.9426306476513129,401.9602357232099,134.92150279467978
0.3780000000000003,29.124149322509766,125.66370614359174,1.9520844243515718,403.39219389320596,134.95017420499752
0.3790000000000003,29.300024032592773,125.66370614359174,1.9619198420102724,406.041829059748,135.30060511007906
0.3800000000000003,29.47577667236328,125.66370614359174,1.9733344337433125,410.0970492214357,136.05304401835113
0.3810000000000003,29.65216064453125,125.66370614359174,1.9871639415385367,415.6482942854763,137.25402664597965
0.3820000000000003,29.829944610595703,125.66370614359174,2.0039350636120044,422.7099922723131,138.92489242652243
0.3830000000000003,30.0098819732666,125.66370614359174,2.023914368384598,431.2361990324693,141.06793060814078
0.3840000000000003,30.192684173583984,125.66370614359174,2.0471525773556247,441.13203174696383,143.67073786929888
0.3850000000000003,30.37900733947754,125.66370614359174,2.073524205052958,439.35700177988195,146.70931732650865
0.3860000000000003,30.560718536376953,125.66370614359174,2.084834789405509,430.9725716493108,144.7825905718882
0.3870000000000003,30.738069534301758,125.66370614359174,2.084134931112694,421.31653150544287,142.95451001395392
0.3880000000000003,30.9118709564209,125.66370614359174,2.0745323434429186,411.65843234779567,141.58175442485657
0.3890000000000003,31.083208084106445,125.66370614359174,2.0590074246301286,402.8431450981809,140.8482869961784
0.3900000000000003,31.253311157226562,125.66370614359174,2.0401418964547124,395.441059889249,140.85948450283752
0.3910000000000003,31.4234561920166,125.66370614359174,2.0200828997991933,389.8183563846637,141.6656504833826
0.3920000000000003,31.594907760620117,125.66370614359174,2.0005633887042484,386.1874398030403,143.27821777642143
0.3930000000000003,31.76888084411621,125.66370614359174,1.9829389795930428,384.6437127200691,145.68118256559416
0.3940000000000003,31.946500778198242,125.66370614359174,1.9682262219889166,385.1922940877352,148.83901884034253
0.3950000000000003,32.128787994384766,125.66370614359174,1.9571374533889214,387.7674343014099,152.70217736015704
0.3960000000000003,32.316650390625,125.66370614359174,1.9501119390416741,392.24670988360043,157.2108202438148
