t,omega,omega_ref,i_rms,p_el,p_mech
0.02100000000000001,-1.0812476873397827,2.617993877991496,0.10675636505247271,3.5746380772813615,-0.0033634165003143457
0.022000000000000013,-1.1324588060379028,2.748893571891071,0.21925000094443736,-1.6526014649126828,-0.004173755049194933
0.023000000000000013,-1.1839869022369385,2.8797932657906453,0.171337632018102,-2.094472586774474,0.003285774556166018
0.024000000000000014,-1.2355577945709229,3.0106929596902203,0.08702102149617519,-0.0926230074419978,0.0046398793381988625
0.025000000000000015,-1.2871721982955933,3.1415926535897953,0.06894118768719651,-0.9680538661201878,0.006112327396350089
0.026000000000000016,-1.338438630104065,3.27249234748937,0.048335497943970705,1.098382265669186,-0.0027913910694542525
0.027000000000000017,-1.3893210887908936,3.403392041388945,0.1598310338928531,0.17970726411873794,-0.013397269028203717
0.028000000000000018,-1.44062077999115,3.53429173528852,0.19518441459110733,1.2613432961101894,-0.0016972989239364463
0.02900000000000002,-1.4923793077468872,3.6651914291880945,0.19220025725312034,-1.464538542769706,0.012122137571327673
0.03000000000000002,-1.544098973274231,3.7960911230876695,0.11325197365470892,-1.6078242836018197,0.011533538766924421
0.03100000000000002,-1.5951776504516602,3.9269908169872445,0.07184122880465575,2.0785437920692966,-0.008335687611510972
0.03200000000000002,-1.6457240581512451,4.057890510886819,0.14410811491419462,0.35940974665277814,-0.025919907581398095
0.03300000000000002,-1.6964435577392578,4.188790204786394,0.10636279250488477,-1.9536826624055201,-0.02063640628076836
0.03400000000000002,-1.7478158473968506,4.319689898685969,0.02914133692247532,1.2610110899103013,0.001767201099306984
0.035000000000000024,-1.799669861793518,4.450589592585543,0.10592768736085767,0.014350994053848654,0.019378270565435427
0.036000000000000025,-1.8513240814208984,4.581489286485119,0.059297281350761,-1.1688862794491586,0.012770590402111344
0.037000000000000026,-1.90217125415802,4.712388980384693,0.07943098977965503,3.86301506995639,-0.01735004848403107
0.03800000000000003,-1.9523802995681763,4.843288674284268,0.1891045670658395,-2.4565857801518627,-0.04248443549423691
0.03900000000000003,-2.0032827854156494,4.974188368183843,0.10097152172874947,0.20713639896965796,-0.015566489124801058
0.04000000000000003,-2.0547220706939697,5.105088062083418,0.09482626337440585,2.185351620436997,0.006341871736028247
0.04100000000000003,-2.106555461883545,5.235987755982993,0.13380795970469855,-0.6049651347038341,0.023358646661533883
0.04200000000000003,-2.1579623222351074,5.366887449882568,0.0673722186771246,0.9267704832266122,0.0058006756603474745
0.04300000000000003,-2.2082581520080566,5.497787143782142,0.16016447655753047,2.663282737615797,-0.04287495660437727
0.04400000000000003,-2.258371591567993,5.628686837681718,0.16486761135332545,-0.33657182010537323,-0.05179861646029527
0.04500000000000003,-2.309129238128662,5.759586531581292,0.11659721011436054,1.1601972227266732,-0.022946769521426946
0.046000000000000034,-2.3603596687316895,5.890486225480866,0.11457712869872722,2.1646797814853986,-0.0008486812537989093
0.047000000000000035,-2.4119105339050293,6.021385919380442,0.1324872084521586,0.2705560326932578,0.014900791029980355
0.048000000000000036,-2.4626760482788086,6.152285613280016,0.11175416372179577,2.3491259479145787,-0.023181475900138797
0.04900000000000004,-2.5127413272857666,6.283185307179591,0.1477164606968638,1.3159879709534372,-0.058531833610214766
0.05000000000000004,-2.563261032104492,6.414085001079166,0.1321800414817453,2.0166856882151736,-0.036099177714515415
0.05100000000000004,-2.6140825748443604,6.544984694978741,0.13585661300481708,2.4879489400025787,-0.020717581023498976
0.05200000000000004,-2.6650633811950684,6.675884388878315,0.1460232569403134,2.7718559720512057,-0.012316895229134147
0.05300000000000004,-2.716083288192749,6.806784082777891,0.15631410207043486,2.4471392917498047,-0.010087874290935061
0.05400000000000004,-2.7657344341278076,6.937683776677465,0.1908788620131477,6.7527359391089075,-0.08564975892498465
0.05500000000000004,-2.8141939640045166,7.06858347057704,0.26197330811258923,4.00647659843853,-0.15388287021024766
0.05600000000000004,-2.8630781173706055,7.199483164476615,0.2452211573537191,4.298509252673567,-0.13192197914030898
0.057000000000000044,-2.912221670150757,7.33038285837619,0.23881814311689276,4.617007683178651,-0.11872780850088087
0.058000000000000045,-2.9614648818969727,7.461282552275764,0.23945963588045782,4.944613452733287,-0.1144712202854423
0.059000000000000045,-3.0106728076934814,7.59218224617534,0.24458783038810472,5.32602475105586,-0.1181638180676387
0.060000000000000046,-3.0597290992736816,7.723081940074914,0.253000466845713,5.793301742954749,-0.1289914689346254
0.06100000000000005,-3.108534336090088,7.853981633974489,0.26419001177762763,6.368644957414049,-0.14629779345738664
0.06200000000000005,-3.157001495361328,7.9848813278740645,0.27792671576305716,7.067149983441532,-0.169559747397083
0.06300000000000004,-3.2050535678863525,8.115781021773639,0.29405041349861594,7.8988963462224255,-0.19837038809885382
0.06400000000000004,-3.252621650695801,8.246680715673213,0.3123898886036544,8.870492833251964,-0.2324263139403447
0.06500000000000004,-3.299642562866211,8.377580409572788,0.3327471859050889,9.986198203717894,-0.2715180083257545
0.06600000000000004,-3.346057415008545,8.508480103472362,0.35490797663490115,11.248718176907017,-0.31552210705966904
0.06700000000000005,-3.3918097019195557,8.639379797371937,0.3786574943009638,11.767835740947733,-0.3643948358934146
0.06800000000000005,-3.438962697982788,8.770279491271513,0.40949592532156776,15.204797501746144,-0.27275462108751963
0.06900000000000005,-3.487095594406128,8.901179185171086,0.4475608459117603,13.354913274917633,-0.20784039540995636
0.07000000000000005,-3.533308267593384,9.032078879070662,0.4512881126095388,15.330827390767022,-0.34587337515787175
0.07100000000000005,-3.577674388885498,9.162978572970237,0.46812260182975496,17.599033326757027,-0.48195314835172515
0.07200000000000005,-3.620286226272583,9.293878266869811,0.4932162251278878,17.52948627069923,-0.6143395334484902
0.07300000000000005,-3.6643362045288086,9.424777960769386,0.5110719451433215,19.633593456765112,-0.5160181576339031
0.07400000000000005,-3.7093029022216797,9.555677654668962,0.5324404819272367,21.177559059605702,-0.4539702724563754
0.07500000000000005,-3.7546870708465576,9.686577348568536,0.5526954366427471,20.67803283968294,-0.42777195041716626
0.07600000000000005,-3.7962255477905273,9.817477042468111,0.567166114627609,24.70840566533172,-0.724053151035933
0.07700000000000005,-3.8342556953430176,9.948376736367686,0.5978437930149505,23.60384809056615,-0.9999712420106883
0.07800000000000006,-3.873426675796509,10.079276430267262,0.6068629951421536,24.764380667184433,-0.921472336905978
0.07900000000000006,-3.913161277770996,10.210176124166836,0.6181321880209011,25.73583872497877,-0.8864272689915228
0.08000000000000006,-3.9529061317443848,10.341075818066411,0.6299571525262861,26.57628441658679,-0.8942530170724182
0.08100000000000006,-3.9921882152557373,10.471975511965987,0.641718594109595,27.37350922060106,-0.9397115977627405
0.08200000000000006,-4.030602931976318,10.60287520586556,0.653419060164118,28.189540207737178,-1.0182712221435435
0.08300000000000006,-4.067804336547852,10.733774899765136,0.6652860435574133,29.067220398633527,-1.1260467195119086
0.08400000000000006,-4.103492736816406,10.864674593664711,0.6775866724783982,30.035589773795376,-1.2596917524006872
0.08500000000000006,-4.1374101638793945,10.995574287564285,0.6905504905050284,31.113913366302572,-1.4163124161360399
0.08600000000000006,-4.169331073760986,11.12647398146386,0.7043449072961868,32.31464754078771,-1.5933943300370284
0.08700000000000006,-4.199057102203369,11.257373675363436,0.7190748977358781,33.6455923238801,-1.788741855310289
0.08800000000000006,-4.226413249969482,11.38827336926301,0.7347925670468439,35.11143062700103,-2.0004266009655525
0.08900000000000007,-4.251242637634277,11.519173063162585,0.7515094769276028,36.714812343059414,-2.22674235092256
0.09000000000000007,-4.273403644561768,11.65007275706216,0.7692084211361645,38.457105063389015,-2.466166731107803
0.09100000000000007,-4.292766571044922,11.780972450961732,0.7878533148446913,40.33890371085092,-2.717327573906571
0.09200000000000007,-4.309211730957031,11.91187214486131,0.8073968667914282,42.360367933550734,-2.978974244631461
0.09300000000000007,-4.322628021240234,12.042771838760885,0.8277861793669544,44.521438255524274,-3.2499530419598166
0.09400000000000007,-4.332910060882568,12.173671532660457,0.8489666151310274,46.82196806802145,-3.5291846916967082
0.09500000000000007,-4.339956283569336,12.304571226560032,0.8708843097556374,49.26179814153712,-3.8156448172923
0.09600000000000007,-4.34367036819458,12.43547092045961,0.8934876815939651,51.84079286755906,-4.108349512185917
0.09700000000000007,-4.34395694732666,12.566370614359181,0.9167282315239893,54.558851565668434,-4.406337935084361
0.09800000000000007,-4.340723037719727,12.697270308258757,0.9405608616368637,57.415904116448864,-4.708661202756406
0.09900000000000007,-4.333877086639404,12.828170002158332,0.9649438833070785,60.41189730210374,-5.014370593285404
0.10000000000000007,-4.32332706451416,12.959069696057906,0.9898388373188948,63.54677597943421,-5.3225053450701125
0.10100000000000008,-4.308981418609619,13.089969389957481,1.0152102099892886,66.82046189415392,-5.632084236592832
0.10200000000000008,-4.290747165679932,13.220869083857057,1.041025101857554,67.89039664981446,-5.942094286042798
0.10300000000000008,-4.276159286499023,13.35176877775663,1.0647551333225018,71.22777289312019,-5.610188537408184
0.10400000000000008,-4.263630390167236,13.482668471656206,1.0884180833250534,72.18561847201151,-5.41835457334913
0.10500000000000008,-4.2432475090026855,13.613568165555781,1.1052555729896487,76.55210474827088,-6.059123727502102
0.10600000000000008,-4.215477466583252,13.744467859455355,1.1285484184001977,76.47764450956647,-6.642461185770285
0.10700000000000008,-4.190145969390869,13.87536755335493,1.1434289919938863,78.28412546292644,-6.398474950671982
0.10800000000000008,-4.165769577026367,14.006267247254506,1.1579356449578717,79.68834580741203,-6.281914170977879
0.10900000000000008,-4.140990734100342,14.13716694115408,1.171277961312097,80.83349073445297,-6.278134619127436
0.11000000000000008,-4.114686489105225,14.268066635053655,1.1834240919391348,81.85577761614682,-6.364041771727353
0.11100000000000008,-4.08593225479126,14.39896632895323,1.1946568632374817,82.8485961146307,-6.520033222736666
0.11200000000000009,-4.053969383239746,14.529866022852804,1.2053291059837383,83.87433428817499,-6.729452196275561
0.11300000000000009,-4.018177509307861,14.66076571675238,1.215759526394121,84.97339392536558,-6.978039189698447
0.11400000000000009,-3.9780521392822266,14.791665410651955,1.2261970701233549,86.17085462813823,-7.253504975039304
0.11500000000000009,-3.933183431625366,14.922565104551529,1.2368171135254526,87.48133110040047,-7.5451889351601285
0.11600000000000009,-3.883241891860962,15.053464798451104,1.2477309249036,88.91246511828172,-7.843791383293573
0.11700000000000009,-3.8279638290405273,15.18436449235068,1.2589992560110392,90.46740079879228,-8.14115254096929
0.11800000000000009,-3.7671406269073486,15.315264186250253,1.270645808266381,92.1465126400631,-8.430074875816695
0.11900000000000009,-3.7006094455718994,15.446163880149829,1.2826688251436884,93.94859088804691,-8.704176928394983
0.12000000000000009,-3.6282460689544678,15.577063574049404,1.2950503127606983,95.8716375681929,-8.957774581641445
0.1210000000000001,-3.549957752227783,15.707963267948978,1.3077629779621371,97.91338646395539,-9.185780528842386
0.1220000000000001,-3.4656779766082764,15.838862961848553,1.320775211909789,100.07162974689044,-9.38362275800066
0.1230000000000001,-3.375363349914551,15.969762655748129,1.3340545095818948,102.34441156057912,-9.547180786752895
0.1240000000000001,-3.2789883613586426,16.100662349647703,1.3475696967202329,104.73013117937661,-9.672725920351121
0.12500000000000008,-3.1765434741973877,16.231562043547278,1.3612922796744586,107.22758610415804,-9.756878155092565
0.12600000000000008,-3.0680325031280518,16.36246173744685,1.375197171496141,109.83597627600093,-9.796567631371435
0.12700000000000009,-2.9534695148468018,16.493361431346425,1.3892629886836905,112.55488388975908,-9.788999169929527
0.12800000000000009,-2.832878351211548,16.624261125246,1.403472062479428,115.38423857626351,-9.731628770966724
0.1290000000000001,-2.7062904834747314,16.755160819145576,1.4178102682565896,118.32427439235082,-9.62213792026414
0.1300000000000001,-2.5737431049346924,16.88606051304515,1.4322667454711262,121.37548260486501,-9.45841039410404
0.1310000000000001,-2.43527889251709,17.016960206944724,1.4468335570888362,124.53856290369086,-9.238516472836965
0.1320000000000001,-2.2909443378448486,17.1478599008443,1.4615053212644913,127.81437423137773,-8.960693260488329
0.1330000000000001,-2.14078950881958,17.278759594743875,1.476278835201235,131.20388609064216,-8.623331011962222
0.1340000000000001,-1.9848662614822388,17.40965928864345,1.491152703885185,134.70813034083656,-8.224953970565558
0.1350000000000001,-1.8232287168502808,17.540558982543025,1.506126979948143,138.32815363431257,-7.7642104744887215
0.1360000000000001,-1.6559315919876099,17.6714586764426,1.5212028183945714,139.80835881317162,-7.239854726088419
0.1370000000000001,-1.4946166276931763,17.802358370342173,1.5351381208787132,140.68455458886993,-6.356350435525515
0.1380000000000001,-1.337171196937561,17.93325806424175,1.5458448267750446,140.73709659879634,-5.583796101738917
0.1390000000000001,-1.1816792488098145,18.064157758141324,1.5527086372641246,139.93584564879106,-4.888767200911248
0.1400000000000001,-1.013096570968628,18.1950574520409,1.5563045903600206,146.09225459731692,-4.456937689225114
0.1410000000000001,-0.8327230215072632,18.325957145940475,1.5675783107992942,144.30388740104596,-3.860122723873725
0.1420000000000001,-0.6565619707107544,18.45685683984005,1.5667735875985445,143.1397319236128,-2.9884900489804935
0.1430000000000001,-0.4828301668167114,18.587756533739622,1.5642702399007777,141.91388722920277,-2.1744558074411744
0.1440000000000001,-0.30988791584968567,18.718656227639197,1.560281654750665,140.73867298476816,-1.3908351013937206
0.1450000000000001,-0.1364189088344574,18.849555921538773,1.5551668379740897,139.70474144265327,-0.6137674014170488
0.1460000000000001,0.038617093116045,18.98045561543835,1.5493239767844278,138.86686457992747,0.17496991030404827
0.1470000000000001,0.2160286158323288,19.111355309337924,1.5431058243777787,138.2557823645591,0.9891567401560706
0.1480000000000001,0.39643117785453796,19.2422550032375,1.5367933172699726,137.88666418484266,1.8390714457768522
0.1490000000000001,0.580280601978302,19.37315469713707,1.5305960655195865,137.76508974037728,2.7322152965215447
0.1500000000000001,0.7679014801979065,19.504054391036647,1.524663732660293,137.8911914374388,3.6738770371613723
0.1510000000000001,0.959511399269104,19.634954084936222,1.5191003903238822,138.26245078249394,4.667579102831896
0.1520000000000001,1.1552411317825317,19.765853778835798,1.5139781699440171,138.87552405070502,5.715433566001319
0.1530000000000001,1.3551522493362427,19.896753472735373,1.5093487330727093,139.7273781104007,6.818433822678145
0.1540000000000001,1.559250831604004,20.027653166634945,1.5052521841839874,140.81594375184974,7.976688739381353
0.1550000000000001,1.7675000429153442,20.158552860534524,1.5017235664204187,142.14043716387087,9.189622163973956
0.1560000000000001,1.9798299074172974,20.289452554434096,1.4987972874213682,143.70145807940003,10.456136123535968
0.1570000000000001,2.1961452960968018,20.42035224833367,1.4965098736507303,145.50094145896077,11.774747215040948
0.1580000000000001,2.4163334369659424,20.551251942233247,1.4949014280228716,147.54201619940886,13.143706507012483
0.1590000000000001,2.6402692794799805,20.682151636132822,1.4940161119815754,149.82880791356365,14.561096587344453
0.16000000000000011,2.8678197860717773,20.813051330032394,1.4939019142339138,152.36621070787308,16.02491292372404
0.16100000000000012,3.098848819732666,20.943951023931973,1.4946099128682784,155.15964413660856,17.533140195541677
0.16200000000000012,3.333219528198242,21.074850717831545,1.4961931903785823,158.21480610225038,19.083807459247243
0.16300000000000012,3.5707969665527344,21.20575041173112,1.4987055254382062,161.5374279046975,20.67503782925008
0.16400000000000012,3.811450481414795,21.336650105630696,1.502199956041063,161.93331592145532,22.305090787178468
0.16500000000000012,4.044467449188232,21.46754979953027,1.5027018520695348,158.941167924629,23.053368823850388
0.16600000000000012,4.271183490753174,21.598449493429843,1.4980263737482526,155.50755713496676,23.80975459000722
0.16700000000000012,4.492930889129639,21.729349187329422,1.488408691013094,152.011235901089,24.60183848324906
0.16800000000000012,4.710869312286377,21.860248881228994,1.4748449017289598,148.68806742499834,25.43888738059317
0.16900000000000012,4.925984859466553,21.99114857512857,1.458478267635707,145.69410392760904,26.324910940313913
0.17000000000000012,5.13909387588501,22.122048269028145,1.440382901564063,143.130538931944,27.26027595860309
0.17100000000000012,5.350863456726074,22.25294796292772,1.4214889507095587,141.06117701679477,28.242921257542303
0.17200000000000013,5.56182336807251,22.383847656827292,1.4025710414799624,139.5249735777851,29.26923481634133
0.17300000000000013,5.7723894119262695,22.51474735072687,1.3842631087776684,138.54487340995942,30.33475934600009
0.17400000000000013,5.9828782081604,22.645647044626443,1.3670817745578936,138.13390347651742,31.434672771379752
0.17500000000000013,6.193525314331055,22.77654673852602,1.3514499493887207,138.29925809448468,32.56415126189234
0.17600000000000013,6.404499530792236,22.907446432425594,1.3377171001641777,139.0449372086735,33.71861270755898
0.17700000000000013,6.61591911315918,23.03834612632517,1.3261750070785208,140.37335707330928,34.8938983741183
0.17800000000000013,6.827859878540039,23.16924582022474,1.317068999664697,142.2862428581485,36.086360842713454
0.17900000000000013,7.040367603302002,23.30014551412432,1.3106052112763529,144.7850295110712,37.29293880183182
0.18000000000000013,7.253466606140137,23.431045208023892,1.3069546281806346,147.87093413646616,38.51118728573507
0.18100000000000013,7.467165946960449,23.561944901923464,1.306254781210956,151.5448164256917,39.73927882531974
0.18200000000000013,7.681466102600098,23.692844595823043,1.3086099101137099,155.80690918756642,40.975996374972325
0.18300000000000013,7.896363735198975,23.82374428972262,1.3140903550036993,160.6564763990001,42.22070938885734
0.18400000000000014,8.111854553222656,23.95464398362219,1.3227318146845528,162.39725957150506,43.473335741407645
0.18500000000000014,8.323360443115234,24.08554367752177,1.3273106281931528,159.91725437398543,43.94788930135559
0.18600000000000014,8.530540466308594,24.21644337142134,1.3256116463136651,157.06047532292047,44.30795266801245
0.18700000000000014,8.733405113220215,24.347343065320914,1.3185689703727868,154.29793294899048,44.612323494500224
0.18800000000000014,8.932154655456543,24.478242759220493,1.3078245049240476,151.9291145331798,44.89668976524805
0.18900000000000014,9.12708854675293,24.609142453120064,1.295087592316957,150.1542341183974,45.1843721856395
0.19000000000000014,9.31855297088623,24.74004214701964,1.2819146615330812,149.10408683763129,45.489946953517325
0.19100000000000014,9.506904602050781,24.87094184091922,1.2696358362420606,148.86108951315867,45.821934999259035
0.19200000000000014,9.692490577697754,25.00184153481879,1.2593439355931588,149.47436605611037,46.184821971134554
0.19300000000000014,9.875639915466309,25.132741228718363,1.2519079405032063,150.9703837786266,46.58055150674083
0.19400000000000014,10.056655883789062,25.26364092261794,1.2479939752082312,153.36030436848364,47.00957712363598
0.19500000000000015,10.23581600189209,25.394540616517514,1.2480869728929689,156.64494282316616,47.47161377598714
0.19600000000000015,10.413374900817871,25.52544031041709,1.2525109796335065,160.81800934293778,47.966151860122906
0.19700000000000015,10.589567184448242,25.656340004316665,1.2614480975559341,165.86813782645362,48.49278749549549
0.19800000000000015,10.764610290527344,25.78723969821624,1.2749566803456196,171.78007241741648,49.05142080737422
0.19900000000000015,10.938706398010254,25.918139392115812,1.292989286694846,178.53528280977054,49.642356822216904
0.20000000000000015,11.112051010131836,26.04903908601539,1.3154105113504586,186.1122035241934,50.26637250692707
0.20100000000000015,11.284828186035156,26.179938779914963,1.3420144261760492,186.8623927067563,50.924680168171214
0.20200000000000015,11.456865310668945,26.310838473814538,1.3553092546522707,186.72128407310197,51.53637774144601
0.20300000000000015,11.626875877380371,26.441738167714114,1.3635414820796048,186.05393556171822,51.83447968935114
0.20400000000000015,11.794147491455078,26.57263786161369,1.3677298038231513,185.3827264899226,51.9388894727963
0.20500000000000015,11.958377838134766,26.70353755551326,1.3694644050228277,185.0773582113776,51.93961510345632
0.20600000000000016,12.119536399841309,26.83443724941284,1.3703776966256762,185.3858583804222,51.899812182640396
0.20700000000000016,12.277767181396484,26.965336943312412,1.3719102484288477,186.46953073504417,51.8631972643012
0.20800000000000016,12.433321952819824,27.096236637211987,1.3752314535402739,188.4282797350253,51.85962162486334
0.20900000000000016,12.586517333984375,27.227136331111563,1.38122997343278,191.31888094810054,51.90919037471847
0.21000000000000016,12.737701416015625,27.35803602501114,1.3905345710099108,195.16797378024853,52.025252922343526
0.21100000000000016,12.88724136352539,27.48893571891071,1.4035469015743185,199.98115291093595,52.21660493342074
0.21200000000000016,13.035503387451172,27.61983541281029,1.4204776634858507,205.74921292086947,52.48900659077804
0.21300000000000016,13.182851791381836,27.75073510670986,1.4413820585065544,212.4523428119838,52.846296478978985
0.21400000000000016,13.329644203186035,27.881634800609437,1.4661925929886996,220.06286517104115,53.291135771225505
0.21500000000000016,13.476227760314941,28.012534494509012,1.4947482348720114,228.5469591373879,53.8254996906006
0.21600000000000016,13.622939109802246,28.143434188408587,1.5268194704391096,231.84553007698312,54.45099986852038
0.21700000000000016,13.769851684570312,28.27433388230816,1.5512762216803342,233.12543226390585,55.09875667684649
0.21800000000000017,13.91579532623291,28.40523357620774,1.5684198672767145,233.26375294308696,55.41770590215159
0.21900000000000017,14.060190200805664,28.53613327010731,1.5796636083962659,232.94949299368471,55.562164615675485
0.22000000000000017,14.202875137329102,28.667032964006886,1.5868621298801338,232.66876919752994,55.645242199895215
0.22100000000000017,14.343963623046875,28.79793265790646,1.5917764578222817,232.75521884377002,55.74494886213516
0.22200000000000017,14.483743667602539,28.928832351806037,1.595906269012423,233.432869084069,55.91413812694486
0.22300000000000017,14.622610092163086,29.05973204570561,1.6004513121835369,234.84725916549587,56.18786936840805
0.22400000000000017,14.761015892028809,29.190631739605188,1.6063264943286193,237.08803737220637,56.58876423729129
0.22500000000000017,14.899444580078125,29.32153143350476,1.6141969790434338,240.2051689157401,57.1308973297357
0.22600000000000017,15.038384437561035,29.452431127404335,1.6245180111906778,244.22040545135494,57.822547654288165
0.22700000000000017,15.17832088470459,29.58333082130391,1.6375728659862865,249.135280466046,58.66817388455354
0.22800000000000017,15.319725036621094,29.714230515203486,1.6535064179034582,254.93658660566498,59.6697553143027
0.22900000000000018,15.463051795959473,29.845130209103058,1.6723537123529093,261.6000504091086,60.82771904499426
0.23000000000000018,15.608734130859375,29.976029903002637,1.6940637450258864,269.092734491638,62.141527650816975
0.23100000000000018,15.757184028625488,30.10692959690221,1.718518966968343,277.37455619526116,63.61006080283877
0.23200000000000018,15.90878963470459,30.237829290801784,1.745551112890158,279.57080021178814,65.2318176341898
0.23300000000000018,16.05803108215332,30.36872898470136,1.7644697724508716,277.9232590950771,65.09054576054217
0.23400000000000018,16.205047607421875,30.499628678600935,1.7748029826836018,275.2142524436846,64.97104401482706
0.23500000000000018,16.350360870361328,30.630528372500507,1.778301775846422,272.1862809551389,65.0025280143678
0.23600000000000018,16.494672775268555,30.761428066400086,1.776980558264272,269.33673204632476,65.25105380608208
0.23700000000000018,16.638763427734375,30.892327760299658,1.772675868282611,267.00237638070587,65.75409210662396
0.23800000000000018,16.783447265625,31.023227454199233,1.7669342433164543,265.4054802772433,66.53008234060982
0.23900000000000018,16.92951774597168,31.15412714809881,1.7609996021727479,264.6867126352675,67.58490496321929
0.24000000000000019,17.07773780822754,31.285026841998384,1.7558393336606914,264.92884382812616,68.91651810457651
0.2410000000000002,17.228818893432617,31.415926535897956,1.7521826011874406,266.17360317707767,70.51807956963671
0.2420000000000002,17.3834171295166,31.546826229797535,1.7505592114255533,268.43350244220994,72.38007389833732
0.2430000000000002,17.542131423950195,31.677725923697107,1.7513344359148473,271.69999784665237,74.49168653719411
0.2440000000000002,17.705503463745117,31.808625617596682,1.754738474211966,275.94902100138296,76.841647781482
0.2450000000000002,17.874019622802734,31.939525311496258,1.7608907151401916,281.1446437833017,79.41870942591912
0.2460000000000002,18.048110961914062,32.07042500539583,1.7698195164992265,287.24144047600146,82.21185502919101
0.2470000000000002,18.22815704345703,32.201324699295405,1.7814783536553764,294.18595810880515,85.21035274583278
0.2480000000000002,18.414485931396484,32.332224393194984,1.7957591181053973,292.62080353864224,88.4036763294547
0.2490000000000002,18.594783782958984,32.463124087094556,1.797589657579391,285.45349501996765,87.03432860903375
0.25000000000000017,18.7705020904541,32.59402378099413,1.7906828479660353,278.03154716059356,86.14595919200626
0.25100000000000017,18.94326400756836,32.7249234748937,1.777076603350112,271.0573652131282,85.82666864292628
0.25200000000000017,19.114614486694336,32.85582316879328,1.758952008206919,264.9611782882339,86.07115942682015
0.25300000000000017,19.285980224609375,32.98672286269285,1.7382933563829237,260.0200345720249,86.85642355468305
0.25400000000000017,19.458650588989258,33.11762255659243,1.7167955703273712,256.4031464241361,88.15008843565853
0.25500000000000017,19.63377571105957,33.248522250492,1.6958551535592965,254.2035349606742,89.91545030090084
0.25600000000000017,19.812366485595703,33.37942194439158,1.6765926356784604,253.46052778730146,92.11469011486822
0.2570000000000002,19.99530029296875,33.51032163829115,1.659883939076141,254.17552856295774,94.71083599379139
0.2580000000000002,20.183334350585938,33.641221332190725,1.6463911246262342,256.322885527512,97.66887552485595
0.2590000000000002,20.377111434936523,33.7721210260903,1.636589235755256,259.857236384752,100.9562322227349
0.2600000000000002,20.577171325683594,33.903020719989875,1.6307888897092941,264.7183553042799,104.54287184712419
0.2610000000000002,20.78396224975586,34.03392041388945,1.629155482572693,270.83425867998614,108.40115717922724
0.2620000000000002,20.997844696044922,34.164820107789026,1.6317261897400528,269.8016423703283,112.50551107759394
0.2630000000000002,21.203990936279297,34.2957198016886,1.62315219769278,260.0899633601922,110.34056503464606
0.2640000000000002,21.40407943725586,34.42661949558818,1.605149965350151,250.78031031825438,108.79839791957565
0.2650000000000002,21.599952697753906,34.55751918948775,1.5803436647577607,242.62509085882354,107.98343259426133
0.2660000000000002,21.79334831237793,34.68841888338733,1.5514902511138269,236.050429082276,107.88079474005306
0.2670000000000002,21.98586082458496,34.8193185772869,1.5211221424108545,231.32051222530762,108.4554209787449
0.2680000000000002,22.178922653198242,34.95021827118648,1.4914551728023224,228.5850635068323,109.66186791719595
0.2690000000000002,22.373804092407227,35.08111796508605,1.464370268501466,227.91208816548223,111.45015120229681
0.2700000000000002,22.571617126464844,35.21201765898562,1.4414179927128388,229.31108545796775,113.76946925361808
0.2710000000000002,22.773324966430664,35.3429173528852,1.423826319869639,232.74926883925906,116.57045860985866
0.2720000000000002,22.97974967956543,35.473817046784774,1.4125064006198607,238.16270955596337,119.80639981344113
0.2730000000000002,23.19158935546875,35.604716740684346,1.408058293834901,245.4638466732729,123.43376442553236
0.2740000000000002,23.409423828125,35.735616434583925,1.4107814666351144,247.61351932017396,127.41223415539065
0.2750000000000002,23.621118545532227,35.8665161284835,1.4049578698719516,239.94127158281987,125.67536301020631
0.2760000000000002,23.827472686767578,35.997415822383076,1.389528270021278,232.80536894090457,124.2412832582617
0.2770000000000002,24.029664993286133,36.12831551628265,1.3678640619573637,227.08010347384814,123.30691114525017
0.2780000000000002,24.22896385192871,36.25921521018223,1.3434991124915339,223.27228689481765,122.93883346568619
0.2790000000000002,24.42664337158203,36.3901149040818,1.3196917273731308,221.69846483083182,123.1627609099893
0.2800000000000002,24.623933792114258,36.52101459798138,1.2992882881656616,222.5378056609736,123.97794081457099
0.2810000000000002,24.821990966796875,36.65191429188095,1.2846539656229048,225.86903138942458,125.36669786989306
0.2820000000000002,25.02187156677246,36.78281398578052,1.2776231276437102,231.69684146438715,127.30098203561944
0.2830000000000002,25.224533081054688,36.9137136796801,1.279463333996256,239.97060785129213,129.74684872157528
0.2840000000000002,25.430824279785156,37.04461337357967,1.2908643056210263,250.59744545416166,132.66730825861336
0.2850000000000002,25.641494750976562,37.175513067479244,1.311965183418687,254.10618436351163,136.02414271882046
0.2860000000000002,25.849382400512695,37.30641276137882,1.3185727621372767,251.10299759136453,135.70072031426227
0.2870000000000002,26.05402374267578,37.437312455278395,1.3173713766862325,248.34254523001212,135.09762646271383
0.2880000000000002,26.255599975585938,37.568212149177974,1.3119524381362906,246.79355956994692,134.54544001916295
0.2890000000000002,26.45465087890625,37.699111843077546,1.305966867839148,247.07135375803128,134.24229190298138
0.2900000000000002,26.651935577392578,37.830011536977125,1.3026804781597494,249.5681111104251,134.31453047349268
0.2910000000000002,26.84832763671875,37.9609112308767,1.3047697251395294,254.51128257080907,134.83747987825916
