t,omega,omega_ref,i_rms,p_el,p_mech
0.11300000000000009,-5.655515193939209,0.0,0.4059461586655804,10.816237561243865,-0.8150894925945305
0.11400000000000009,-5.698615550994873,0.0,0.41360494846809215,11.230007382001867,-0.8829448456345951
0.11500000000000009,-5.741032600402832,0.0,0.4220907854449919,11.702090227002728,-0.9674121645940703
0.11600000000000009,-5.782647609710693,0.0,0.43146878443012654,12.240576121382546,-1.0665275590679648
0.11700000000000009,-5.823359489440918,0.0,0.44178910124031606,12.851364314515843,-1.1787013043447865
0.11800000000000009,-5.863077640533447,0.0,0.4530786882090389,13.538890865958358,-1.3026506468413654
0.11900000000000009,-5.9017229080200195,0.0,0.4653422584414764,14.30664495540408,-1.43734628719543
0.12000000000000009,-5.939222812652588,0.0,0.47856681384028,15.15752835354448,-1.5819675993400966
0.1210000000000001,-5.97551155090332,0.0,0.492726923851312,16.09410001330014,-1.7358668725390844
0.1220000000000001,-6.01052713394165,0.0,0.5077894786178452,17.118737562969066,-1.8985394172907701
0.1230000000000001,-6.044211387634277,0.0,0.5237174546789205,18.233739430545192,-2.0695997732396902
0.1240000000000001,-6.076508522033691,0.0,0.5404726399722528,19.44138509499962,-2.2487619345080074
0.12500000000000008,-6.107364177703857,0.0,0.5580174474670808,20.743966214133355,-2.435823250762261
0.12600000000000008,-6.136723518371582,0.0,0.5763160075916107,22.143797813011304,-2.6306507753910453
0.12700000000000009,-6.164533615112305,0.0,0.5953347294075656,23.64321606907942,-2.8331716697858247
0.12800000000000009,-6.19074010848999,0.0,0.6150424937127434,25.244567284343265,-3.0433631745052376
0.1290000000000001,-6.215287685394287,0.0,0.6354106065666643,26.9501912198647,-3.2612454691111106
0.1300000000000001,-6.238120079040527,0.0,0.656412608357208,28.762400949471644,-3.486875509374864
0.1310000000000001,-6.259178638458252,0.0,0.6780240053041647,29.399352129957204,-3.720340870195074
0.1320000000000001,-6.282662391662598,0.0,0.7015055159835841,32.7239996765996,-3.4292460972456977
0.1330000000000001,-6.3076677322387695,0.0,0.728318997362357,31.57641327711659,-3.2505584286333
0.1340000000000001,-6.328568935394287,0.0,0.7373007995059724,34.11710142989703,-3.7804603339825738
0.1350000000000001,-6.345606803894043,0.0,0.7546951706940335,36.89844695242602,-4.280580035337275
0.1360000000000001,-6.359042644500732,0.0,0.7773373125595341,36.0424876677164,-4.747547634964164
0.1370000000000001,-6.374718189239502,0.0,0.7900331346141743,37.98003905630564,-4.4734639415382755
0.1380000000000001,-6.391648769378662,0.0,0.8049146117055413,39.41747673410358,-4.324653249384803
0.1390000000000001,-6.408929347991943,0.0,0.8193825554784637,40.48895808222089,-4.291238793530276
0.1400000000000001,-6.425800800323486,0.0,0.8325938450743162,41.33798149235754,-4.354900766284759
0.1410000000000001,-6.44162654876709,0.0,0.844544996543475,42.23786519111871,-4.500023933597865
0.1420000000000001,-6.448732852935791,0.0,0.8628503808214815,43.32522663569573,-5.629343338743073
0.1430000000000001,-6.455604553222656,0.0,0.8733582358614012,44.13124995322152,-5.665497784525896
0.1440000000000001,-6.461623191833496,0.0,0.8834888446317015,44.902370843690186,-5.780985275619206
0.1450000000000001,-6.466172695159912,0.0,0.8934130223632074,45.66672437677093,-5.9748708879587324
0.1460000000000001,-6.468745708465576,0.0,0.9033195531167765,46.470957712398395,-6.232958615968192
0.1470000000000001,-6.4689226150512695,0.0,0.9134234143205504,47.346252054583054,-6.543045140022091
0.1480000000000001,-6.466360092163086,0.0,0.9239070338145455,48.3126991366751,-6.894753788098352
0.1490000000000001,-6.460776329040527,0.0,0.9349021633457109,49.38271746444746,-7.279223172437118
0.1500000000000001,-6.451941967010498,0.0,0.9464906613368068,50.56351619783065,-7.688852465470254
0.1510000000000001,-6.439669609069824,0.0,0.9587127537208638,51.85884523172011,-8.117088486046736
0.1520000000000001,-6.42380952835083,0.0,0.971577174582533,53.27021807642055,-8.558255557705365
0.1530000000000001,-6.40424108505249,0.0,0.9850706412029638,54.797750101475735,-9.007409634796721
0.1540000000000001,-6.380869388580322,0.0,0.9991656900312283,56.44071954048343,-9.460223107484806
0.1550000000000001,-6.3536200523376465,0.0,1.013826678628098,58.19793119645872,-9.912887248816986
0.1560000000000001,-6.322437286376953,0.0,1.0290141131232995,60.06794170567675,-10.362036032502045
0.1570000000000001,-6.287280082702637,0.0,1.0446875927428014,62.04918924652599,-10.804680872508051
0.1580000000000001,-6.248119354248047,0.0,1.0608076833605231,64.14005861515525,-11.23815761476676
0.1590000000000001,-6.20493745803833,0.0,1.0773370014665817,66.33890371595567,-11.66008664392835
0.16000000000000011,-6.157725811004639,0.0,1.0942407408150328,68.64404299578374,-12.068337055215324
0.16100000000000012,-6.106482028961182,0.0,1.11148682273921,71.05373860663566,-12.46099506724226
0.16200000000000012,-6.051211357116699,0.0,1.1290458052070238,73.56616666297867,-12.836345124473707
0.16300000000000012,-5.991922855377197,0.0,1.1468906478152778,76.17938352316963,-13.192843962163563
0.16400000000000012,-5.9286298751831055,0.0,1.1649964003163416,78.89129130853345,-13.529105499455225
0.16500000000000012,-5.861350059509277,0.0,1.1833398600366098,81.69960468269448,-13.843886957527829
0.16600000000000012,-5.790102005004883,0.0,1.20189922739404,84.60182010137157,-14.13606834835891
0.16700000000000012,-5.714906215667725,0.0,1.220653777338657,87.59518820077383,-14.404642251352156
0.16800000000000012,-5.635785102844238,0.0,1.2395835567573474,87.71417823767794,-14.648702292980463
0.16900000000000012,-5.560410499572754,0.0,1.2547838520417844,89.7218578275754,-14.037186720833105
0.17000000000000012,-5.487294673919678,0.0,1.269183911755506,90.93571527109913,-13.605701765193217
0.17100000000000012,-5.415078639984131,0.0,1.281203492256255,90.5803067196618,-13.330107094248545
0.17200000000000013,-5.333611965179443,0.0,1.289599585190409,95.42045815511699,-14.117356862074478
0.17300000000000013,-5.243778228759766,0.0,1.305997586338734,93.95000871093858,-14.758042183454501
0.17400000000000013,-5.156400203704834,0.0,1.3108870531759713,94.23039173491361,-14.26001415695813
0.17500000000000013,-5.070196628570557,0.0,1.3151567663077368,94.3313258873033,-13.903547544575654
0.17600000000000013,-4.983988285064697,0.0,1.3186263227235582,94.34118477824998,-13.668661996896024
0.17700000000000013,-4.896821975708008,0.0,1.321415924341284,94.34994251125093,-13.524494391377125
0.17800000000000013,-4.807937145233154,0.0,1.3237749225191704,94.41345703021139,-13.445206802495326
0.17900000000000013,-4.716738700866699,0.0,1.325952211853521,94.56399631495455,-13.409414804635128
0.18000000000000013,-4.622769355773926,0.0,1.3281468454274519,94.81797682574107,-13.399504278620025
0.18100000000000013,-4.5256853103637695,0.0,1.3304969736567809,95.18145610070367,-13.401045175109767
0.18200000000000013,-4.425237655639648,0.0,1.3330854821875209,95.653967547845,-13.402298504801538
0.18300000000000013,-4.321256637573242,0.0,1.335951492175629,96.23114796659343,-13.393797502724247
0.18400000000000014,-4.21363639831543,0.0,1.3391025648415735,96.90649786917656,-13.367985915387264
0.18500000000000014,-4.102322578430176,0.0,1.3425254040945511,97.67252753916705,-13.318911985148281
0.18600000000000014,-3.987304449081421,0.0,1.346194342650831,98.52147454975024,-13.241977063016428
0.18700000000000014,-3.8686041831970215,0.0,1.350077608700174,99.44572749653285,-13.133709214120922
0.18800000000000014,-3.746272325515747,0.0,1.3541416706146334,100.43805257868028,-12.991585845571576
0.18900000000000014,-3.62037992477417,0.0,1.3583540475931555,101.4916914814647,-12.813869724032177
0.19000000000000014,-3.4910151958465576,0.0,1.3626849639094465,102.60037840114259,-12.599480806650002
0.19100000000000014,-3.3582794666290283,0.0,1.3671081721411462,103.75830913040012,-12.347883222046974
0.19200000000000014,-3.2222836017608643,0.0,1.3716012066267436,104.9600844309706,-12.058988458837126
0.19300000000000014,-3.0831446647644043,0.0,1.3761452669502041,106.20064234449295,-11.733071559357505
0.19400000000000014,-2.940985679626465,0.0,1.3807248785103512,107.47518879105995,-11.370709427680037
0.19500000000000015,-2.7959320545196533,0.0,1.3853274347869373,108.7791321473508,-10.97271559198017
0.19600000000000015,-2.6481103897094727,0.0,1.3899426932326708,110.10802501591886,-10.54009141136254
0.19700000000000015,-2.4976487159729004,0.0,1.3945622723904603,111.45751475098399,-10.073989743139949
0.19800000000000015,-2.3446738719940186,0.0,1.3991791802284848,112.82330324382552,-9.575673131495366
0.19900000000000015,-2.189312219619751,0.0,1.4037873912695389,114.20111581186154,-9.046490359882554
0.20000000000000015,-2.0316882133483887,0.0,1.408381481556326,115.58667865028315,-8.48784901459883
0.20100000000000015,-1.8719251155853271,125.66370391845703,1.4129563247874464,118.50522463488336,-7.9012009565186165
0.20200000000000015,-1.7094359397888184,125.66370391845703,1.4209370417176308,121.84345453311943,-7.309199894472938
0.20300000000000015,-1.5435774326324463,125.66370391845703,1.4317279867350634,125.60411008188271,-6.704642795816683
0.20400000000000015,-1.373671054840088,125.66370391845703,1.4448695374320686,129.80965881245075,-6.078395273332374
0.20500000000000015,-1.1990193128585815,125.66370391845703,1.460041959627328,131.39483080059276,-5.419858795836299
0.20600000000000016,-1.0297150611877441,125.66370391845703,1.4746050228772822,131.53250202810963,-4.54486526240471
0.20700000000000016,-0.8639466762542725,125.66370391845703,1.4836789011714775,130.6054283533159,-3.752466854884335
0.20800000000000016,-0.700058102607727,125.66370391845703,1.4869079738284634,129.01218445522647,-3.0145909015482695
0.20900000000000016,-0.5245261788368225,125.66370391845703,1.4858712908119736,135.14520753600127,-2.381065477428882
0.21000000000000016,-0.3384688198566437,125.66370391845703,1.4934894338624394,132.53206211396179,-1.6078591292997635
0.21100000000000016,-0.15643827617168427,125.66370391845703,1.4867783450243928,130.22042014335082,-0.7306135716335624
0.21200000000000016,0.023045361042022705,125.66370391845703,1.4774677194398607,127.95144476667743,0.10646490041230834
0.21300000000000016,0.2013404667377472,125.66370391845703,1.4661865899868303,125.87995303475203,0.9254527916498673
0.21400000000000016,0.3795170485973358,125.66370391845703,1.4536381946666566,124.11977491974336,1.7436961802627435
0.21500000000000016,0.5583937764167786,125.66370391845703,1.440505348923801,122.740313528346,2.573605302698994
0.21600000000000016,0.7385753989219666,125.66370391845703,1.427375622395048,121.78149545639661,3.4236443160842907
0.21700000000000016,0.9204870462417603,125.66370391845703,1.4147249686744245,121.26430686480414,4.299136880707268
0.21800000000000017,1.1044049263000488,125.66370391845703,1.4029269966537228,121.19815777965779,5.202920047657022
0.21900000000000017,1.2904832363128662,125.66370391845703,1.3922714704639068,121.58590162813793,6.135879141565498
0.22000000000000017,1.478778600692749,125.66370391845703,1.3829840749849593,122.42714423477035,7.097394666504286
0.22100000000000017,1.6692694425582886,125.66370391845703,1.375243871265262,123.72032420478638,8.085706827420777
0.22200000000000017,1.8618743419647217,125.66370391845703,1.3691971272837606,125.46392526772435,9.09822955069652
0.22300000000000017,2.056466579437256,125.66370391845703,1.3649673445553803,127.65708666467927,10.131809702975445
0.22400000000000017,2.2528865337371826,125.66370391845703,1.3626618381912008,130.29980544574366,11.182945783184543
0.22500000000000017,2.450953245162964,125.66370391845703,1.3623754498734213,133.3928701878631,12.247977291892367
0.22600000000000017,2.6504716873168945,125.66370391845703,1.364192032298193,136.93762527202128,13.323231088781979
0.22700000000000017,2.851241111755371,125.66370391845703,1.3681843218248069,140.935635239983,14.405153963955883
0.22800000000000017,3.0530612468719482,125.66370391845703,1.3744127561962185,141.3429894699679,15.49041776416157
0.22900000000000018,3.250523567199707,125.66370391845703,1.375519269606957,138.76229900132282,16.21056216087582
0.23000000000000018,3.4436874389648438,125.66370391845703,1.3706371083856714,135.7965455476414,16.8794654118683
0.23100000000000018,3.6328165531158447,125.66370391845703,1.3605909165262349,132.87156893249892,17.515021583737173
0.23200000000000018,3.818234443664551,125.66370391845703,1.3468757040864694,130.26191851042938,18.12731376180562
0.23300000000000018,4.000269889831543,125.66370391845703,1.3310540193985998,128.14950848362764,18.72269688308782
0.23400000000000018,4.179224967956543,125.66370391845703,1.3145479692738309,126.65198078659249,19.304609283336873
0.23500000000000018,4.355358600616455,125.66370391845703,1.2985727468819328,125.84274293066166,19.874316138294592
0.23600000000000018,4.528881549835205,125.66370391845703,1.2841306934990733,125.76531527239432,20.431572996701913
0.23700000000000018,4.69995641708374,125.66370391845703,1.272028831046715,126.443411833638,20.97517672705535
0.23800000000000018,4.868701457977295,125.66370391845703,1.262902734808665,127.88786415327837,21.503409462725546
0.23900000000000018,5.035198211669922,125.66370391845703,1.257239414037256,130.10124479774595,22.01439208810708
0.24000000000000019,5.199497699737549,125.66370391845703,1.2553967089348854,133.08084096208447,22.506342170437307
0.2410000000000002,5.361629486083984,125.66370391845703,1.2576190391358677,136.82046503958583,22.9777727189746
0.2420000000000002,5.521607398986816,125.66370391845703,1.2640503342099054,141.3114620039034,23.427619899498065
0.2430000000000002,5.679435729980469,125.66370391845703,1.2747452379882673,146.5431763751255,23.855329527964837
0.2440000000000002,5.835117340087891,125.66370391845703,1.289679537264077,152.50306834989118,24.26091855185051
0.2450000000000002,5.988657474517822,125.66370391845703,1.308760433538823,154.2380703636054,24.644993737718163
0.2460000000000002,6.1412739753723145,125.66370391845703,1.3209148901666223,153.64472414000167,25.161906216780864
0.2470000000000002,6.291558265686035,125.66370391845703,1.3268082086637836,152.507089314721,25.486469786570076
0.2480000000000002,6.438634395599365,125.66370391845703,1.3277628486509883,151.34006195866252,25.671482003617193
0.2490000000000002,6.582024097442627,125.66370391845703,1.3256648648850295,150.49408361811774,25.760222389874492
0.25000000000000017,6.721513748168945,125.66370391845703,1.32236762486004,150.2035777872068,25.784177560392678
0.25100000000000017,6.857063293457031,125.66370391845703,1.3194824718198146,150.62074162030262,25.766023486280254
0.25200000000000017,6.988740921020508,125.66370391845703,1.3183153814368351,151.83989497806772,25.72199573355753
0.25300000000000017,7.11668586730957,125.66370391845703,1.3198666270292556,153.9150705575448,25.663741564438627
0.25400000000000017,7.24107551574707,125.66370391845703,1.3248566256892393,156.8725286344781,25.59969684685797
0.25500000000000017,7.362112522125244,125.66370391845703,1.3337613812336417,160.71950888741728,25.53615202541743
0.25600000000000017,7.4800124168396,125.66370391845703,1.3468502078748565,165.45023131756457,25.478020110070403
0.2570000000000002,7.595000267028809,125.66370391845703,1.3642225128443828,171.0499148198416,25.42940669252397
0.2580000000000002,7.707305431365967,125.66370391845703,1.3858421174569493,177.49738935272387,25.393998889042766
0.2590000000000002,7.817162036895752,125.66370391845703,1.4115682772885216,184.7667280690708,25.375343483975705
0.2600000000000002,7.924811840057373,125.66370391845703,1.4411828838594032,192.8282112961542,25.377036328626186
0.2610000000000002,8.030502319335938,125.66370391845703,1.4744135714085636,194.02639908116623,25.402826553718857
0.2620000000000002,8.136195182800293,125.66370391845703,1.4956451010123823,195.15885141594802,25.739695700968568
0.2630000000000002,8.240626335144043,125.66370391845703,1.51081141863022,195.46248739987433,25.86424888031441
0.2640000000000002,8.34310245513916,125.66370391845703,1.5212711125011074,195.51555403979185,25.86159660540196
0.2650000000000002,8.443350791931152,125.66370391845703,1.5287692420038255,195.73413515715075,25.798345060968796
0.2660000000000002,8.541383743286133,125.66370391845703,1.5349612626440807,196.39696053633492,25.72146220379423
0.2670000000000002,8.637396812438965,125.66370391845703,1.5412372508296053,197.68483095601633,25.663645913475943
0.2680000000000002,8.731700897216797,125.66370391845703,1.5486802589882336,199.70939635824698,25.64741471708142
0.2690000000000002,8.824677467346191,125.66370391845703,1.5580822832214527,202.53399681729846,25.68814628495698
0.2700000000000002,8.916746139526367,125.66370391845703,1.5699826151122651,206.18854518441614,25.796305143412027
0.2710000000000002,9.008346557617188,125.66370391845703,1.584712063371939,210.67999181266768,25.97907319186723
0.2720000000000002,9.09992790222168,125.66370391845703,1.602435503373973,215.99955545531904,26.241523044974517
0.2730000000000002,9.191936492919922,125.66370391845703,1.6231895742496727,222.1276176853348,26.587429763439665
0.2740000000000002,9.284815788269043,125.66370391845703,1.646914483004871,229.03695237913732,27.019856142488173
0.2750000000000002,9.379003524780273,125.66370391845703,1.6734799242497764,236.6947870157524,27.541538872624326
0.2760000000000002,9.474932670593262,125.66370391845703,1.7027056230446977,245.06405912408567,28.155148514925088
0.2770000000000002,9.573025703430176,125.66370391845703,1.7343772191994191,246.11133377637123,28.86343196606168
0.2780000000000002,9.66995906829834,125.66370391845703,1.7552233934182488,246.0416752868631,28.933538980054287
0.2790000000000002,9.765886306762695,125.66370391845703,1.76859455774523,244.99275783984487,29.026245298748126
0.2800000000000002,9.861306190490723,125.66370391845703,1.7761304301330665,243.61359909239854,29.21202724410827
0.2810000000000002,9.956887245178223,125.66370391845703,1.7796897767422704,242.35492754038054,29.52972476722854
0.2820000000000002,10.053382873535156,125.66370391845703,1.7809518847847365,241.51711533807148,30.001948836454247
0.2830000000000002,10.151568412780762,125.66370391845703,1.7813022971842467,241.29399916214416,30.64044164329568
0.2840000000000002,10.25220775604248,125.66370391845703,1.78182154406832,241.80448630323446,31.44988066570001
0.2850000000000002,10.356032371520996,125.66370391845703,1.7833149045500825,243.11532600912292,32.43057475917504
0.2860000000000002,10.463727951049805,125.66370391845703,1.7863554376365816,245.25729262574234,33.58033373310571
0.2870000000000002,10.575925827026367,125.66370391845703,1.7913277395785983,248.23651043615808,34.89572814853389
0.2880000000000002,10.693208694458008,125.66370391845703,1.7984672049078931,252.04223965119115,36.372943397566075
0.2890000000000002,10.816104888916016,125.66370391845703,1.8078930845921846,256.65211672657955,38.008275195919374
0.2900000000000002,10.945094108581543,125.66370391845703,1.819635276928843,262.03558781688184,39.79843589622107
0.2910000000000002,11.080607414245605,125.66370391845703,1.8336554950555908,268.15607900097183,41.74068523812786
0.2920000000000002,11.22303581237793,125.66370391845703,1.8498636977831862,274.97229913334377,43.83288637855084
0.2930000000000002,11.372727394104004,125.66370391845703,1.8681306864435019,275.7560927016269,46.07344974582518
0.2940000000000002,11.519466400146484,125.66370391845703,1.878756983576212,271.7411927324091,45.99166674079851
0.2950000000000002,11.664663314819336,125.66370391845703,1.8800961130329823,266.94776332522343,46.21593310314357
0.2960000000000002,11.80983829498291,125.66370391845703,1.8742422458363674,262.0858949286781,46.79009541710302
0.2970000000000002,11.95640754699707,125.66370391845703,1.8633926949824118,257.60700906406834,47.708251589893486
0.2980000000000002,12.1056489944458,125.66370391845703,1.8494728450578133,253.80771167002092,48.95498783676943
0.2990000000000002,12.258691787719727,125.66370391845703,1.8340704986084417,250.87601695329568,50.51003733104308
0.3000000000000002,12.416510581970215,125.66370391845703,1.8184485560998964,248.92402021879218,52.3511006989039
0.3010000000000002,12.579936027526855,125.66370391845703,1.803585415292252,248.01131291100822,54.45570379406689
0.3020000000000002,12.749664306640625,125.66370391845703,1.7902216281259233,248.16152501220492,56.802323022933514
0.3030000000000002,12.926263809204102,125.66370391845703,1.7789036242802616,249.37381398472192,59.37098860666462
0.3040000000000002,13.11019515991211,125.66370391845703,1.7700211293464627,251.6306814686777,62.14360215399262
0.3050000000000002,13.301817893981934,125.66370391845703,1.763837633049266,254.90315379413096,65.10397001616425
0.3060000000000002,13.501405715942383,125.66370391845703,1.7605144727308606,259.1540951518337,68.23773417592574
0.3070000000000002,13.709155082702637,125.66370391845703,1.760129555578588,264.34021845580736,71.53218935034967
0.3080000000000002,13.92519760131836,125.66370391845703,1.7626918311782591,270.4132054345556,74.97607556936062
0.3090000000000002,14.149606704711914,125.66370391845703,1.768152537998357,267.1017692802336,78.55932418916686
0.3100000000000002,14.367891311645508,125.66370391845703,1.758918956181899,258.81288111361454,78.01889875440119
0.3110000000000002,14.581772804260254,125.66370391845703,1.7410699660154452,250.68026727101218,77.90395909540476
0.3120000000000002,14.793028831481934,125.66370391845703,1.7170202119045184,243.35941432150872,78.2635547592494
0.3130000000000002,15.003247261047363,125.66370391845703,1.689209090607274,237.2426324616037,79.07174282107104
0.3140000000000002,15.213805198669434,125.66370391845703,1.6598313036417873,232.57423783528432,80.29263425928393
0.3150000000000002,15.42587661743164,125.66370391845703,1.6307655788462243,229.49582891368604,81.88630714379065
0.3160000000000002,15.640438079833984,125.66370391845703,1.6035744229750861,228.0777805044877,83.81220402045453
0.3170000000000002,15.858288764953613,125.66370391845703,1.5795280703164942,228.34144493363183,86.03131563885391
0.3180000000000002,16.0800724029541,125.66370391845703,1.5596327829151162,230.27450375733426,88.50746895192599
0.31900000000000023,16.306291580200195,125.66370391845703,1.544655899707584,233.8413263404597,91.20794676627759
0.32000000000000023,16.53733253479004,125.66370391845703,1.5351460806670827,238.9897407210539,94.10374243409122
0.32100000000000023,16.773479461669922,125.66370391845703,1.5314500402077493,245.65526889729415,97.16948291464874
0.32200000000000023,17.014928817749023,125.66370391845703,1.5337280700982376,244.88478843150313,100.38318002647775
0.32300000000000023,17.250316619873047,125.66370391845703,1.5233919560069902,237.50971096556964,99.68972039525394
0.32400000000000023,17.480300903320312,125.66370391845703,1.50442397751299,230.5941146513979,99.13975310498036
0.32500000000000023,17.705835342407227,125.66370391845703,1.4800126913841414,224.90207143940418,98.85291748017933
0.32600000000000023,17.927915573120117,125.66370391845703,1.4533921481160967,220.89035108628994,98.86398302137238
0.32700000000000023,18.14750862121582,125.66370391845703,1.4275070142922508,218.84401144034635,99.18238602698804
0.32800000000000024,18.365520477294922,125.66370391845703,1.4049040674709625,218.92621885412237,99.80187957327199
0.32900000000000024,18.582763671875,125.66370391845703,1.38768966060753,221.21305385366776,100.70688588960557
0.33000000000000024,18.79996109008789,125.66370391845703,1.3775078457046608,225.71815147659225,101.87699774586014
0.33100000000000024,19.017745971679688,125.66370391845703,1.3755279639345552,232.40985303966335,103.28995118696395
0.33200000000000024,19.23666000366211,125.66370391845703,1.3824455670737537,241.2229102679812,104.92349139745446
0.33300000000000024,19.457168579101562,125.66370391845703,1.3985045967541292,244.2713380877917,106.75654561136048
0.33400000000000024,19.675039291381836,125.66370391845703,1.4049143217700077,241.5776858973487,106.92511613186747
0.33500000000000024,19.889278411865234,125.66370391845703,1.402895758885416,238.85471254121128,106.65439436158616
0.33600000000000024,20.099523544311523,125.66370391845703,1.3961737797261748,237.04083010228385,106.18720739032385
0.33700000000000024,20.30582618713379,125.66370391845703,1.3884638513331007,236.7440597266415,105.6855918013903
0.33800000000000024,20.508487701416016,125.66370391845703,1.3830329732110471,238.35945419648374,105.25794115037702
0.33900000000000025,20.707969665527344,125.66370391845703,1.3825476668624046,242.12628023198107,104.97446311191983
0.34000000000000025,20.90481185913086,125.66370391845703,1.3890126017083422,248.16911013218598,104.87842905923846
0.34100000000000025,21.09958839416504,125.66370391845703,1.4037594352092218,256.52752025304744,104.9944414257583
0.34200000000000025,21.292882919311523,125.66370391845703,1.4274779002421598,267.1773182099546,105.33440772187531
0.34300000000000025,21.485258102416992,125.66370391845703,1.4602868004929859,280.0455515365082,105.90170148817812
0.34400000000000025,21.677255630493164,125.66370391845703,1.501836850724955,283.1602064911771,106.6941505653616
0.34500000000000025,21.86920738220215,125.66370391845703,1.5256014979883004,285.0669304487644,107.62832500673568
0.34600000000000025,22.059246063232422,125.66370391845703,1.5420227846064394,286.32913117242964,107.73040172767732
0.34700000000000025,22.24635124206543,125.66370391845703,1.5544037232495105,287.9603637638778,107.34856255929343
0.34800000000000025,22.43011474609375,125.66370391845703,1.5658921729444935,290.67276859873266,106.74650486496232
0.34900000000000025,22.61054801940918,125.66370391845703,1.5791516784373874,294.93509481720923,106.10944558888356
0.35000000000000026,22.787939071655273,125.66370391845703,1.596236831207707,301.03548509866647,105.56502363448216
0.35100000000000026,22.96274757385254,125.66370391845703,1.6185805445961723,309.1278035327776,105.19903469468288
0.35200000000000026,23.135540008544922,125.66370391845703,1.6470381552799942,319.2655744907704,105.06709288045273
0.35300000000000026,23.306934356689453,125.66370391845703,1.6819628476737727,331.4266291019693,105.20312854016487
0.35400000000000026,23.477567672729492,125.66370391845703,1.7232970971347805,338.8427917498263,105.62558203256208
0.35500000000000026,23.649293899536133,125.66370391845703,1.7595925319605823,341.9272076959853,106.92565230786239
0.35600000000000026,23.82020378112793,125.66370391845703,1.7842666941656486,343.0339744335242,107.31821879988958
0.35700000000000026,23.989255905151367,125.66370391845703,1.8007805967378707,343.4614151501811,107.19915194394676
0.35800000000000026,24.156070709228516,125.66370391845703,1.81251125538201,344.1257572862063,106.87323574267162
0.35900000000000026,24.320714950561523,125.66370391845703,1.8223048963843362,345.6598168055024,106.55527271727439
0.36000000000000026,24.483551025390625,125.66370391845703,1.8324260031946151,348.484806845721,106.39367288304693
0.36100000000000027,24.6451358795166,125.66370391845703,1.844585128421533,352.863374361491,106.48830917359665
0.36200000000000027,24.806137084960938,125.66370391845703,1.8599947510267176,358.93877464351414,106.90367397792295
0.36300000000000027,24.9672794342041,125.66370391845703,1.879434046009015,366.76356745765804,107.67856924541593
0.36400000000000027,25.129310607910156,125.66370391845703,1.9033148458011202,376.32049101404436,108.83317135980838
0.36500000000000027,25.292964935302734,125.66370391845703,1.9317454649435093,387.5375790470521,110.37405940738986
0.36600000000000027,25.45895767211914,125.66370391845703,1.9645905445957463,390.7185021976695,112.29786448816444
0.36700000000000027,25.623580932617188,125.66370391845703,1.9875779484172595,387.93693739919513,112.33355194570106
0.36800000000000027,25.78635597229004,125.66370391845703,1.9979755446490242,383.5117643350174,112.10340200960133
0.36900000000000027,25.947444915771484,125.66370391845703,1.9993290356524238,378.74623362582014,111.9386081013086
0.3700000000000003,26.107402801513672,125.66370391845703,1.994981524009888,374.5260232664949,112.04920662754827
0.3710000000000003,26.267030715942383,125.66370391845703,1.9877508250951876,371.45327849808075,112.56962672283997
0.3720000000000003,26.427249908447266,125.66370391845703,1.9799151311202643,369.9197019168062,113.58024713455653
0.3730000000000003,26.58904457092285,125.66370391845703,1.9732524791807948,370.1596684082846,115.12308881465067
0.3740000000000003,26.75339698791504,125.66370391845703,1.969094499999524,372.2891318625896,117.21304490015308
0.3750000000000003,26.921253204345703,125.66370391845703,1.9683806460002546,376.3339267201133,119.84594563775393
0.3760000000000003,27.093502044677734,125.66370391845703,1.9717087234164357,382.25025205879473,123.00424160802369
0.3770000000000003,27.270957946777344,125.66370391845703,1.979381409512874,389.9394804963807,126.66091169286437
0.3780000000000003,27.454345703125,125.66370391845703,1.991449569913674,386.86788075085644,130.78207337759352
0.3790000000000003,27.633268356323242,125.66370391845703,1.989078637789152,375.70548462264554,129.17777824339774
0.3800000000000003,27.80869483947754,125.66370391845703,1.9743461675773268,364.2999559502488,128.06581681070995
0.3810000000000003,27.98200225830078,125.66370391845703,1.9510870028192517,353.8755027344196,127.68956158897811
0.3820000000000003,28.154678344726562,125.66370391845703,1.9228802180926954,345.200622306995,128.1339900762066
0.3830000000000003,28.328222274780273,125.66370391845703,1.8928085803564791,338.76892206790194,129.42779430007585
0.3840000000000003,28.50408172607422,125.66370391845703,1.8634428545640818,334.8707258853088,131.56225575586424
0.3850000000000003,28.683603286743164,125.66370391845703,1.8368651928681161,333.6442085821621,134.50384663702695
0.3860000000000003,28.868011474609375,125.66370391845703,1.8146989197886136,335.1126108154306,138.20303519949695
0.3870000000000003,29.05839729309082,125.66370391845703,1.798135525746587,339.2112108109265,142.60028099441803
0.3880000000000003,29.255699157714844,125.66370391845703,1.7879592402723812,345.8068527431046,147.62992796612548
0.3890000000000003,29.460716247558594,125.66370391845703,1.7845732926342943,341.36745505878093,153.22278014916472
0.3900000000000003,29.659404754638672,125.66370391845703,1.7641226489145554,327.1640544710652,150.5175205180799
0.3910000000000003,29.853334426879883,125.66370391845703,1.7325339378899758,314.26644801089503,148.6749585753992
0.3920000000000003,30.04439926147461,125.66370391845703,1.6943318172410948,303.82882316033283,147.91814138396052
0.3930000000000003,30.2344913482666,125.66370391845703,1.6537891073848139,296.5110201981354,148.28008147855863
0.3940000000000003,30.425424575805664,125.66370391845703,1.614705857735772,292.6942779631497,149.7414037681702
