t,omega,omega_ref,i_rms,p_el,p_mech
0.036000000000000025,-1.8451098203659058,125.66370614359174,0.17723634192768575,3.328926491523039,-0.046360728658683126
0.037000000000000026,-1.895990252494812,125.66370614359174,0.2106592569124171,6.441040657477263,-0.016058721715329714
0.03800000000000003,-1.9474800825119019,125.66370614359174,0.2611854589420482,3.969866807236608,0.007479803474812724
0.03900000000000003,-1.9980583190917969,125.66370614359174,0.24884140158837226,5.168714630221711,-0.028510572903186586
0.04000000000000003,-2.047762870788574,125.66370614359174,0.2572951834706038,6.618389381918255,-0.06474917032652804
0.04100000000000003,-2.0966432094573975,125.66370614359174,0.2792347390536107,8.215303897138773,-0.10060639598241124
0.04200000000000003,-2.1447386741638184,125.66370614359174,0.30824551274012013,6.965243794004283,-0.1363343336571395
0.04300000000000003,-2.1938862800598145,125.66370614359174,0.3191649527147276,8.991284590933098,-0.09303756843775646
0.04400000000000003,-2.2437844276428223,125.66370614359174,0.3415673497815729,10.449082344418207,-0.06121504240523356
0.04500000000000003,-2.2941410541534424,125.66370614359174,0.36477842229737295,9.24645901522203,-0.041275240707487414
0.046000000000000034,-2.342418670654297,125.66370614359174,0.3738126390288745,12.425124819116897,-0.13925751125986638
0.047000000000000035,-2.388794422149658,125.66370614359174,0.404414615169997,11.628808167710366,-0.23259955420852158
0.048000000000000036,-2.4360711574554443,125.66370614359174,0.41186586304345074,12.694278732667305,-0.19303642148389172
0.04900000000000004,-2.4839041233062744,125.66370614359174,0.42352009980297267,13.527307487134786,-0.16891693299587604
0.05000000000000004,-2.5319554805755615,125.66370614359174,0.43601281343484966,14.189565997038349,-0.1608281109788333
0.05100000000000004,-2.5799314975738525,125.66370614359174,0.4480579943148362,14.770247290418242,-0.16747001833173597
0.05200000000000004,-2.627575635910034,125.66370614359174,0.45950182295903413,15.334437385836091,-0.18770166671089686
0.05300000000000004,-2.6746630668640137,125.66370614359174,0.4706292583999075,15.928904075313078,-0.22053508858425414
0.05400000000000004,-2.720996141433716,125.66370614359174,0.4818401473668203,16.586931718164763,-0.26511053343197705
0.05500000000000004,-2.7663991451263428,125.66370614359174,0.4935095518222561,17.332016227453792,-0.3206778100073869
0.05600000000000004,-2.810715675354004,125.66370614359174,0.5059362079716188,18.18064039683716,-0.3865819102820491
0.057000000000000044,-2.8538050651550293,125.66370614359174,0.5193320842780684,19.1443279264322,-0.46225107147949895
0.058000000000000045,-2.8955392837524414,125.66370614359174,0.5338300517747178,20.231142921903157,-0.5471864145650741
0.059000000000000045,-2.9358012676239014,125.66370614359174,0.5494983177399395,21.44676994333494,-0.6409528306949153
0.060000000000000046,-2.9744820594787598,125.66370614359174,0.5663560439971105,22.795281097820528,-0.7431703902448779
0.06100000000000005,-3.0114798545837402,125.66370614359174,0.5843875403456023,24.27967249692401,-0.853506675613505
0.06200000000000005,-3.0466978549957275,125.66370614359174,0.6035540016842975,25.90223273124429,-0.9716693355391794
0.06300000000000004,-3.080043077468872,125.66370614359174,0.6238025949095979,27.664790468097184,-1.0973992311404388
0.06400000000000004,-3.1114256381988525,125.66370614359174,0.6450731217540346,29.568876102658695,-1.2304641197544788
0.06500000000000004,-3.1407575607299805,125.66370614359174,0.6673026585925895,31.615823172750783,-1.3706525041831927
0.06600000000000004,-3.1679511070251465,125.66370614359174,0.690428613283613,33.80682815705612,-1.5177674186006063
0.06700000000000005,-3.1929197311401367,125.66370614359174,0.7143906029873494,36.14298210263005,-1.671621514967958
0.06800000000000005,-3.2155752182006836,125.66370614359174,0.7391314929901596,38.62528357190533,-1.8320304933184919
0.06900000000000005,-3.2358293533325195,125.66370614359174,0.7645978623790642,41.25463958130942,-1.9988087061457442
0.07000000000000005,-3.253591775894165,125.66370614359174,0.7907400963321372,44.03185913214072,-2.171762757737154
0.07100000000000005,-3.268770217895508,125.66370614359174,0.8175122483372089,44.68296714248317,-2.350686161379154
0.07200000000000005,-3.287055492401123,125.66370614359174,0.841983887649418,48.01836290086952,-2.1594796932278095
0.07300000000000005,-3.307255983352661,125.66370614359174,0.8678240264137453,48.551599120270495,-2.045915703587354
0.07400000000000005,-3.321777105331421,125.66370614359174,0.884293325369315,52.376319390960994,-2.4320435926632284
0.07500000000000005,-3.3309342861175537,125.66370614359174,0.9083227673120776,52.54465916910815,-2.7959749280628117
0.07600000000000005,-3.342301607131958,125.66370614359174,0.9245178120062473,54.4242152829665,-2.657703540520614
0.07700000000000005,-3.3547234535217285,125.66370614359174,0.940804105897617,55.87719656038898,-2.596731231437226
0.07800000000000006,-3.3671298027038574,125.66370614359174,0.955886318550087,57.046085612902296,-2.6072887894781376
0.07900000000000006,-3.3786227703094482,125.66370614359174,0.9695684386268121,58.068638643937106,-2.67779527646572
0.08000000000000006,-3.388451337814331,125.66370614359174,0.9821255994859049,59.04157037691182,-2.7982995028603734
0.08100000000000006,-3.3959860801696777,125.66370614359174,0.9939666017895123,60.03149357477982,-2.9602278590444047
0.08200000000000006,-3.400700330734253,125.66370614359174,1.0054859600881085,61.08335911218593,-3.156117010116325
0.08300000000000006,-3.4021520614624023,125.66370614359174,1.0170082455463174,62.22675717753178,-3.3794058651140837
0.08400000000000006,-3.3999710083007812,125.66370614359174,1.0287758327929377,63.48055618410295,-3.624274660232258
0.08500000000000006,-3.3938450813293457,125.66370614359174,1.0409555349160464,64.85627301473527,-3.8855139826962612
0.08600000000000006,-3.383512258529663,125.66370614359174,1.0536520387662085,66.36049001619445,-4.158422003323416
0.08700000000000006,-3.368751049041748,125.66370614359174,1.0669223994823598,67.99656516553219,-4.438717588534676
0.08800000000000006,-3.349374532699585,125.66370614359174,1.0807890898504424,69.76582435163009,-4.722470932047481
0.08900000000000007,-3.3252243995666504,125.66370614359174,1.0952507286597422,71.66837853081147,-5.006045135997478
0.09000000000000007,-3.296166181564331,125.66370614359174,1.1102904001524054,73.70367216032018,-5.286048043906603
0.09100000000000007,-3.2620856761932373,125.66370614359174,1.1258818235229808,75.87084148820996,-5.559293030785264
0.09200000000000007,-3.2228851318359375,125.66370614359174,1.1419937517421455,78.1689399303024,-5.822765297575393
0.09300000000000007,-3.1784815788269043,125.66370614359174,1.1585929859591408,80.59707184089287,-6.0735966337795615
0.09400000000000007,-3.1288037300109863,125.66370614359174,1.1756463489261202,83.15446429494475,-6.309041800237794
0.09500000000000007,-3.0737907886505127,125.66370614359174,1.1931219013170349,85.84049768335211,-6.526461556520382
0.09600000000000007,-3.013390302658081,125.66370614359174,1.2109896234680724,88.65470972930609,-6.723306495464448
0.09700000000000007,-2.9475574493408203,125.66370614359174,1.2292217314387743,91.59678264212472,-6.897105811506607
0.09800000000000007,-2.8762528896331787,125.66370614359174,1.2477927502090638,94.66652043737321,-7.045454457182897
0.09900000000000007,-2.799443483352661,125.66370614359174,1.2666794336323364,97.86382050202488,-7.166008057200839
0.10000000000000007,-2.717099666595459,125.66370614359174,1.2858605915920578,101.18864239897395,-7.256470797258803
0.10100000000000008,-2.6291959285736084,125.66370614359174,1.3053168666859511,104.64097544092114,-7.314591265500092
0.10200000000000008,-2.5357096195220947,125.66370614359174,1.3250304872464256,108.22080608355321,-7.338154574204086
0.10300000000000008,-2.4366207122802734,125.66370614359174,1.344985014282113,111.92808552356041,-7.324977131400484
0.10400000000000008,-2.3319108486175537,125.66370614359174,1.3651650924717633,115.76269759993046,-7.272899443165931
0.10500000000000008,-2.2215633392333984,125.66370614359174,1.385556210745362,116.28936911884341,-7.179781666856824
0.10600000000000008,-2.116575002670288,125.66370614359174,1.4018479397716221,118.05101952293471,-6.614177224637607
0.10700000000000008,-2.014810800552368,125.66370614359174,1.4163111231762655,119.0210033616126,-6.166756381688743
0.10800000000000008,-1.9143487215042114,125.66370614359174,1.4278077555389788,119.48767690638192,-5.809885604820742
0.10900000000000008,-1.813603162765503,125.66370614359174,1.4364023769105336,119.67589955242207,-5.514844662246948
0.11000000000000008,-1.7112797498703003,125.66370614359174,1.442596457039539,119.74050529443795,-5.258118492461546
0.11100000000000008,-1.6063311100006104,125.66370614359174,1.4469860114324165,119.78591197611154,-5.020379968784495
0.11200000000000009,-1.497920036315918,125.66370614359174,1.450116649366114,119.88071185302776,-4.785664924917326
0.11300000000000009,-1.3853853940963745,125.66370614359174,1.452433446450822,120.06850127439029,-4.540743073942227
0.11400000000000009,-1.268214464187622,125.66370614359174,1.4542747926142925,120.37580704309558,-4.274641914944115
0.11500000000000009,-1.146018147468567,125.66370614359174,1.4558847515613456,120.8178068721428,-3.9782733136913437
0.11600000000000009,-1.0185102224349976,125.66370614359174,1.4574314504306862,121.40239891623293,-3.6441391465590396
0.11700000000000009,-0.8854901194572449,125.66370614359174,1.4590256618912445,122.13305211014985,-3.266095656051766
0.11800000000000009,-0.7468278408050537,125.66370614359174,1.4607371212805498,123.0107665919508,-2.83915881314452
0.11900000000000009,-0.6024514436721802,125.66370614359174,1.462607805002314,124.03539193877911,-2.3593431002206615
0.12000000000000009,-0.4523368775844574,125.66370614359174,1.4646621957978323,125.20648726817078,-1.823527000943953
0.1210000000000001,-0.29649895429611206,125.66370614359174,1.4669148999806603,126.523858475928,-1.2293362202690428
0.1220000000000001,-0.1349840760231018,125.66370614359174,1.469376087367535,127.9878705457439,-0.5750438937586042
0.1230000000000001,0.03213608264923096,125.66370614359174,1.4720552158750977,129.59960574116823,0.14051757672156656
0.1240000000000001,0.20476973056793213,125.66370614359174,1.4749634473485493,131.36091777874245,0.9180338372633569
0.12500000000000008,0.38280943036079407,125.66370614359174,1.478115088760319,133.27441727271392,1.7577782104014434
0.12600000000000008,0.5661357641220093,125.66370614359174,1.4815283227271614,135.34341224234714,2.659673985608933
0.12700000000000009,0.7546206712722778,125.66370614359174,1.4852254273804373,137.5718211853929,3.623352140465873
0.12800000000000009,0.9481300711631775,125.66370614359174,1.4892326382447187,139.96406937589438,4.648203159086511
0.1290000000000001,1.1465260982513428,125.66370614359174,1.4935797615362778,142.52497535092903,5.733424657486091
0.1300000000000001,1.349669337272644,125.66370614359174,1.4982996177711727,145.2596324591786,6.878066933109578
0.1310000000000001,1.5574204921722412,125.66370614359174,1.5034273731293604,148.17328805300545,8.081073765749275
0.1320000000000001,1.769641399383545,125.66370614359174,1.508999798687872,151.2712218396791,9.3413177762085
0.1330000000000001,1.9861969947814941,125.66370614359174,1.515054486530677,154.55862430405872,10.657638646920988
0.1340000000000001,2.206955909729004,125.66370614359174,1.5216290444335265,158.0404752325351,12.028872128778504
0.1350000000000001,2.431791305541992,125.66370614359174,1.5287602847637685,157.23586646543959,13.453877867852222
0.1360000000000001,2.648730516433716,125.66370614359174,1.5299966469047472,154.94677717688958,14.237213849365958
0.1370000000000001,2.859562873840332,125.66370614359174,1.5273132544216776,152.20857649421077,15.02270365083326
0.1380000000000001,3.06597638130188,125.66370614359174,1.5205602791482633,149.34668670830456,15.837667208115219
0.1390000000000001,3.2693915367126465,125.66370614359174,1.510394943060578,146.57532088491996,16.694001630340782
0.1400000000000001,3.470982074737549,125.66370614359174,1.4976951442002755,144.03533202409244,17.598385459940207
0.1410000000000001,3.6717007160186768,125.66370614359174,1.483320948274634,141.8170256275536,18.553804705898955
0.1420000000000001,3.8723068237304688,125.66370614359174,1.4680241141685295,139.97632663961448,19.560644233937303
0.1430000000000001,4.07339334487915,125.66370614359174,1.4524263471923649,138.54643030979923,20.61751161062618
0.1440000000000001,4.275412559509277,125.66370614359174,1.4370277626110999,137.54604838862596,21.721854360343258
0.1450000000000001,4.478699684143066,125.66370614359174,1.4222265319139775,136.98512169596646,22.870417557276355
0.1460000000000001,4.683493137359619,125.66370614359174,1.4083405876770074,136.86867556505757,24.059576442035024
0.1470000000000001,4.889953136444092,125.66370614359174,1.3956273009739788,137.1993328303793,25.285583375717362
0.1480000000000001,5.098178386688232,125.66370614359174,1.3842995823799484,137.97887041272344,26.54475075242567
0.1490000000000001,5.308216571807861,125.66370614359174,1.3745381059192305,139.2091049509546,27.83356384296687
0.1500000000000001,5.520081043243408,125.66370614359174,1.3664999355599177,140.89231596167735,29.1487995371548
0.1510000000000001,5.733755111694336,125.66370614359174,1.3603240734139554,143.03135731050511,30.487562237430986
0.1520000000000001,5.9492034912109375,125.66370614359174,1.356134519570859,145.62956437495453,31.8473443603676
0.1530000000000001,6.166378974914551,125.66370614359174,1.3540414228969193,148.69053276260706,33.226053158634016
0.1540000000000001,6.385225296020508,125.66370614359174,1.3541408582701573,152.2178211857328,34.62201067842185
0.1550000000000001,6.605685234069824,125.66370614359174,1.3565137070843492,156.21461478449655,36.033977315751166
0.1560000000000001,6.827700614929199,125.66370614359174,1.3612240560745115,160.6833732844157,37.461128261206106
0.1570000000000001,7.051218032836914,125.66370614359174,1.3683174636885245,160.63932088225891,38.90305818878573
0.1580000000000001,7.2689528465271,125.66370614359174,1.368055494185894,157.44609433830385,39.26749846721117
0.1590000000000001,7.481259346008301,125.66370614359174,1.3625559775999836,154.0208281725194,39.60612967107978
0.16000000000000011,7.6887054443359375,125.66370614359174,1.3524005339593004,150.764714410888,39.96087938010859
0.16100000000000012,7.891900062561035,125.66370614359174,1.3388940742684172,147.93136365126927,40.3498799035478
0.16200000000000012,8.091442108154297,125.66370614359174,1.3234755214478888,145.6869862854952,40.78282567243601
0.16300000000000012,8.287887573242188,125.66370614359174,1.3074876869719796,144.13743155804642,41.26370159188958
0.16400000000000012,8.481738090515137,125.66370614359174,1.2920954663589928,143.34715736222466,41.79277834372746
0.16500000000000012,8.67343807220459,125.66370614359174,1.2782694143318114,143.3527536432711,42.36808848921624
0.16600000000000012,8.86336898803711,125.66370614359174,1.2667959877832855,144.1724029712974,42.98645223973692
0.16700000000000012,9.051860809326172,125.66370614359174,1.258296346878321,145.81234827577288,43.64425438397844
0.16800000000000012,9.239195823669434,125.66370614359174,1.2532458068004637,148.27118859342877,44.33793423114105
0.16900000000000012,9.425616264343262,125.66370614359174,1.2519910866693846,151.54262257316503,45.064311823512206
0.17000000000000012,9.61133098602295,125.66370614359174,1.2547649262828453,155.6171008061745,45.82077865150023
0.17100000000000012,9.796521186828613,125.66370614359174,1.261698668262628,160.4827260422152,46.60539210510228
0.17200000000000013,9.98134994506836,125.66370614359174,1.272833670819963,166.12564770326148,47.41692549573396
0.17300000000000013,10.16596508026123,125.66370614359174,1.2881322795641996,172.53012746118264,48.25484505618641
0.17400000000000013,10.35050106048584,125.66370614359174,1.3074887734539138,174.41544647951088,49.11925670130182
0.17500000000000013,10.533595085144043,125.66370614359174,1.3191611472826095,173.54859308375043,49.688754425736875
0.17600000000000013,10.714193344116211,125.66370614359174,1.3248512691121286,172.1490936263906,50.01085115013544
0.17700000000000013,10.89176082611084,125.66370614359174,1.3256312540386956,170.74149165651002,50.183968220981676
0.17800000000000013,11.066107749938965,125.66370614359174,1.3232227425403889,169.68116053178517,50.27931227883082
0.17900000000000013,11.237272262573242,125.66370614359174,1.3193850739643984,169.2077902818802,50.346337152739764
0.18000000000000013,11.405430793762207,125.66370614359174,1.3156855798941278,169.47896458244136,50.41879721540891
0.18100000000000013,11.570843696594238,125.66370614359174,1.3134229575800094,170.5942470611075,50.51932493714847
0.18200000000000013,11.733816146850586,125.66370614359174,1.3136173126470454,172.6125510716458,50.66279992538889
0.18300000000000013,11.894673347473145,125.66370614359174,1.3170281278000726,175.56448340108483,50.85881673496246
0.18400000000000014,12.053747177124023,125.66370614359174,1.3241827323825666,179.46097017166935,51.113476733872474
0.18500000000000014,12.211362838745117,125.66370614359174,1.3354077495108048,184.29916826979127,51.43063808447178
0.18600000000000014,12.367840766906738,125.66370614359174,1.350860420609672,190.06642083869536,51.812829215126506
0.18700000000000014,12.523488998413086,125.66370614359174,1.3705585103316258,196.7428235353143,52.26182739501533
0.18800000000000014,12.678606033325195,125.66370614359174,1.3944081233105283,204.30282007935162,52.77906844283911
0.18900000000000014,12.833478927612305,125.66370614359174,1.422228949551827,212.71613319546506,53.3658837557846
0.19000000000000014,12.988385200500488,125.66370614359174,1.4537765496922899,214.43571801943335,54.023645676136475
0.19100000000000014,13.143198013305664,125.66370614359174,1.4736135918474103,215.1967886502463,54.647677560595824
0.19200000000000014,13.29671573638916,125.66370614359174,1.4873422397860585,215.1036419871407,54.94675550466011
0.19300000000000014,13.448326110839844,125.66370614359174,1.4961666097748014,214.76634783483675,55.064977314199766
0.19400000000000014,13.59782600402832,125.66370614359174,1.5017734830156584,214.62000574237294,55.10825965438418
0.19500000000000015,13.745285987854004,125.66370614359174,1.5058216073023611,214.96003575045364,55.14990528004171
0.19600000000000015,13.890947341918945,125.66370614359174,1.5097442197551214,215.98175941903034,55.23979499847993
0.19700000000000015,14.035160064697266,125.66370614359174,1.514692221250621,217.80916290409058,55.411244574085146
0.19800000000000015,14.178330421447754,125.66370614359174,1.521538509373245,220.51571779355325,55.68596932211413
0.19900000000000015,14.320897102355957,125.66370614359174,1.5309070239748475,224.1392566692711,56.077724790326734
0.20000000000000015,14.463305473327637,125.66370614359174,1.5432095960732286,228.69244794366048,56.59487233397023
0.20100000000000015,14.606002807617188,125.66370614359174,1.5586829720235864,234.1700519922235,57.242238634776484
0.20200000000000015,14.749421119689941,125.66370614359174,1.5774227855789642,240.55385138115167,58.02234811197536
0.20300000000000015,14.89398193359375,125.66370614359174,1.5994133109084088,247.81592271847578,58.93632016391173
0.20400000000000015,15.040087699890137,125.66370614359174,1.6245527768468875,255.9207433318008,59.98441039789872
0.20500000000000015,15.18812370300293,125.66370614359174,1.6526744435328966,264.8264940378856,61.166376000014836
0.20600000000000016,15.338455200195312,125.66370614359174,1.6835638248670164,265.24798860980707,62.48166867894269
0.20700000000000016,15.48684024810791,125.66370614359174,1.701105680398003,264.2865922294732,62.48866599934551
0.20800000000000016,15.633130073547363,125.66370614359174,1.711632677700419,262.45178949533755,62.429524640231435
0.20900000000000016,15.777606010437012,125.66370614359174,1.7165915140882444,260.4041945935694,62.43948160982947
0.21000000000000016,15.920777320861816,125.66370614359174,1.717731412571786,258.60234779401,62.59611725658241
0.21100000000000016,16.063278198242188,125.66370614359174,1.7167007895799176,257.35378695095324,62.94679763858486
0.21200000000000016,16.20580291748047,125.66370614359174,1.714902767548739,256.8584856973275,63.518341427269874
0.21300000000000016,16.349056243896484,125.66370614359174,1.7134633881293808,257.24007462200575,64.32377267158701
0.21400000000000016,16.493730545043945,125.66370614359174,1.7132469519249354,258.5682870663809,65.36712988459323
0.21500000000000016,16.640483856201172,125.66370614359174,1.7148885862478902,260.8748847334177,66.64677963992571
0.21600000000000016,16.78993797302246,125.66370614359174,1.718830396989898,264.164790255199,68.15771929990427
0.21700000000000016,16.942665100097656,125.66370614359174,1.725355386028152,268.4237385080411,69.89304904199079
0.21800000000000017,17.099193572998047,125.66370614359174,1.7346170526937381,273.6234309170069,71.84496069677726
0.21900000000000017,17.26000213623047,125.66370614359174,1.746664319945708,279.7249234201763,74.00528638326796
0.22000000000000017,17.4255313873291,125.66370614359174,1.7614621530583632,286.6807854977012,76.36584574571022
0.22100000000000017,17.596166610717773,125.66370614359174,1.7789084829110386,288.36067847403365,78.91848384605812
0.22200000000000017,17.76242446899414,125.66370614359174,1.7900286225623985,283.53307298712633,78.11582729693615
0.22300000000000017,17.925201416015625,125.66370614359174,1.7915242622920302,277.91895228142187,77.591185051837
0.22400000000000017,18.085657119750977,125.66370614359174,1.785451932145666,272.29680778251554,77.45305806118995
0.22500000000000017,18.24498176574707,125.66370614359174,1.7740767545425078,267.1574613569974,77.72908587507537
0.22600000000000017,18.404329299926758,125.66370614359174,1.7594373439753888,262.8290075592626,78.42396304169267
0.22700000000000017,18.564790725708008,125.66370614359174,1.7432576297930322,259.5240879643777,79.52842526444078
0.22800000000000017,18.72736930847168,125.66370614359174,1.7269453077399273,257.37312458018505,81.02499171003647
0.22900000000000018,18.892972946166992,125.66370614359174,1.711621745712226,256.44814221496904,82.89185547646078
0.23000000000000018,19.06241226196289,125.66370614359174,1.6981601311894157,256.77962988793087,85.10542257791116
0.23100000000000018,19.236406326293945,125.66370614359174,1.6872220752875184,258.36830022106534,87.64191009287977
0.23200000000000018,19.41558074951172,125.66370614359174,1.6792892307057552,261.1931532662066,90.47823027622424
0.23300000000000018,19.600479125976562,125.66370614359174,1.6746894197836502,265.21689742626864,93.59246823729299
0.23400000000000018,19.791568756103516,125.66370614359174,1.6736180176308926,270.3895071048437,96.9640229017027
0.23500000000000018,19.989242553710938,125.66370614359174,1.676155728530623,276.65048962572877,100.57352539731386
0.23600000000000018,20.193822860717773,125.66370614359174,1.6822838576443226,276.0712856586698,104.40263677829844
0.23700000000000018,20.39138412475586,125.66370614359174,1.6783294302069058,267.2578897970556,102.57029567591329
0.23800000000000018,20.58347511291504,125.66370614359174,1.6647636677761148,258.53123917875695,101.29566987342541
0.23900000000000018,20.771831512451172,125.66370614359174,1.6440543286165337,250.64823610201353,100.679856217785
0.24000000000000019,20.958091735839844,125.66370614359174,1.618806327800401,244.04935741602196,100.7136629214032
0.2410000000000002,21.143768310546875,125.66370614359174,1.5913921909683102,239.01432999509746,101.36822360393158
0.2420000000000002,21.330223083496094,125.66370614359174,1.563866492777333,235.70928733876656,102.60431667682263
0.2430000000000002,21.518672943115234,125.66370614359174,1.5379568699186608,234.21941066961148,104.37800548587914
0.2440000000000002,21.71017837524414,125.66370614359174,1.515080435162697,234.57211892419633,106.64416510913472
0.2450000000000002,21.905664443969727,125.66370614359174,1.4963648900839777,236.75331457622497,109.35873979872287
0.2460000000000002,22.105926513671875,125.66370614359174,1.4826670742741057,240.71857623861916,112.47993738756216
0.2470000000000002,22.31163787841797,125.66370614359174,1.4745882869687363,246.40072391112253,115.96875731848341
0.2480000000000002,22.523361206054688,125.66370614359174,1.4724886679422065,253.7148197149999,119.7890887491128
0.2490000000000002,22.74156379699707,125.66370614359174,1.4765036421242694,253.93996207587824,123.907542242552
0.25000000000000017,22.952808380126953,125.66370614359174,1.4680729621744475,245.41975075014392,121.87700064481639
0.25100000000000017,23.15827178955078,125.66370614359174,1.4506627413691202,237.53553275600365,120.3016014382901
0.25200000000000017,23.359416961669922,125.66370614359174,1.4273113272623497,231.08187821641252,119.34117126480646
0.25300000000000017,23.557722091674805,125.66370614359174,1.4011946124714234,226.5125590108036,119.0267047109827
0.25400000000000017,23.754602432250977,125.66370614359174,1.3752521680493097,224.10548171077932,119.3566768284357
0.25500000000000017,23.951385498046875,125.66370614359174,1.352059771444577,224.01267555789244,120.30978303494766
0.25600000000000017,24.149282455444336,125.66370614359174,1.3337742978635339,226.29502366168617,121.85297352196358
0.2570000000000002,24.349380493164062,125.66370614359174,1.3221012608074543,230.94697761614916,123.9468974606549
0.2580000000000002,24.552650451660156,125.66370614359174,1.3182722073822237,237.9139230693085,126.54949145867853
0.2590000000000002,24.759933471679688,125.66370614359174,1.3230360673674029,247.10421197815253,129.61808500355883
0.2600000000000002,24.971961975097656,125.66370614359174,1.3366737226049397,250.28251683143603,133.11071386239087
0.2610000000000002,25.180078506469727,125.66370614359174,1.3389779569127531,245.59258255636504,132.26274177809293
0.2620000000000002,25.384235382080078,125.66370614359174,1.3326637694355232,241.22273056248864,131.3374293111848
0.2630000000000002,25.584936141967773,125.66370614359174,1.3212738443684346,238.1181978226253,130.6194999284196
0.2640000000000002,25.782958984375,125.66370614359174,1.308474875843126,236.86229466706197,130.26233481447542
0.2650000000000002,25.979232788085938,125.66370614359174,1.2975956145635448,237.82563752386258,130.35802397710162
0.2660000000000002,26.174753189086914,125.66370614359174,1.291441568380162,241.22289375548627,130.95599534198738
0.2670000000000002,26.370515823364258,125.66370614359174,1.2921994916725488,247.1531369900724,132.0760194020984
0.2680000000000002,26.567487716674805,125.66370614359174,1.3013893137705907,255.6289831031648,133.7175624725178
0.2690000000000002,26.766578674316406,125.66370614359174,1.3198602206445733,266.5974393670629,135.86631176760426
0.2700000000000002,26.968624114990234,125.66370614359174,1.347836060225679,272.78820304761473,138.49868290193967
0.2710000000000002,27.170486450195312,125.66370614359174,1.3677155992989463,272.7508977686736,139.44924686284273
0.2720000000000002,27.370805740356445,125.66370614359174,1.3781216338216633,272.0326653390891,139.64528137624922
0.2730000000000002,27.56903076171875,125.66370614359174,1.3826936748463807,271.79771523043826,139.51545442068783
0.2740000000000002,27.765165328979492,125.66370614359174,1.385153274292623,272.8311870352368,139.36053723245593
0.2750000000000002,27.959579467773438,125.66370614359174,1.388776993865032,275.6603865475408,139.3869823753565
0.2760000000000002,28.15287208557129,125.66370614359174,1.396229651838325,280.6196128767495,139.7321271704032
0.2770000000000002,28.345775604248047,125.66370614359174,1.4095061822289239,287.89743283033397,140.48279964914832
0.2780000000000002,28.539091110229492,125.66370614359174,1.4299308243297566,297.5713717903108,141.6889675895254
0.2790000000000002,28.73363494873047,125.66370614359174,1.4581987062724684,309.6332083336699,143.37363995059474
0.2800000000000002,28.930204391479492,125.66370614359174,1.4944527520990478,324.00733303484395,145.54003146626462
0.2810000000000002,29.129552841186523,125.66370614359174,1.5383859916660418,328.42805177363124,148.17667218676678
0.2820000000000002,29.329326629638672,125.66370614359174,1.5642991283898746,330.08739428688375,149.45573847707428
0.2830000000000002,29.52802085876465,125.66370614359174,1.5815136589468548,330.6923736264523,149.84384788958698
0.2840000000000002,29.724987030029297,125.66370614359174,1.5932323995326723,331.4400650284835,149.8315300837725
0.2850000000000002,29.920177459716797,125.66370614359174,1.6026026821467305,333.17021339346184,149.76676211526515
0.2860000000000002,30.113937377929688,125.66370614359174,1.6123578353193218,336.4458538745343,149.88849506370812
0.2870000000000002,30.306859970092773,125.66370614359174,1.6246837582254456,341.6216375211818,150.35544714810678
0.2880000000000002,30.499685287475586,125.66370614359174,1.6411926729417758,348.8942149181555,151.2673584055783
0.2890000000000002,30.693225860595703,125.66370614359174,1.662948308583692,358.3393500712922,152.68054567041744
0.2900000000000002,30.8883113861084,125.66370614359174,1.690519339016794,369.9391231611644,154.61921652757962
0.2910000000000002,31.08574867248535,125.66370614359174,1.7240494982025678,376.2233300645123,157.08364005055626
0.2920000000000002,31.282686233520508,125.66370614359174,1.7512949573067584,375.4695508728723,157.78248805377586
0.2930000000000002,31.47784996032715,125.66370614359174,1.7660252783324752,372.81652667986265,157.6640327750074
0.2940000000000002,31.67080307006836,125.66370614359174,1.771788065978103,369.7211336633034,157.24407895097787
0.2950000000000002,31.861675262451172,125.66370614359174,1.772119405780512,367.19122500431297,156.88176207901952
0.2960000000000002,32.05097961425781,125.66370614359174,1.7700847337155048,365.92490221415477,156.82256088663473
0.2970000000000002,32.23945617675781,125.66370614359174,1.7682098688737977,366.3859611578476,157.22815695943152
0.2980000000000002,32.42799377441406,125.66370614359174,1.7684862645699853,368.8591217975534,158.19848123881692
0.2990000000000002,32.617523193359375,125.66370614359174,1.7724018083797066,373.4908317650714,159.78756980647563
0.3000000000000002,32.808998107910156,125.66370614359174,1.7809809600260524,380.31929927674673,162.0153674503361
0.3010000000000002,33.00333023071289,125.66370614359174,1.7948297669895719,389.29658639442977,164.87599669483814
0.3020000000000002,33.20137023925781,125.66370614359174,1.8141852024007101,393.0095910901213,168.3438137869172
0.3030000000000002,33.39591598510742,125.66370614359174,1.8278386909312283,385.9021783284954,167.01327906762032
0.3040000000000002,33.58671569824219,125.66370614359174,1.8276815181149015,377.4954967800175,165.46588188326388
0.3050000000000002,33.77421569824219,125.66370614359174,1.81766051626184,369.30307763134294,164.17403351800303
0.3060000000000002,33.959251403808594,125.66370614359174,1.8016309614639234,362.320914718742,163.4185481216772
0.3070000000000002,34.142913818359375,125.66370614359174,1.7829441422424082,357.22706800298425,163.3773011434309
0.3080000000000002,34.3264045715332,125.66370614359174,1.7644110830572897,354.4584541512541,164.153231772386
0.3090000000000002,34.5109748840332,125.66370614359174,1.7483147978358844,354.26635615485725,165.79441220441603
