t,omega,omega_ref,i_rms,p_el,p_mech
0.7080000000000005,91.89285278320312,92.54608154296875,1.2539943586400686,452.64358434656907,356.6577828548096
0.7090000000000005,92.02143859863281,92.67698669433594,1.2434359345933201,445.26029245671253,351.74225706394543
0.7100000000000005,92.14933776855469,92.8078842163086,1.2318241898080016,446.97296057255045,350.9966538099912
0.7110000000000005,92.27991485595703,92.93878173828125,1.2318336456091328,460.7257796329186,356.459055567334
0.7120000000000005,92.41693878173828,93.0696792602539,1.2529782000455907,472.07241700445326,368.9377198976594
0.7130000000000005,92.55089569091797,93.2005844116211,1.2584326558351866,462.2746801393747,363.83267595940004
0.7140000000000005,92.68228149414062,93.33148193359375,1.2508949166469359,456.598244703224,359.6053057632496
0.7150000000000005,92.81344604492188,93.4623794555664,1.2438027556374236,460.278355666992,359.72362752595
0.7160000000000005,92.94775390625,93.5932846069336,1.24931542918884,476.050765832224,366.12421776134875
0.7170000000000005,93.08892059326172,93.72418212890625,1.2761483429303475,486.77733730474813,379.49116936973917
0.7180000000000005,93.22677612304688,93.8550796508789,1.2811381215874533,476.7824017310926,373.89558350278134
0.7190000000000005,93.3619384765625,93.98597717285156,1.2744627461384865,471.3130522101003,369.4486825226488
0.7200000000000005,93.49686431884766,94.11688232421875,1.2692056900319766,475.43545045509023,369.5603753511943
0.7210000000000005,93.63494110107422,94.2477798461914,1.276932407013725,491.67387735586226,376.0563226070141
0.7220000000000005,93.77986145019531,94.37867736816406,1.3056656557908901,500.3927071630309,389.4890172238042
0.7230000000000005,93.92063903808594,94.50958251953125,1.307155245565853,488.4928075969329,382.32618701694025
0.7240000000000005,94.05815124511719,94.6404800415039,1.2980417964034197,481.74464743846295,376.7858677271786
0.7250000000000005,94.19505310058594,94.77137756347656,1.2911319998254556,485.0408242691095,376.2057525997921
0.7260000000000005,94.3348617553711,94.90227508544922,1.2975864122743392,489.3567653211663,382.27855553277874
0.7270000000000005,94.46927642822266,95.0331802368164,1.2968208898255629,471.4432527036051,372.6585216691878
0.7280000000000005,94.59840393066406,95.16407775878906,1.2772043255285035,456.3767793210672,363.19946159700254
0.7290000000000005,94.72451782226562,95.29497528076172,1.2527172946444245,450.52445567488206,358.0159946594209
0.7300000000000005,94.8512191772461,95.4258804321289,1.237280942328964,457.59094022171837,359.627289500478
0.7310000000000005,94.982666015625,95.55677795410156,1.2423911273693833,466.3845741396929,369.1729924283963
0.7320000000000005,95.11000061035156,95.68767547607422,1.240198133593325,452.71772116060856,361.86246862895956
0.7330000000000005,95.23392486572266,95.81857299804688,1.2235512840413885,443.9288376797039,355.87824870708124
0.7340000000000005,95.35713195800781,95.94947814941406,1.207229711390133,445.7668820149354,355.0024465569276
0.7350000000000005,95.48341369628906,96.08037567138672,1.2051083769815258,461.2691287952051,361.37641922532464
0.7360000000000005,95.616943359375,96.21127319335938,1.2274592750280182,474.43392281816915,375.7595139060987
0.7370000000000005,95.74781036376953,96.34217834472656,1.2319845656474107,466.15380217809366,371.2066724227381
0.7380000000000005,95.87689971923828,96.47307586669922,1.2260677546551444,463.46219234742347,368.32866584148485
0.7390000000000005,96.0069351196289,96.60397338867188,1.2239901994390006,471.57856155912225,370.6753540331829
0.7400000000000005,96.1415786743164,96.73487091064453,1.2381065813626502,482.0639983343413,380.0937428001223
0.7410000000000005,96.27330780029297,96.86577606201172,1.2469978168036788,471.1071531344406,375.0338449149685
0.7420000000000005,96.4019546508789,96.99667358398438,1.2380506916002985,462.7119121213931,369.6183938615332
0.7430000000000005,96.52957153320312,97.12757110595703,1.2260547264995652,463.43439572667904,368.1425781545938
0.7440000000000005,96.6595687866211,97.25847625732422,1.2252712298727306,477.0858712418385,373.2669135051676
0.7450000000000006,96.79595184326172,97.38937377929688,1.2467508077622123,490.4094660538075,386.194675743132
0.7460000000000006,96.93011474609375,97.52027130126953,1.2560891627715955,482.52827735711634,382.46730491313286
0.7470000000000006,97.06234741210938,97.65116882324219,1.2519916545970227,478.66791404202877,379.2535072933012
0.7480000000000006,97.19493103027344,97.78207397460938,1.2489127937974454,484.687803496581,380.49615725519106
0.7490000000000006,97.33131408691406,97.91297149658203,1.2598062818841274,503.6734518770434,388.45065500655136
0.7500000000000006,97.4753189086914,98.04386901855469,1.29364045057209,516.7865573022906,403.9214609571958
0.7510000000000006,97.61679077148438,98.17477416992188,1.3029551051243617,509.0160169866145,399.59297717871294
0.7520000000000006,97.75625610351562,98.30567169189453,1.301306817597873,505.9453821509575,396.2825193116874
0.7530000000000006,97.89614868164062,98.43656921386719,1.3022341807956792,512.9514358743779,397.7154480955678
0.7540000000000006,98.03987884521484,98.56746673583984,1.3172629997235679,519.8539084612203,405.84607030095066
0.7550000000000006,98.17927551269531,98.69837188720703,1.3225360869165175,504.5294654298505,397.9630684184088
0.7560000000000006,98.31414031982422,98.82926940917969,1.3088980714529486,491.5247810166592,389.6194603391753
0.7570000000000006,98.44654083251953,98.96016693115234,1.2907813106099857,487.6705904780903,385.32315062360686
0.7580000000000006,98.57994079589844,99.09107208251953,1.2821959047030949,496.92251659494684,387.85228344861093
0.7590000000000006,98.71841430664062,99.22196960449219,1.2942774698901978,505.23610004901275,398.44450917018776
0.7600000000000006,98.85254669189453,99.35286712646484,1.2928881521563922,490.8335374268921,390.4357508180502
0.7610000000000006,98.9830322265625,99.4837646484375,1.2774922802733872,481.5372717814293,383.7731186170403
0.7620000000000006,99.11261749267578,99.61466979980469,1.2629662389542273,483.3556335045171,382.5132774994252
0.7630000000000006,99.2451400756836,99.74556732177734,1.2629080148440897,499.32952654938435,388.8879199776755
0.7640000000000006,99.384765625,99.87646484375,1.287017170154667,509.7246804187792,403.58005090048863
0.7650000000000006,99.52043151855469,100.00736236572266,1.2858354572373076,497.9012759677442,396.2863455685926
0.7660000000000006,99.65340423583984,100.13826751708984,1.2752836759875672,492.8784982976289,391.4784097658798
0.7670000000000006,99.78677368164062,100.2691650390625,1.2697805452661297,499.88853326135734,392.8227808885685
0.7680000000000006,99.92446899414062,100.40006256103516,1.2814812898547778,506.3591128095134,402.052588783756
0.7690000000000006,100.0572738647461,100.53096771240234,1.2795661015519437,490.09078956475474,392.83391119405576
0.7700000000000006,100.18582916259766,100.661865234375,1.2620786221608014,478.73850032819695,384.8361260727042
0.7710000000000006,100.31292724609375,100.79276275634766,1.244417742936686,478.81604845014596,382.4452447958318
0.7720000000000006,100.44258880615234,100.92366027832031,1.2410718134947132,493.7235975588888,388.12962712313566
0.7730000000000006,100.5792236328125,101.0545654296875,1.2627245048941553,504.56131963123124,402.70653654940486
0.7740000000000006,100.7120590209961,101.18546295166016,1.2610083625278705,493.18365869386497,395.6089168530201
0.7750000000000006,100.84246826171875,101.31636047363281,1.2504746006302445,489.13708429914664,391.27555364170547
0.7760000000000006,100.97370910644531,101.447265625,1.2461462135981018,497.7895860972193,393.48181883610647
0.7770000000000006,101.10986328125,101.57816314697266,1.260629287344381,506.1737896574225,403.99705069963704
0.7780000000000006,101.24183654785156,101.70906066894531,1.261055003154043,492.1732933506753,396.08531445369374
0.7790000000000006,101.37030029296875,101.83995819091797,1.2470747577274373,483.4346098036546,389.50081464195597
0.7800000000000006,101.49810791015625,101.97086334228516,1.2344398639447236,486.49147978088615,388.6894236569368
0.7810000000000006,101.62931060791016,102.10176086425781,1.2376606138928246,504.67296350066255,396.1170788217937
0.7820000000000006,101.7682876586914,102.23265838623047,1.2669512823314009,517.3638948388842,412.53578017238084
0.7830000000000006,101.90409851074219,102.36356353759766,1.2691782322087284,508.25128952818767,406.6538341101863
0.7840000000000006,102.03807830810547,102.49446105957031,1.2637301777635437,506.50812663673094,403.48019570500844
0.7850000000000006,102.17340087890625,102.62535858154297,1.2653611809681886,517.4245203600798,406.8034813418052
0.7860000000000006,102.31407928466797,102.75625610351562,1.286020848735145,525.825737636479,418.34302390977854
0.7870000000000006,102.45054626464844,102.88716125488281,1.287727729773904,512.0399209982719,410.32315182420234
0.7880000000000006,102.58348083496094,103.01805877685547,1.2757774164572864,503.554170883676,403.62280832471214
0.7890000000000006,102.71570587158203,103.14895629882812,1.265591981175071,506.87068769432784,402.72967110496467
0.7900000000000006,102.85122680664062,103.27986145019531,1.2710987194207422,513.4667225683825,410.0767923749108
0.7910000000000006,102.98221588134766,103.41075897216797,1.2711833293744887,497.07234752214526,401.3004007905418
0.7920000000000006,103.10892486572266,103.54165649414062,1.2531257515344314,484.7955771804642,392.9888801621599
0.7930000000000006,103.23399353027344,103.67255401611328,1.2333899828343606,484.05063569051356,390.12049743966327
0.7940000000000006,103.36150360107422,103.80345916748047,1.2279139307027993,498.94542569383253,395.674532402697
0.7950000000000006,103.49606323242188,103.93435668945312,1.248814748193498,512.4217073968777,410.8092007432352
0.7960000000000006,103.6278076171875,104.06525421142578,1.2514996969482084,503.42927394460855,405.52445903550665
0.7970000000000006,103.75786590576172,104.19615936279297,1.2447321228863881,501.49616177444676,402.581708073408
0.7980000000000006,103.88937377929688,104.32705688476562,1.2443685146103876,512.5010875695519,406.13710046080854
0.7990000000000006,104.02642059326172,104.45795440673828,1.2636447183804007,523.6485047046455,418.22906748698716
0.8000000000000006,104.16029357910156,104.58885192871094,1.269521051589728,512.268474800126,412.1764154475062
0.8010000000000006,104.29137420654297,104.71975708007812,1.2606554609222966,505.6923309031603,406.9213694594422
0.8020000000000006,104.42235565185547,104.85065460205078,1.2532415893354696,510.86993098978064,407.2523964509056
0.8030000000000006,104.55718994140625,104.98155212402344,1.2619423616391594,531.3549841056118,415.8638836921217
0.8040000000000006,104.70020294189453,105.11245727539062,1.296754689382567,544.9830629307795,433.58611065918547
0.8050000000000006,104.84024810791016,105.24335479736328,1.3016339648849087,536.4488590025718,427.99595316895414
0.8060000000000006,104.97855377197266,105.37425231933594,1.2987207843370085,535.1759346943674,424.93118031025307
0.8070000000000006,105.11822509765625,105.5051498413086,1.3027952341230458,546.6594028479566,428.40279567304935
0.8080000000000006,105.26319885253906,105.63605499267578,1.3255832065978332,553.6315839116207,440.1984099675801
0.8090000000000006,105.40330505371094,105.76695251464844,1.3251504384722017,537.6951628567175,430.55763944921625
0.8100000000000006,105.53931427001953,105.8978500366211,1.3112187821609702,527.5199729904848,422.49537318718103
0.8110000000000006,105.67420196533203,106.02875518798828,1.299379012840968,529.7969940945035,420.7127735954663
0.8120000000000006,105.8121109008789,106.15965270996094,1.3035213373073677,533.5534898550352,427.6691711773078
0.8130000000000006,105.94422149658203,106.2905502319336,1.2971395140454334,513.3485251281769,415.96393814939483
0.8140000000000006,106.07122802734375,106.42144775390625,1.2736258359056156,498.69492055055616,405.66945175446256
0.8150000000000006,106.19622802734375,106.55235290527344,1.249930218038818,497.1090619268439,401.92787877549966
0.8160000000000006,106.32368469238281,106.6832504272461,1.2422466652581594,512.4880255011882,407.64914135268367
0.8170000000000006,106.45844268798828,106.81414794921875,1.2625452747164576,524.271351879239,423.74037588983924
0.8180000000000006,106.58934783935547,106.94505310058594,1.2579681035426107,512.8050496273254,416.1049670820798
0.8190000000000006,106.71827697753906,107.0759506225586,1.2468556773709334,510.6754775651417,412.4008384709825
0.8200000000000006,106.84894561767578,107.20684814453125,1.2454848307763193,523.4133521397099,416.6712654547057
0.8210000000000006,106.98584747314453,107.3377456665039,1.2667919437360398,533.3524241562549,430.5791472185157
0.8220000000000006,107.1186294555664,107.4686508178711,1.2653137547714055,520.2215107901006,422.3035659601566
0.8230000000000006,107.24859619140625,107.59954833984375,1.2535269819363855,514.8170292339706,416.8220026447652
0.8240000000000006,107.37919616699219,107.7304458618164,1.2480509737550354,523.5584889746414,418.72721324381865
0.8250000000000006,107.51487731933594,107.8613510131836,1.2629997642451156,532.2507968198415,430.21549777460433
0.8260000000000006,107.64629364013672,107.99224853515625,1.261682913029889,517.7971158048695,421.5812380827094
0.8270000000000006,107.77442932128906,108.1231460571289,1.2473897043207818,510.17534331972524,415.0558037549784
0.8280000000000006,107.90258026123047,108.25404357910156,1.2373555376735172,516.466122769245,415.6214933496843
0.8290000000000006,108.03523254394531,108.38494873046875,1.2469157592492386,525.8105539679568,425.8792980090241
0.8300000000000006,108.1640625,108.5158462524414,1.2473749829740164,511.96583634815175,418.16144670544486
0.8310000000000006,108.2897720336914,108.64674377441406,1.2329620064960494,504.20082023002374,411.924204750918
0.8320000000000006,108.41548919677734,108.77764892578125,1.2215482858599405,510.09880360735804,412.440845711344
0.8330000000000006,108.545654296875,108.9085464477539,1.2294630303906595,521.4736847013877,422.6369642827484
0.8340000000000006,108.67292785644531,109.03944396972656,1.2341950099852357,509.8590762562446,416.8714577074864
0.8350000000000006,108.79763793945312,109.17034149169922,1.2226167125464034,503.39071476015374,411.8134166597561
0.8360000000000006,108.92264556884766,109.3012466430664,1.2130099851854625,510.05256440441826,412.97218287152674
0.8370000000000006,109.05227661132812,109.43214416503906,1.2222872873898212,534.042487076384,423.55756225837473
0.8380000000000006,109.19127655029297,109.56304168701172,1.2619277920296195,553.5991400137971,444.6169817185483
0.8390000000000006,109.3291015625,109.6939468383789,1.2742043493801398,550.7331400027894,442.63613390615706
0.8400000000000006,109.4669418334961,109.82484436035156,1.2802966639114326,555.7154072806753,443.25257434006363
0.8410000000000006,109.60794067382812,109.95574188232422,1.2958283176763015,574.3186327012621,450.78924807679897
0.8420000000000006,109.75607299804688,110.08663940429688,1.3324517604418993,586.4244428710493,467.1008876655069
0.8430000000000006,109.90087890625,110.21754455566406,1.3403956490696414,575.5430171450117,460.44517331068533
0.8440000000000006,110.04297637939453,110.34844207763672,1.3364762897644409,570.4642019275567,455.10792349886384
0.8450000000000006,110.18521881103516,110.47933959960938,1.3364307506047404,578.0378780548012,456.07218247536076
0.8460000000000006,110.33159637451172,110.61024475097656,1.3534252695459001,582.4229262064061,465.82159669472435
