t,omega,omega_ref,i_rms,p_el,p_mech
0.04100000000000003,-2.0925564765930176,125.66370391845703,0.27673541247827016,5.813399162392971,-0.03293644702931983
0.04200000000000003,-2.140911817550659,125.66370391845703,0.29530704544710695,10.079950203334999,-0.12497807382657242
0.04300000000000003,-2.187354564666748,125.66370391845703,0.34513749811177247,7.814889874906409,-0.21110784009169312
0.04400000000000003,-2.234407424926758,125.66370391845703,0.3395644051757347,8.260946865390927,-0.1881414946744293
0.04500000000000003,-2.2817893028259277,125.66370391845703,0.3403321685432107,8.6764918505572,-0.17686383261420216
0.046000000000000034,-2.3292272090911865,125.66370391845703,0.3447810327263388,9.07797204864157,-0.17766139786031768
0.047000000000000035,-2.3764877319335938,125.66370391845703,0.35145566492147406,9.53021771661664,-0.18941911115665264
0.048000000000000036,-2.4233710765838623,125.66370391845703,0.3599582582101083,10.079750953139909,-0.21116818756949485
0.04900000000000004,-2.4697046279907227,125.66370391845703,0.37033346423963986,10.759144831750419,-0.2420808888937898
0.05000000000000004,-2.5153391361236572,125.66370391845703,0.3827445480369217,11.59089240179267,-0.2814514179100203
0.05100000000000004,-2.56014347076416,125.66370391845703,0.3973248818973057,12.590328963040657,-0.32868219258689946
0.05200000000000004,-2.6040024757385254,125.66370391845703,0.4141252788386434,13.767791758178301,-0.38327390077830076
0.05300000000000004,-2.646812677383423,125.66370391845703,0.433110366303824,15.130185924146549,-0.44481732197973717
0.05400000000000004,-2.6884799003601074,125.66370391845703,0.4541766248149422,16.682098264082196,-0.5129864670221165
0.05500000000000004,-2.7289178371429443,125.66370391845703,0.4771764737829037,18.426572991625175,-0.5875325387297196
0.05600000000000004,-2.7680447101593018,125.66370391845703,0.5019403573814343,20.365639000356015,-0.6682778629817094
0.057000000000000044,-2.805781602859497,125.66370391845703,0.5282936100971403,21.069427618499446,-0.755110194012715
0.058000000000000045,-2.845198154449463,125.66370391845703,0.5564048459584063,24.114733358083953,-0.6698993628287341
0.059000000000000045,-2.8856701850891113,125.66370391845703,0.5867540330681345,23.279872171516804,-0.6182204712298882
0.060000000000000046,-2.9229519367218018,125.66370391845703,0.5978449227997182,26.28961238594093,-0.8124421726687858
0.06100000000000005,-2.957165002822876,125.66370391845703,0.6205467042556584,26.837975428705075,-1.0031679447054715
0.06200000000000005,-2.992643117904663,125.66370391845703,0.6377959714320961,28.40040359151633,-0.9392453126130164
0.06300000000000004,-3.0287322998046875,125.66370391845703,0.6549033210576487,29.485056681737497,-0.9133041552776754
0.06400000000000004,-3.0648081302642822,125.66370391845703,0.6699262396120598,30.25785541584355,-0.9247315784723614
0.06500000000000004,-3.100332260131836,125.66370391845703,0.6826740469479212,30.87134935713502,-0.9693890402688508
0.06600000000000004,-3.1348419189453125,125.66370391845703,0.6936533553642485,31.435060643785572,-1.043518299985178
0.06700000000000005,-3.1679399013519287,125.66370391845703,0.703558714502095,32.02657884158675,-1.1437233999514036
0.06800000000000005,-3.1992852687835693,125.66370391845703,0.7130558893787124,32.7001873420679,-1.2669191751983222
0.06900000000000005,-3.228586196899414,125.66370391845703,0.722700896237467,33.493387062555904,-1.4102926067693773
0.07000000000000005,-3.2555925846099854,125.66370391845703,0.7329210658933734,34.43175733431828,-1.5712719047506087
0.07100000000000005,-3.2800893783569336,125.66370391845703,0.7440231410751238,35.53252803208087,-1.7475005035878763
0.07200000000000005,-3.3018925189971924,125.66370391845703,0.7562117044503429,36.80716972849119,-1.936815279954481
0.07300000000000005,-3.320842981338501,125.66370391845703,0.7696099914341107,38.263246250363586,-2.1372258535926694
0.07400000000000005,-3.3368031978607178,125.66370391845703,0.7842794324543567,39.90572016570788,-2.3468965190543942
0.07500000000000005,-3.349653959274292,125.66370391845703,0.8002364219035599,41.73785727996597,-2.5641298224830686
0.07600000000000005,-3.359290361404419,125.66370391845703,0.8174659042071339,43.76184059753152,-2.7873504908995455
0.07700000000000005,-3.3656203746795654,125.66370391845703,0.835931912203054,45.97917626230838,-3.0150922093771406
0.07800000000000006,-3.3685615062713623,125.66370391845703,0.8555854415544818,48.390952432385774,-3.245983826766097
0.07900000000000006,-3.368039608001709,125.66370391845703,0.8763701296478672,50.99799563371422,-3.478738037339568
0.08000000000000006,-3.3639862537384033,125.66370391845703,0.8982262029581417,53.80095679109557,-3.712139362042444
0.08100000000000006,-3.3563385009765625,125.66370391845703,0.9210931075001995,56.80034994315417,-3.945034958721754
0.08200000000000006,-3.3450355529785156,125.66370391845703,0.9449111694671192,59.99655987337201,-4.176322358836608
0.08300000000000006,-3.330019950866699,125.66370391845703,0.9696225631269295,63.38982994562087,-4.4049424012119855
0.08400000000000006,-3.311234474182129,125.66370391845703,0.9951717989173441,66.98023786199057,-4.629867144827573
0.08500000000000006,-3.2886221408843994,125.66370391845703,1.0215058901920633,67.09726666159752,-4.850091211772021
0.08600000000000006,-3.268538475036621,125.66370391845703,1.0413647420400272,69.33345379247001,-4.655358081662691
0.08700000000000006,-3.2497634887695312,125.66370391845703,1.0599316731346944,70.73824396302231,-4.54372131241192
0.08800000000000006,-3.231156826019287,125.66370391845703,1.0754022806407766,71.60569115343333,-4.506968291555746
0.08900000000000007,-3.211744546890259,125.66370391845703,1.0877183842561193,72.17950660376643,-4.5317772019065234
0.09000000000000007,-3.190703868865967,125.66370391845703,1.0974876269335807,72.63100825161101,-4.606148240602275
0.09100000000000007,-3.167346715927124,125.66370391845703,1.1054825387946363,73.07856198780851,-4.719350181526901
0.09200000000000007,-3.1411020755767822,125.66370391845703,1.112427818254612,73.60237772466562,-4.86179685891347
0.09300000000000007,-3.1115028858184814,125.66370391845703,1.1189236910206024,74.25559883483668,-5.0249418089754085
0.09400000000000007,-3.0781702995300293,125.66370391845703,1.1254318049625442,75.07249232607003,-5.201178155192178
0.09500000000000007,-3.0408012866973877,125.66370391845703,1.132287814329531,76.07441283773989,-5.383750052706311
0.09600000000000007,-2.9991579055786133,125.66370391845703,1.1397233347854374,77.27408497703534,-5.566672101694283
0.09700000000000007,-2.9530575275421143,125.66370391845703,1.147889134170276,78.67863286835724,-5.744654790657832
0.09800000000000007,-2.902362823486328,125.66370391845703,1.1568760115705232,80.29168798915346,-5.913032980735023
0.09900000000000007,-2.8469760417938232,125.66370391845703,1.1667321046796282,82.11482683057694,-6.067705966135243
0.10000000000000007,-2.7868313789367676,125.66370391845703,1.1774764781703566,84.14852695431028,-6.2050773025366395
0.10100000000000008,-2.7218899726867676,125.66370391845703,1.189109349556337,86.39278114432354,-6.322002938325605
0.10200000000000008,-2.652134418487549,125.66370391845703,1.201619496498069,88.8474720048327,-6.415741179612768
0.10300000000000008,-2.577565908432007,125.66370391845703,1.214989416446631,91.51258118207107,-6.483911274630821
0.10400000000000008,-2.498198986053467,125.66370391845703,1.2291987603654115,94.38828637388669,-6.524448642282302
0.10500000000000008,-2.41405987739563,125.66370391845703,1.244226482905723,97.47498378119305,-6.535570648811013
0.10600000000000008,-2.325183153152466,125.66370391845703,1.2600520661591523,100.77326232308384,-6.5157400536563195
0.10700000000000008,-2.231609582901001,125.66370391845703,1.2766560950257273,104.28384774243051,-6.463632776709682
0.10800000000000008,-2.1333839893341064,125.66370391845703,1.2940203944245425,108.00752886670249,-6.378106764067656
0.10900000000000008,-2.030553102493286,125.66370391845703,1.3121278833053818,111.94507414541519,-6.258171572865909
0.11000000000000008,-1.9231650829315186,125.66370391845703,1.3309622569998159,116.09714369693404,-6.102963668393278
0.11100000000000008,-1.8112668991088867,125.66370391845703,1.3505075763040206,116.51172104236952,-5.911715809811586
0.11200000000000009,-1.7023802995681763,125.66370391845703,1.3645435550173484,117.14139479572334,-5.454242205177906
0.11300000000000009,-1.5953264236450195,125.66370391845703,1.374892258026865,117.03587421057401,-5.053191370878251
0.11400000000000009,-1.4889634847640991,125.66370391845703,1.3811953314660752,116.5380128458812,-4.696095789971954
0.11500000000000009,-1.3823062181472778,125.66370391845703,1.3840824608301543,115.8989554135653,-4.368192925291253
0.11600000000000009,-1.2745251655578613,125.66370391845703,1.384456962724008,115.28901203368245,-4.056571772098903
0.11700000000000009,-1.1649364233016968,125.66370391845703,1.3832043347386065,114.82118815882662,-3.7501855049102795
0.11800000000000009,-1.0529897212982178,125.66370391845703,1.3810820643035555,114.56840758696961,-3.439741886095103
0.11900000000000009,-0.9382526278495789,125.66370391845703,1.3786928526730664,114.57613334737121,-3.117548420812971
0.12000000000000009,-0.8203964233398438,125.66370391845703,1.3764943370332225,114.87147560143349,-2.777350279141363
0.1210000000000001,-0.6991809010505676,125.66370391845703,1.3748224276797136,115.46965640074046,-2.414162426045116
0.1220000000000001,-0.5744412541389465,125.66370391845703,1.3739173794775856,116.37851468604583,-2.0241115158256076
0.1230000000000001,-0.4460752606391907,125.66370391845703,1.3739477482348297,117.601577540288,-1.6042841407599961
0.1240000000000001,-0.31403258442878723,125.66370391845703,1.3750304022274535,119.1400959722966,-1.1525888105792
0.12500000000000008,-0.1783047616481781,125.66370391845703,1.3772462372673104,120.9943426431812,-0.6676271858421862
0.12600000000000008,-0.03891666233539581,125.66370391845703,1.380651924647946,123.16439090593836,-0.14857737478641891
0.12700000000000009,0.10408090800046921,125.66370391845703,1.3852882900742884,125.65053510558212,0.4049119720145133
0.12800000000000009,0.2506176233291626,125.66370391845703,1.391185981605095,128.45346744128526,0.9928175781001277
0.1290000000000001,0.40060919523239136,125.66370391845703,1.398369044548303,131.57429354240674,1.6148282479034624
0.1300000000000001,0.5539620518684387,125.66370391845703,1.4068569394125305,135.01444456581726,2.2704225705231957
0.1310000000000001,0.7105773687362671,125.66370391845703,1.4166654459585426,138.7755259353461,2.9589388207034926
0.1320000000000001,0.8703545331954956,125.66370391845703,1.4278068072132524,142.8591301358879,3.679637692903313
0.1330000000000001,1.0331940650939941,125.66370391845703,1.440289388558999,147.26663195089168,4.431758226224205
0.1340000000000001,1.1990001201629639,125.66370391845703,1.4541170606420517,148.23617637392607,5.214567679988731
0.1350000000000001,1.3616849184036255,125.66370391845703,1.4635589359406884,147.22622037941554,5.8376355323232705
0.1360000000000001,1.521774172782898,125.66370391845703,1.4674570919617438,145.57844582201153,6.445545079963745
0.1370000000000001,1.6799136400222778,125.66370391845703,1.4663137262498318,143.70703502523403,7.0504896075474255
0.1380000000000001,1.836729884147644,125.66370391845703,1.4613308749051703,141.8897522585505,7.660725768576824
0.1390000000000001,1.9927939176559448,125.66370391845703,1.4537958275546439,140.31224954185538,8.282413197553133
0.1400000000000001,2.1486034393310547,125.66370391845703,1.4448695523371973,139.09588757379166,8.919850949355974
0.1410000000000001,2.3045766353607178,125.66370391845703,1.4355202559679319,138.31762138647315,9.575772243555843
0.1420000000000001,2.4610533714294434,125.66370391845703,1.4265203444305823,138.0243664470477,10.251654480884774
0.1430000000000001,2.618300437927246,125.66370391845703,1.418468872341141,138.24320733317327,10.948008907766749
0.1440000000000001,2.7765204906463623,125.66370391845703,1.4118214941227238,138.9885140684151,11.664642052071136
0.1450000000000001,2.935859441757202,125.66370391845703,1.4069197321283715,140.26679052577472,12.400868518445387
0.1460000000000001,3.09641695022583,125.66370391845703,1.4040162273370773,142.07988214560137,13.155699458490078
0.1470000000000001,3.2582550048828125,125.66370391845703,1.4032950174111711,144.42701337046265,13.927991729496751
0.1480000000000001,3.421405553817749,125.66370391845703,1.4048870145229766,147.30600314903688,14.716567331986607
0.1490000000000001,3.5858795642852783,125.66370391845703,1.4088813424409024,150.71391348868661,15.520318405535614
0.1500000000000001,3.751671552658081,125.66370391845703,1.4153333508474084,154.64731559238183,16.338276415051013
0.1510000000000001,3.918766975402832,125.66370391845703,1.4242701169941034,159.10230560683888,17.169680572648915
0.1520000000000001,4.087146759033203,125.66370391845703,1.4356941565289272,164.07436329657628,18.01402359639905
0.1530000000000001,4.256790637969971,125.66370391845703,1.4495859430687013,169.5581187164136,18.87108386341684
0.1540000000000001,4.427682399749756,125.66370391845703,1.46590570544779,169.80189778826914,19.740959264786266
0.1550000000000001,4.595939636230469,125.66370391845703,1.4737898311080664,168.26960454857766,20.250915598369094
0.1560000000000001,4.761433124542236,125.66370391845703,1.4758518833478822,166.23485453382304,20.718800717421473
0.1570000000000001,4.924319744110107,125.66370391845703,1.4730874088228292,164.15728429106923,21.17279599545137
0.1580000000000001,5.084893703460693,125.66370391845703,1.4670173494582517,162.3461858813399,21.63002009394201
0.1590000000000001,5.243512153625488,125.66370391845703,1.459165371044613,161.00581343802313,22.101654908065758
0.16000000000000011,5.400546073913574,125.66370391845703,1.4508704577267004,160.26709509573647,22.594533501092446
0.16100000000000012,5.556355953216553,125.66370391845703,1.443232854372081,160.2102784903338,23.11242043707495
0.16200000000000012,5.711273193359375,125.66370391845703,1.437117391441321,160.8811731481125,23.6569937921546
0.16300000000000012,5.865595817565918,125.66370391845703,1.4331792307512754,162.30260420087245,24.228620393854882
0.16400000000000012,6.019585609436035,125.66370391845703,1.4318957720207768,164.48232946595172,24.826922474275634
0.16500000000000012,6.173473358154297,125.66370391845703,1.4335975560523837,167.41838110797,25.451209890138976
0.16600000000000012,6.327458381652832,125.66370391845703,1.4384954197606643,171.10255851390124,26.10076011253539
0.16700000000000012,6.48171854019165,125.66370391845703,1.4467032539742357,175.5226143656009,26.775045048608902
0.16800000000000012,6.636410236358643,125.66370391845703,1.4582566424383143,180.66353328724298,27.473845610438484
0.16900000000000012,6.791677474975586,125.66370391845703,1.4731280009489722,186.50819396163453,28.197352465218554
0.17000000000000012,6.947655200958252,125.66370391845703,1.4912388892392776,193.03762412928268,28.946206986816875
0.17100000000000012,7.104472637176514,125.66370391845703,1.512470093710874,194.66401328732354,29.721517068936006
0.17200000000000013,7.259761333465576,125.66370391845703,1.5264705636485632,193.812338185789,30.151973577083794
0.17300000000000013,7.41304349899292,125.66370391845703,1.5335038042802993,192.26351739664557,30.493842989935597
0.17400000000000013,7.564237594604492,125.66370391845703,1.535039012238885,190.58333420455864,30.802608573034764
0.17500000000000013,7.713497161865234,125.66370391845703,1.5329428786913972,189.153413159574,31.114886301965438
0.17600000000000013,7.861114978790283,125.66370391845703,1.528973709584765,188.22838744308663,31.45493332871872
0.17700000000000013,8.007452011108398,125.66370391845703,1.5246271264874274,187.97336775857028,31.83820895489696
0.17800000000000013,8.152897834777832,125.66370391845703,1.5211029348602465,188.49079964441603,32.27407885796652
0.17900000000000013,8.297842979431152,125.66370391845703,1.5193219702009346,189.83979353895216,32.76781603580381
0.18000000000000013,8.442667961120605,125.66370391845703,1.5199611733925944,192.04982718850997,33.32208932974335
0.18100000000000013,8.587727546691895,125.66370391845703,1.5234925203415977,195.13028918557916,33.93799205065428
0.18200000000000013,8.733354568481445,125.66370391845703,1.5302196896045739,199.07698905836523,34.61581593534993
0.18300000000000013,8.879860877990723,125.66370391845703,1.540310254534858,203.87648422251203,35.3555677208984
0.18400000000000014,9.027533531188965,125.66370391845703,1.5538229701028659,209.50885836039245,36.15728695376327
0.18500000000000014,9.176641464233398,125.66370391845703,1.570730475428795,215.94941945888084,37.02127584934239
0.18600000000000014,9.327439308166504,125.66370391845703,1.5909379899385816,223.16965925880476,37.94822639698597
0.18700000000000014,9.480169296264648,125.66370391845703,1.6142986140841227,225.6779987122967,38.93927609088477
0.18800000000000014,9.63152027130127,125.66370391845703,1.6314674930831523,224.7828017526855,39.29882373484166
0.18900000000000014,9.781234741210938,125.66370391845703,1.6404635138992076,223.00964236836774,39.59314881226212
0.19000000000000014,9.929448127746582,125.66370391845703,1.6431382741881735,221.02384072617016,39.89855064532741
0.19100000000000014,10.07651138305664,125.66370391845703,1.6416130237728406,219.27022427095545,40.26140070479038
0.19200000000000014,10.222895622253418,125.66370391845703,1.637805681524751,218.04710614641792,40.710880936337524
0.19300000000000014,10.369122505187988,125.66370391845703,1.633315384095993,217.549062476105,41.264259547945144
0.19400000000000014,10.515727043151855,125.66370391845703,1.6294114707418053,217.89756423201788,41.930758649769764
0.19500000000000015,10.663229942321777,125.66370391845703,1.627063036848108,219.1630481341386,42.714344062999416
0.19600000000000015,10.812126159667969,125.66370391845703,1.62698142130964,221.38059390611147,43.6157386469893
0.19700000000000015,10.962873458862305,125.66370391845703,1.6296634792842608,224.56087780536987,44.63380760635838
0.19800000000000015,11.115896224975586,125.66370391845703,1.6354307693286037,228.6976793344023,45.76654205184112
0.19900000000000015,11.27157974243164,125.66370391845703,1.6444631688719724,233.77290489781632,47.0116670355862
0.20000000000000015,11.430278778076172,125.66370391845703,1.6568269329710013,239.75984747045104,48.367066131008805
0.20100000000000015,11.592315673828125,125.66370391845703,1.6724977997485801,246.62521311629123,49.83099208829067
0.20200000000000015,11.757986068725586,125.66370391845703,1.6913799027412566,254.33030228676927,51.40219000503036
0.20300000000000015,11.92756175994873,125.66370391845703,1.7133212170220395,254.53716279105294,53.07992739688612
0.20400000000000015,12.094579696655273,125.66370391845703,1.724014125667332,251.74645168219564,53.20934867572857
0.20500000000000015,12.259395599365234,125.66370391845703,1.726586119444829,248.32805410010576,53.399376266944735
0.20600000000000016,12.422670364379883,125.66370391845703,1.7230821479219236,244.9593715135866,53.73272991180883
0.20700000000000016,12.585172653198242,125.66370391845703,1.7156830221593435,242.0875241077009,54.245957022080084
0.20800000000000016,12.747696876525879,125.66370391845703,1.7063389917575937,240.00632999642477,54.95714738786883
0.20900000000000016,12.911019325256348,125.66370391845703,1.6966731408432756,238.9015027547609,55.87236004638029
0.21000000000000016,13.075867652893066,125.66370391845703,1.6879764520145402,238.88283340120915,56.99003853094057
0.21100000000000016,13.24290943145752,125.66370391845703,1.681238097238487,240.00721628060427,58.30414093703014
0.21200000000000016,13.41274356842041,125.66370391845703,1.6771863948385326,242.29487517709626,59.80627146374683
0.21300000000000016,13.585902214050293,125.66370391845703,1.676329798963093,245.7405947517732,61.487118794589826
0.21400000000000016,13.76285171508789,125.66370391845703,1.6789938487810832,250.32133028980488,63.33735814237053
0.21500000000000016,13.944002151489258,125.66370391845703,1.6853530213863241,256.0012272110952,65.34821514806848
0.21600000000000016,14.129706382751465,125.66370391845703,1.6954577130204254,262.734816670246,67.51171947350119
0.21700000000000016,14.320271492004395,125.66370391845703,1.7092570103130926,270.468950795233,69.82083627401754
0.21800000000000017,14.515961647033691,125.66370391845703,1.7266179608603422,268.56393259372817,72.26943896947893
0.21900000000000017,14.707735061645508,125.66370391845703,1.7286756285418112,263.5049063220361,72.07895276637178
0.22000000000000017,14.896313667297363,125.66370391845703,1.7227188518916843,258.22905076479674,72.05792317315515
0.22100000000000017,15.082677841186523,125.66370391845703,1.7110643170535405,253.42394356015507,72.29846417522275
0.22200000000000017,15.267847061157227,125.66370391845703,1.696072345418634,249.53143491565353,72.8281043379179
0.22300000000000017,15.452812194824219,125.66370391845703,1.6798532201442917,246.83427985798613,73.6541285566808
0.22400000000000017,15.638497352600098,125.66370391845703,1.6641767271919998,245.50320697402753,74.77127334658849
0.22500000000000017,15.8257417678833,125.66370391845703,1.650465023458721,245.6302006546613,76.16685716505917
0.22600000000000017,16.015289306640625,125.66370391845703,1.6398173226538506,247.25215393333914,77.82429165968259
0.22700000000000017,16.207792282104492,125.66370391845703,1.6330443259439134,250.3674053734761,79.72545319565577
0.22800000000000017,16.403818130493164,125.66370391845703,1.6307034175617912,254.94707783513905,81.85219741044193
0.22900000000000018,16.603843688964844,125.66370391845703,1.6331316920789587,260.94267304699923,84.18719298863826
0.23000000000000018,16.80828285217285,125.66370391845703,1.6404764353790062,268.29101124529427,86.71448992268267
0.23100000000000018,17.017471313476562,125.66370391845703,1.6527234881718846,268.5677933828808,89.41957837793363
0.23200000000000018,17.222782135009766,125.66370391845703,1.6543366590453503,263.02997898469823,89.17027739656258
0.23300000000000018,17.424606323242188,125.66370391845703,1.6466071166298524,257.289784826497,89.0098338620693
0.23400000000000018,17.623693466186523,125.66370391845703,1.6324266040125675,252.16831164733847,89.06999147522203
0.23500000000000018,17.820899963378906,125.66370391845703,1.6147134401496879,248.18184969038867,89.40470101022885
0.23600000000000018,18.01711082458496,125.66370391845703,1.596057942077579,245.66484103047736,90.03892873878287
0.23700000000000018,18.21318817138672,125.66370391845703,1.5786418270482097,244.82204554932153,90.97881539799054
0.23800000000000018,18.40993881225586,125.66370391845703,1.56423228202183,245.76538131880704,92.2186070494517
0.23900000000000018,18.608102798461914,125.66370391845703,1.5542016454225676,248.5402259462764,93.74553335543268
0.24000000000000019,18.808340072631836,125.66370391845703,1.549554498025423,253.14391907166547,95.54308803164712
0.2410000000000002,19.011234283447266,125.66370391845703,1.5509568985292463,259.5385593415407,97.59323653984276
0.2420000000000002,19.217296600341797,125.66370391845703,1.5587678235973683,267.6596871880082,99.8777901075113
0.2430000000000002,19.426965713500977,125.66370391845703,1.5730741412295006,270.0479409099379,102.37916803668547
0.2440000000000002,19.633743286132812,125.66370391845703,1.5791207163149856,265.71899007532704,102.34263868098385
0.2450000000000002,19.837379455566406,125.66370391845703,1.575191226000527,261.0799731474486,102.1682432829494
0.2460000000000002,20.038131713867188,125.66370391845703,1.5646906086407082,257.0819456531222,102.05505770557906
0.2470000000000002,20.236509323120117,125.66370391845703,1.5510104664189086,254.33264253894683,102.11511923822282
0.2480000000000002,20.43317222595215,125.66370391845703,1.5371324185512796,253.23057931810823,102.41645279844738
0.2490000000000002,20.628843307495117,125.66370391845703,1.5255424511802314,254.02256041257235,102.99673874600005
0.25000000000000017,20.824249267578125,125.66370391845703,1.5182169964207672,256.8446556708213,103.87302055718696
0.25100000000000017,21.02010726928711,125.66370391845703,1.5166348373453222,261.75170256819337,105.04877525941066
0.25200000000000017,21.217084884643555,125.66370391845703,1.5218012082888641,268.738290758559,106.51871930656496
0.25300000000000017,21.415803909301758,125.66370391845703,1.5342824383618607,277.75349785542346,108.2722589130127
0.25400000000000017,21.61682891845703,125.66370391845703,1.5542524274032268,288.71110816095864,110.2957117063481
0.25500000000000017,21.82066535949707,125.66370391845703,1.581550590681745,289.2394340235137,112.57374123792441
0.25600000000000017,22.022117614746094,125.66370391845703,1.5906463741324028,286.4429490138771,112.5735769704572
0.2570000000000002,22.220632553100586,125.66370391845703,1.5916324149984056,283.51535887523573,112.29273911095682
0.2580000000000002,22.41624641418457,125.66370391845703,1.5878967559748653,281.4012559381697,111.99276111213489
0.2590000000000002,22.609357833862305,125.66370391845703,1.5826764771339175,280.72575214501524,111.83522640102692
0.2600000000000002,22.80056381225586,125.66370391845703,1.5787736225065554,281.8889722739564,111.92315145528958
0.2610000000000002,22.990577697753906,125.66370391845703,1.5784447816940752,285.12629340745866,112.31840647836859
0.2620000000000002,23.180156707763672,125.66370391845703,1.5833772890436149,290.5518444506769,113.05416564463061
0.2630000000000002,23.370065689086914,125.66370391845703,1.5947073185817893,298.1899485887314,114.1439331944517
0.2640000000000002,23.56103515625,125.66370391845703,1.6130635566648133,307.99762195663425,115.58786059637875
0.2650000000000002,23.75375747680664,125.66370391845703,1.638629509371259,312.95486941502116,117.37726506372643
0.2660000000000002,23.945606231689453,125.66370391845703,1.6584593892653101,311.4482840907024,117.91784948328194
0.2670000000000002,24.135536193847656,125.66370391845703,1.6670213307537507,308.88193857189174,117.9370936473569
0.2680000000000002,24.323209762573242,125.66370391845703,1.6680796041752235,306.47474947604235,117.76858685010241
0.2690000000000002,24.508769989013672,125.66370391845703,1.665309583726771,305.04537286435215,117.64140272666691
0.2700000000000002,24.692657470703125,125.66370391845703,1.6618617869183296,305.1451818430403,117.70930824066585
0.2710000000000002,24.875499725341797,125.66370391845703,1.6602939921567095,307.1271755851935,118.07175500398957
0.2720000000000002,25.058021545410156,125.66370391845703,1.6625756314840712,311.1960564777512,118.78926393790827
0.2730000000000002,25.240995407104492,125.66370391845703,1.6701196612472615,317.44487199934997,119.89471263710092
0.2740000000000002,25.425188064575195,125.66370391845703,1.6838281641950585,325.8816088805983,121.4013942358114
0.2750000000000002,25.61134910583496,125.66370391845703,1.7041480881094369,336.448365662607,123.30888112238674
0.2760000000000002,25.80017852783203,125.66370391845703,1.7311356258689015,340.9467792924481,125.60701335240157
0.2770000000000002,25.987852096557617,125.66370391845703,1.7504643657232146,338.4810234040512,125.93240135214798
0.2780000000000002,26.173599243164062,125.66370391845703,1.757757744242713,334.88283266220816,125.83487952492369
0.2790000000000002,26.357336044311523,125.66370391845703,1.7569531985311462,331.4476014966174,125.67020282483914
0.2800000000000002,26.539417266845703,125.66370391845703,1.7518062388187423,329.04257752709685,125.67172153898429
0.2810000000000002,26.72047233581543,125.66370391845703,1.74551226254253,328.250689493596,125.99263980097112
0.2820000000000002,26.901288986206055,125.66370391845703,1.7406636446666979,329.4427338799054,126.72844896167098
0.2830000000000002,27.082731246948242,125.66370391845703,1.7392663426701633,332.8298654362079,127.93327402780038
0.2840000000000002,27.265682220458984,125.66370391845703,1.7427765515541735,338.5021074449612,129.631760946967
0.2850000000000002,27.451004028320312,125.66370391845703,1.7521460887686924,346.4564251519174,131.8276270058727
0.2860000000000002,27.63951873779297,125.66370391845703,1.7678745137563323,356.61710674028853,134.50976889794512
0.2870000000000002,27.831981658935547,125.66370391845703,1.7900680400950788,358.5162641380587,137.65645559869697
0.2880000000000002,28.022014617919922,125.66370391845703,1.8007919673207098,353.03980203897834,137.2471612618709
0.2890000000000002,28.209423065185547,125.66370391845703,1.7995271199564398,346.88210578382154,136.69795095907216
0.2900000000000002,28.39463233947754,125.66370391845703,1.7903703432986457,341.35335211620054,136.35930968863514
0.2910000000000002,28.57840919494629,125.66370391845703,1.7771776230090255,337.31024078802983,136.43496193713733
0.2920000000000002,28.761709213256836,125.66370391845703,1.7632468105161765,335.3152958086701,137.04923959722882
0.2930000000000002,28.94558334350586,125.66370391845703,1.7512749353253487,335.71100770467444,138.27014162258254
0.2940000000000002,29.131099700927734,125.66370391845703,1.7433665299423498,338.6735422938848,140.1257038373164
0.2950000000000002,29.31929588317871,125.66370391845703,1.7410585248125057,344.25213543566423,142.61581158053457
0.2960000000000002,29.51114845275879,125.66370391845703,1.7453537823085665,352.39787063970215,145.72060683446807
0.2970000000000002,29.707550048828125,125.66370391845703,1.7567641636092128,355.1715492291425,149.4063576193724
0.2980000000000002,29.90091896057129,125.66370391845703,1.7619380606192823,347.4584876741798,148.5795989054445
0.2990000000000002,30.09127426147461,125.66370391845703,1.753805037838972,339.2719819671734,147.72570845607595
0.3000000000000002,30.27924346923828,125.66370391845703,1.7369737238083658,332.0581769723028,147.21698404620963
0.3010000000000002,30.46577262878418,125.66370391845703,1.7158370974311248,326.7402621861779,147.259860953152
0.3020000000000002,30.6519775390625,125.66370391845703,1.694191505316822,323.92286865357534,147.9764121281901
0.3030000000000002,30.839052200317383,125.66370391845703,1.6751963942399068,323.9704259987019,149.4287604730055
0.3040000000000002,31.028186798095703,125.66370391845703,1.6613686998500519,327.063814628614,151.6363154792212
0.3050000000000002,31.220518112182617,125.66370391845703,1.6545833876257694,333.24213882485896,154.58823059128395
0.3060000000000002,31.417110443115234,125.66370391845703,1.6560807210898574,342.4334832112903,158.25235032208408
0.3070000000000002,31.618915557861328,125.66370391845703,1.666490129169286,344.74012892207253,162.5813514159847
0.3080000000000002,31.81743049621582,125.66370391845703,1.6670858683165342,336.8375356970541,161.52259448844617
0.3090000000000002,32.01274871826172,125.66370391845703,1.655417901078108,329.1117493198943,160.48256443585075
0.3100000000000002,32.205589294433594,125.66370391845703,1.6365529510072763,323.0123951111475,159.87058807518616
0.3110000000000002,32.397003173828125,125.66370391845703,1.615270596244242,319.4471048589199,159.90866428477412
0.3120000000000002,32.58819580078125,125.66370391845703,1.5957074687247483,318.98816762681867,160.72536789317746
0.3130000000000002,32.78044891357422,125.66370391845703,1.5812708645749285,321.95297560117535,162.38257199949146
0.3140000000000002,32.97502517700195,125.66370391845703,1.5745844703397092,328.4625243059844,164.89422440944298
